AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-7.7576,2.8085,0.8004,-0.5214,0.2226,-9.2892,-9.2892,-9.2892
5.4758,-7.7792,2.8923,0.753,-0.5137,0.1978,-9.2892,-9.2892,-9.2892
5.4758,-7.7792,2.8923,0.753,-0.5137,0.1978,-9.2892,-9.2892,-9.2892
5.4878,-7.8749,2.8804,0.7143,-0.4865,0.1746,-9.2892,-9.2892,-9.2892
5.4974,-7.9827,2.6816,0.6869,-0.4697,0.1683,-8.5746,-8.5746,-8.5746
5.4974,-7.9827,2.6816,0.6869,-0.4697,0.1683,-8.5746,-8.5746,-8.5746
5.5022,-8.0641,2.5763,0.7029,-0.4791,0.1869,-8.5746,-8.5746,-8.5746
5.4782,-8.0665,2.6529,0.7404,-0.5009,0.2212,-8.5746,-8.5746,-8.5746
5.4782,-8.0665,2.6529,0.7404,-0.5009,0.2212,-8.5746,-8.5746,-8.5746
5.4615,-8.0737,2.6888,0.7554,-0.5078,0.2519,-8.5746,-8.5746,-8.5746
5.4615,-8.0737,2.6888,0.7554,-0.5078,0.2519,-8.5746,-8.5746,-8.5746
5.4447,-8.0928,2.5739,0.7527,-0.5089,0.2788,-8.5746,-8.5746,-8.5746
5.4207,-8.112,2.5739,0.7498,-0.5246,0.3059,-8.5746,-8.5746,-8.5746
5.4207,-8.112,2.5739,0.7498,-0.5246,0.3059,-8.5746,-8.5746,-8.5746
5.3872,-8.2484,2.5188,0.7474,-0.5419,0.3347,-10.0037,-10.0037,-10.0037
5.234,-8.3897,2.5739,0.746,-0.5664,0.38,-10.0037,-10.0037,-10.0037
5.234,-8.3897,2.5739,0.746,-0.5664,0.38,-10.0037,-10.0037,-10.0037
4.8748,-8.7249,2.5763,0.6925,-0.515,0.47,-10.0037,-10.0037,-10.0037
4.3792,-8.1982,1.4055,0.6685,-0.4463,0.4066,-10.0037,-10.0037,-10.0037
4.3792,-8.1982,1.4055,0.6685,-0.4463,0.4066,-10.0037,-10.0037,-10.0037
4.0751,-9.1918,1.7838,0.5535,-0.7677,-0.085,-10.0037,-10.0037,-10.0037
4.0751,-9.1918,1.7838,0.5535,-0.7677,-0.085,-10.0037,-10.0037,-10.0037
4.7072,-8.8805,1.8843,0.8438,-1.0146,-0.297,-10.0037,-10.0037,-10.0037
5.7799,-8.6507,2.3967,1.055,-1.0168,-0.3367,-6.7883,-6.7883,-6.7883
5.7799,-8.6507,2.3967,1.055,-1.0168,-0.3367,-6.7883,-6.7883,-6.7883
6.0505,-8.2724,2.1477,0.9767,-0.5981,-0.3391,-6.7883,-6.7883,-6.7883
5.9762,-8.1575,1.8532,0.75,-0.2785,-0.337,-6.7883,-6.7883,-6.7883
5.9762,-8.1575,1.8532,0.75,-0.2785,-0.337,-6.7883,-6.7883,-6.7883
6.1965,-7.9683,1.8843,0.6872,-0.2103,-0.2448,-6.7883,-6.7883,-6.7883
6.5341,-7.6355,2.0831,0.7354,-0.1611,-0.126,-6.7883,-6.7883,-6.7883
6.5341,-7.6355,2.0831,0.7354,-0.1611,-0.126,-6.7883,-6.7883,-6.7883
6.6562,-7.2644,2.2195,0.7426,-0.034,-0.0626,-6.7883,-6.7883,-6.7883
6.6562,-7.2644,2.2195,0.7426,-0.034,-0.0626,-6.7883,-6.7883,-6.7883
6.5389,-7.0920000000000005,2.2674,0.6829,0.1013,-0.0477,-6.7883,-6.7883,-6.7883
