AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-4.1039,4.7168,0.0578,0.0952,-0.1561,56.271,56.271,56.271
7.8869,-4.1039,4.7216,0.05,0.0864,-0.1439,56.271,56.271,56.271
7.8869,-4.1039,4.7216,0.05,0.0864,-0.1439,56.271,56.271,56.271
7.8941,-4.0201,4.7791,0.0298,0.0792,-0.1359,56.271,56.271,56.271
7.8725,-3.9482,4.7647,-0.0086,0.0837,-0.1447,56.271,56.271,56.271
7.8725,-3.9482,4.7647,-0.0086,0.0837,-0.1447,56.271,56.271,56.271
7.8725,-4.0344,4.7503,-0.0197,0.0869,-0.1572,56.271,56.271,56.271
7.8989,-4.1565,4.6785,-0.0043,0.0837,-0.1516,56.271,56.271,56.271
7.8989,-4.1565,4.6785,-0.0043,0.0837,-0.1516,56.271,56.271,56.271
7.8773,-4.0847,4.7144,0.0274,0.0779,-0.1316,53.4128,53.4128,53.4128
7.8701,-4.0871,4.7432,0.0492,0.0803,-0.1212,53.4128,53.4128,53.4128
7.8701,-4.0871,4.7432,0.0492,0.0803,-0.1212,53.4128,53.4128,53.4128
7.8654,-4.0823,4.8198,0.0745,0.0853,-0.1132,53.4128,53.4128,53.4128
7.8558,-4.0584,4.7671,0.0908,0.0941,-0.1066,53.4128,53.4128,53.4128
7.8558,-4.0584,4.7671,0.0908,0.0941,-0.1066,53.4128,53.4128,53.4128
7.8582,-4.1757,4.7623,0.0583,0.0965,-0.105,53.4128,53.4128,53.4128
7.851,-4.2858,4.7432,0.0426,0.0941,-0.0858,53.4128,53.4128,53.4128
7.851,-4.2858,4.7432,0.0426,0.0941,-0.0858,53.4128,53.4128,53.4128
7.8318,-4.4463,4.8748,0.0831,0.0986,-0.04,54.306000000000004,54.306000000000004,54.306000000000004
7.8007,-4.3409,5.0712,0.1587,0.1229,0.0292,54.306000000000004,54.306000000000004,54.306000000000004
7.8007,-4.3409,5.0712,0.1587,0.1229,0.0292,54.306000000000004,54.306000000000004,54.306000000000004
7.772,-4.3289,5.0209,0.151,0.1671,0.071,54.306000000000004,54.306000000000004,54.306000000000004
7.7456,-4.645,4.985,0.0836,0.2041,0.1059,54.306000000000004,54.306000000000004,54.306000000000004
7.7456,-4.645,4.985,0.0836,0.2041,0.1059,54.306000000000004,54.306000000000004,54.306000000000004
7.7193,-4.9826,5.1765,0.0575,0.2369,0.1936,54.306000000000004,54.306000000000004,54.306000000000004
7.6666,-5.21,5.3777,0.1209,0.2968,0.3408,54.306000000000004,54.306000000000004,54.306000000000004
7.6666,-5.21,5.3777,0.1209,0.2968,0.3408,54.306000000000004,54.306000000000004,54.306000000000004
7.6044,-5.2962,5.4734,0.2183,0.3825,0.5222,51.9837,51.9837,51.9837
7.5206,-5.5453,5.4638,0.2841,0.4776,0.7009,51.9837,51.9837,51.9837
7.5206,-5.5453,5.4638,0.2841,0.4776,0.7009,51.9837,51.9837,51.9837
6.8789,-5.5979,5.313,0.3675,0.5527,0.8902,51.9837,51.9837,51.9837
5.9355,-5.1574,4.0512,0.3962,0.6481,0.7528,51.9837,51.9837,51.9837
5.9355,-5.1574,4.0512,0.3962,0.6481,0.7528,51.9837,51.9837,51.9837
6.1127,-6.8597,4.3002,0.1797,0.1833,-0.0046,51.9837,51.9837,51.9837
7.159,-4.8653,5.167000000000002,0.5243,-0.2502,-0.2728,51.9837,51.9837,51.9837
7.159,-4.8653,5.167000000000002,0.5243,-0.2502,-0.2728,51.9837,51.9837,51.9837
8.1694,-4.9682,4.6713,-0.0259,-0.2833,-0.7415,51.9837,51.9837,51.9837
8.6962,-5.3298,4.2978,-0.4328,-0.1573,-0.9209999999999999,42.3373,42.3373,42.3373
8.6962,-5.3298,4.2978,-0.4328,-0.1573,-0.9209999999999999,42.3373,42.3373,42.3373
9.1631,-4.8413,4.1398,-0.2216,-0.0119,-0.6821,42.3373,42.3373,42.3373
9.2205,-4.0967,4.2068,-0.1135,0.1905,-0.4432,42.3373,42.3373,42.3373
9.2205,-4.0967,4.2068,-0.1135,0.1905,-0.4432,42.3373,42.3373,42.3373
8.7129,-3.5580000000000003,4.3529,-0.1252,0.4009,-0.2555,42.3373,42.3373,42.3373
7.7432,-3.3305,4.5348,-0.2245,0.5375,-0.2019,42.3373,42.3373,42.3373
