AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9762,1.6473,7.9396,0.871,-0.1578,-0.0229,42.1586,42.1586,42.1586
5.9834,1.8053,7.693,0.8891,-0.1452,-0.0267,42.1586,42.1586,42.1586
5.981,1.7311,7.693,0.8334,-0.1615,-0.0613,42.1586,42.1586,42.1586
5.981,1.7311,7.693,0.8334,-0.1615,-0.0613,42.1586,42.1586,42.1586
5.9643,1.4294,7.7744,0.7538,-0.1815,-0.085,42.1586,42.1586,42.1586
5.9571,1.3384,8.0138,0.7828,-0.1831,-0.049,43.2304,43.2304,43.2304
5.9571,1.3384,8.0138,0.7828,-0.1831,-0.049,43.2304,43.2304,43.2304
5.9499,1.5946,7.8821,0.8926,-0.1535,0.0101,43.2304,43.2304,43.2304
5.9954,1.767,7.6834,0.8965,-0.1391,0.0181,43.2304,43.2304,43.2304
5.9954,1.767,7.6834,0.8965,-0.1391,0.0181,43.2304,43.2304,43.2304
5.981,1.7455,7.669,0.8071,-0.1556,-0.0131,43.2304,43.2304,43.2304
5.9858,1.6952,7.7911,0.7546,-0.1756,-0.0426,43.2304,43.2304,43.2304
5.9858,1.6952,7.7911,0.7546,-0.1756,-0.0426,43.2304,43.2304,43.2304
5.9595,1.4917,7.9899,0.74,-0.1788,-0.0546,43.2304,43.2304,43.2304
5.9499,1.2738,8.0521,0.7706,-0.1546,-0.027999999999999997,43.945,43.945,43.945
5.9499,1.2738,8.0521,0.7706,-0.1546,-0.027999999999999997,43.945,43.945,43.945
5.9331,1.2858,8.1024,0.8625,-0.1143,0.0381,43.945,43.945,43.945
5.9307,1.7383,8.0425,0.9562,-0.0637,0.094,43.945,43.945,43.945
5.9307,1.7383,8.0425,0.9562,-0.0637,0.094,43.945,43.945,43.945
5.8876,1.8101,8.1862,0.895,-0.0195,0.0663,43.945,43.945,43.945
5.2699,1.6664,8.756,0.6832,0.0585,-0.0373,43.945,43.945,43.945
5.2699,1.6664,8.756,0.6832,0.0585,-0.0373,43.945,43.945,43.945
5.3489,0.5052,8.507,0.3027,0.2289,-0.1891,43.945,43.945,43.945
4.2882,-0.4741,8.258,0.1801,0.1887,-0.0152,43.945,43.945,43.945
4.2882,-0.4741,8.258,0.1801,0.1887,-0.0152,43.945,43.945,43.945
3.9315,0.7255,9.5103,1.2675,-0.1202,0.4711,41.6227,41.6227,41.6227
5.1526,1.7598,7.7576,2.3072,-0.1964,0.4831,41.6227,41.6227,41.6227
5.1526,1.7598,7.7576,2.3072,-0.1964,0.4831,41.6227,41.6227,41.6227
6.2731,1.2690000000000001,7.3889,1.426,-0.6417,-0.0954,41.6227,41.6227,41.6227
6.728,1.0751,8.7393,0.7136,-0.9706,-0.4669,41.6227,41.6227,41.6227
