AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4279,-7.8917,2.5021,0.6917,-0.3848,0.1928,-9.2892,-9.2892,-9.2892
5.4279,-7.8917,2.5021,0.6917,-0.3848,0.1928,-9.2892,-9.2892,-9.2892
5.4255,-8.112,2.356,0.6611,-0.3941,0.1717,-9.2892,-9.2892,-9.2892
5.4112,-8.1311,2.3776,0.7021,-0.4245,0.1981,-9.2892,-9.2892,-9.2892
5.4112,-8.1311,2.3776,0.7021,-0.4245,0.1981,-9.2892,-9.2892,-9.2892
5.3753,-7.9994,2.5045,0.7434,-0.4452,0.2252,-9.2892,-9.2892,-9.2892
5.3657,-8.0808,2.4877,0.7207,-0.445,0.2228,-9.2892,-9.2892,-9.2892
5.3657,-8.0808,2.4877,0.7207,-0.445,0.2228,-9.2892,-9.2892,-9.2892
5.3657,-8.1886,2.3728,0.7032,-0.4492,0.2276,-10.1824,-10.1824,-10.1824
5.3657,-8.1886,2.3728,0.7032,-0.4492,0.2276,-10.1824,-10.1824,-10.1824
5.3561,-8.3634,2.2435,0.7005,-0.4668,0.2556,-10.1824,-10.1824,-10.1824
5.313,-8.6842,2.2052,0.7093,-0.5033,0.3174,-10.1824,-10.1824,-10.1824
5.313,-8.6842,2.2052,0.7093,-0.5033,0.3174,-10.1824,-10.1824,-10.1824
4.6617,-8.8494,2.6792,0.7442,-0.4841,0.4372,-10.1824,-10.1824,-10.1824
4.2427,-8.1958,1.3935,0.7468,-0.32299999999999995,0.4711,-10.1824,-10.1824,-10.1824
4.2427,-8.1958,1.3935,0.7468,-0.32299999999999995,0.4711,-10.1824,-10.1824,-10.1824
3.7878,-9.5318,1.4414,0.8504,-0.6439,0.1382,-10.1824,-10.1824,-10.1824
4.4032,-9.0458,2.0663,1.2699,-0.9068,0.0087,-9.8251,-9.8251,-9.8251
4.4032,-9.0458,2.0663,1.2699,-0.9068,0.0087,-9.8251,-9.8251,-9.8251
5.0544,-8.6004,2.7607,1.2185,-0.7509999999999999,-0.1633,-9.8251,-9.8251,-9.8251
5.0544,-8.6004,2.7607,1.2185,-0.7509999999999999,-0.1633,-9.8251,-9.8251,-9.8251
5.3034,-8.3993,2.4231,0.8672,-0.4109,-0.3492,-9.8251,-9.8251,-9.8251
5.6554,-8.4975,2.0639,0.6872,-0.2498,-0.4464,-9.8251,-9.8251,-9.8251
5.6554,-8.4975,2.0639,0.6872,-0.2498,-0.4464,-9.8251,-9.8251,-9.8251
6.151,-8.4017,1.8963,0.7543,-0.2194,-0.4046,-9.8251,-9.8251,-9.8251
6.5916,-7.8534,2.1429,0.9362,-0.2356,-0.26899999999999996,-9.8251,-9.8251,-9.8251
6.5916,-7.8534,2.1429,0.9362,-0.2356,-0.26899999999999996,-9.8251,-9.8251,-9.8251
6.8238,-7.353,2.4015,0.9623,-0.1808,-0.1987,-9.6465,-9.6465,-9.6465
6.8573,-7.183,2.4278,0.7583,-0.0402,-0.2557,-9.6465,-9.6465,-9.6465
6.8573,-7.183,2.4278,0.7583,-0.0402,-0.2557,-9.6465,-9.6465,-9.6465
6.7209,-7.3242,2.2769999999999997,0.5463,0.1042,-0.326,-9.6465,-9.6465,-9.6465
6.5628,-7.4176,2.4254,0.5644,0.1329,-0.2786,-9.6465,-9.6465,-9.6465
6.5628,-7.4176,2.4254,0.5644,0.1329,-0.2786,-9.6465,-9.6465,-9.6465
6.4024,-7.2285,2.775,0.6938,0.0802,-0.1348,-9.6465,-9.6465,-9.6465
