AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.981,-4.9491,6.3833,1.0184,0.5483,0.0056,-11.7901,-11.7901,-11.7901
5.9714,-5.0113,6.3593,0.9995,0.5485,-0.0054,-11.7901,-11.7901,-11.7901
5.9834,-4.9706,6.2851,1.0075,0.5479999999999999,-0.0062,-11.7901,-11.7901,-11.7901
5.9834,-4.9706,6.2851,1.0075,0.5479999999999999,-0.0062,-11.7901,-11.7901,-11.7901
6.0074,-4.9778,6.2995,0.987,0.5371,-0.0176,-11.4328,-11.4328,-11.4328
5.9834,-4.9754,6.3234,0.9790000000000001,0.5275,-0.0248,-11.4328,-11.4328,-11.4328
5.9834,-4.9754,6.3234,0.9790000000000001,0.5275,-0.0248,-11.4328,-11.4328,-11.4328
5.9978,-4.9155,6.2995,0.9748,0.5222,-0.0384,-11.4328,-11.4328,-11.4328
6.0074,-4.8629,6.4216,0.9524,0.5195,-0.0645,-11.4328,-11.4328,-11.4328
6.0074,-4.8629,6.4216,0.9524,0.5195,-0.0645,-11.4328,-11.4328,-11.4328
6.0145,-5.1382,6.4551,0.9098,0.54,-0.0951,-11.4328,-11.4328,-11.4328
6.0193,-5.3561,6.479,0.9351,0.5659,-0.077,-11.4328,-11.4328,-11.4328
6.0193,-5.3561,6.479,0.9351,0.5659,-0.077,-11.4328,-11.4328,-11.4328
6.0145,-5.3202,6.4599,1.0166,0.5943,-0.0126,-12.862,-12.862,-12.862
5.9978,-5.1286,6.3905,1.0855,0.6212,0.045,-12.862,-12.862,-12.862
5.9978,-5.1286,6.3905,1.0855,0.6212,0.045,-12.862,-12.862,-12.862
6.005,-4.9539,6.3306,1.1055,0.6354,0.0604,-12.862,-12.862,-12.862
5.981,-4.8772,6.3928,1.0914,0.6409999999999999,0.0407,-12.862,-12.862,-12.862
5.981,-4.8772,6.3928,1.0914,0.6409999999999999,0.0407,-12.862,-12.862,-12.862
5.9547,-4.9227,6.3881,1.0387,0.6508,0.0021,-12.862,-12.862,-12.862
5.9786,-5.1789,6.2396,0.9937,0.6601,-0.024,-12.862,-12.862,-12.862
5.9786,-5.1789,6.2396,0.9937,0.6601,-0.024,-12.862,-12.862,-12.862
5.9523,-5.1526,6.2564,1.0283,0.642,-0.0006,-12.862,-12.862,-12.862
5.9379,-5.0496,6.2923,1.0536,0.6218,0.0189,-11.9688,-11.9688,-11.9688
5.9379,-5.0496,6.2923,1.0536,0.6218,0.0189,-11.9688,-11.9688,-11.9688
5.9355,-5.0448,6.3282,1.0355,0.6109,0.0114,-11.9688,-11.9688,-11.9688
5.9188,-5.0616,6.3689,0.9974,0.6098,-0.0019,-11.9688,-11.9688,-11.9688
5.9188,-5.0616,6.3689,0.9974,0.6098,-0.0019,-11.9688,-11.9688,-11.9688
5.9092,-5.0927,6.3617,0.9809,0.6109,-0.0064,-11.9688,-11.9688,-11.9688
5.8948,-5.0257,6.4192,1.011,0.6098,0.0021,-11.9688,-11.9688,-11.9688
5.8948,-5.0257,6.4192,1.011,0.6098,0.0021,-11.9688,-11.9688,-11.9688
5.8829,-4.8868,6.4982,0.9977,0.6207,-0.0115,-11.9688,-11.9688,-11.9688
5.8996,-5.0568,6.3952,0.9364,0.6399,-0.0512,-11.2542,-11.2542,-11.2542
5.8996,-5.0568,6.3952,0.9364,0.6399,-0.0512,-11.2542,-11.2542,-11.2542
5.9068,-5.2484,6.3210000000000015,0.9281,0.6487,-0.0565,-11.2542,-11.2542,-11.2542
5.8661,-5.2651,6.4455,0.9955,0.6447,-0.0221,-11.2542,-11.2542,-11.2542
5.8661,-5.2651,6.4455,0.9955,0.6447,-0.0221,-11.2542,-11.2542,-11.2542
5.8565,-5.2364,6.5365,1.0483,0.6511,0.0146,-11.2542,-11.2542,-11.2542
5.8326,-5.1765,6.4958,1.0629,0.67,0.038,-11.2542,-11.2542,-11.2542
5.8326,-5.1765,6.4958,1.0629,0.67,0.038,-11.2542,-11.2542,-11.2542
5.8469,-5.1646,6.2875,1.0424,0.6828,0.0479,-11.2542,-11.2542,-11.2542
5.8302,-5.1526,6.2492,1.0128,0.6652,0.0495,-12.862,-12.862,-12.862
5.8302,-5.1526,6.2492,1.0128,0.6652,0.0495,-12.862,-12.862,-12.862
5.8134,-5.1646,6.3186,0.9998,0.6319,0.0463,-12.862,-12.862,-12.862
5.8134,-5.1646,6.3186,0.9998,0.6319,0.0463,-12.862,-12.862,-12.862
5.7823,-5.0305,6.5628,1.1007,0.6194,0.0607,-12.862,-12.862,-12.862
5.7464,-4.7001,6.7472,1.1308,0.6492,0.0362,-12.862,-12.862,-12.862
5.7464,-4.7001,6.7472,1.1308,0.6492,0.0362,-12.862,-12.862,-12.862
5.732,-4.9347,6.6155,0.9684,0.6977,-0.0584,-12.862,-12.862,-12.862
5.7655,-5.2029,6.3641,0.82,0.723,-0.1124,-12.862,-12.862,-12.862
5.7655,-5.2029,6.3641,0.82,0.723,-0.1124,-12.862,-12.862,-12.862
5.7775,-5.6434,6.1869,0.8102,0.6977,-0.0991,-11.6115,-11.6115,-11.6115
5.7272,-5.5812,6.4312,1.0272,0.6481,0.0064,-11.6115,-11.6115,-11.6115
5.7272,-5.5812,6.4312,1.0272,0.6481,0.0064,-11.6115,-11.6115,-11.6115
5.6937,-5.167000000000002,6.6179,1.1909999999999998,0.638,0.0964,-11.6115,-11.6115,-11.6115
5.6722,-4.9634,6.5868,1.1401,0.6599,0.0905,-11.6115,-11.6115,-11.6115
5.6722,-4.9634,6.5868,1.1401,0.6599,0.0905,-11.6115,-11.6115,-11.6115
5.6602,-5.1095,6.4407,1.0025,0.6745,0.0455,-11.6115,-11.6115,-11.6115
5.6889,-5.2795,6.1917,0.9186,0.6585,0.0269,-11.6115,-11.6115,-11.6115
5.6889,-5.2795,6.1917,0.9186,0.6585,0.0269,-11.6115,-11.6115,-11.6115
5.6602,-5.2675,6.2803,0.917,0.6101,0.0367,-11.6115,-11.6115,-11.6115
5.6386,-5.2077,6.4096,0.9308,0.5714,0.0431,-13.3979,-13.3979,-13.3979
5.6386,-5.2077,6.4096,0.9308,0.5714,0.0431,-13.3979,-13.3979,-13.3979
5.6195,-5.3777,6.4886,0.9218,0.5573,0.042,-13.3979,-13.3979,-13.3979
5.6171,-5.3513,6.4192,0.9859,0.5571,0.0692,-13.3979,-13.3979,-13.3979
5.6171,-5.3513,6.4192,0.9859,0.5571,0.0692,-13.3979,-13.3979,-13.3979
5.6578,-5.0999,6.1941,1.0248,0.54,0.0815,-13.3979,-13.3979,-13.3979
5.6099,-5.052,6.4934,0.9915,0.5059,0.0452,-13.3979,-13.3979,-13.3979
5.6099,-5.052,6.4934,0.9915,0.5059,0.0452,-13.3979,-13.3979,-13.3979
5.5716,-5.2316,6.7137,0.9638,0.5121,0.0008,-13.3979,-13.3979,-13.3979
5.6027,-5.1286,6.6634,0.9883,0.5541,-0.016,-11.7901,-11.7901,-11.7901
5.6027,-5.1286,6.6634,0.9883,0.5541,-0.016,-11.7901,-11.7901,-11.7901
5.6003,-5.2148,6.3905,0.9609,0.593,-0.049,-11.7901,-11.7901,-11.7901
5.6434,-5.2196,6.2324,0.9023,0.585,-0.0789,-11.7901,-11.7901,-11.7901
5.6434,-5.2196,6.2324,0.9023,0.585,-0.0789,-11.7901,-11.7901,-11.7901
5.6506,-5.416,6.2803,0.8546,0.556,-0.0964,-11.7901,-11.7901,-11.7901
5.653,-5.404,6.3019,0.8738,0.5336,-0.0847,-11.7901,-11.7901,-11.7901
5.653,-5.404,6.3019,0.8738,0.5336,-0.0847,-11.7901,-11.7901,-11.7901
5.6626,-5.3298,6.3545,0.9367,0.52,-0.0695,-11.7901,-11.7901,-11.7901
5.6626,-5.1789,6.3665,0.9958,0.5187,-0.0687,-12.6833,-12.6833,-12.6833
5.6626,-5.1789,6.3665,0.9958,0.5187,-0.0687,-12.6833,-12.6833,-12.6833
5.6793,-5.1861,6.4359,0.9537,0.5222,-0.1071,-12.6833,-12.6833,-12.6833
5.6841,-5.325,6.4,0.8379,0.539,-0.1524,-12.6833,-12.6833,-12.6833
5.6841,-5.325,6.4,0.8379,0.539,-0.1524,-12.6833,-12.6833,-12.6833
5.7105,-5.4734,6.3138,0.8158,0.5501,-0.1617,-12.6833,-12.6833,-12.6833
5.7583,-5.4591,6.1103,0.8975,0.5448,-0.1332,-12.6833,-12.6833,-12.6833
5.7583,-5.4591,6.1103,0.8975,0.5448,-0.1332,-12.6833,-12.6833,-12.6833
5.7679,-5.1622,6.1055,1.0246,0.5153,-0.1084,-12.6833,-12.6833,-12.6833
5.7751,-4.9108,6.2947,1.0235,0.4907,-0.147,-10.8969,-10.8969,-10.8969
5.7751,-4.9108,6.2947,1.0235,0.4907,-0.147,-10.8969,-10.8969,-10.8969
5.7919,-5.1622,6.3569,0.8488,0.4955,-0.2432,-10.8969,-10.8969,-10.8969
5.8206,-5.6698,6.3545,0.7114,0.5182,-0.2898,-10.8969,-10.8969,-10.8969
5.8206,-5.6698,6.3545,0.7114,0.5182,-0.2898,-10.8969,-10.8969,-10.8969
