AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,-4.1661,6.1271,1.0602,0.5376,-0.0208,-11.9688,-11.9688,-11.9688
6.6131,-4.1661,6.1271,1.0602,0.5376,-0.0208,-11.9688,-11.9688,-11.9688
6.6251,-4.0751,6.1702,1.0365,0.5304,-0.0504,-11.9688,-11.9688,-11.9688
6.6251,-4.0751,6.1702,1.0365,0.5304,-0.0504,-11.9688,-11.9688,-11.9688
6.6419,-4.2236,6.1965,0.9873,0.5243,-0.0962,-11.9688,-11.9688,-11.9688
6.6562,-4.3074,6.1678,0.9234,0.5192,-0.122,-11.9688,-11.9688,-11.9688
6.6562,-4.3074,6.1678,0.9234,0.5192,-0.122,-11.9688,-11.9688,-11.9688
6.6682,-4.4367,6.1151,0.9271,0.5166,-0.1196,-11.9688,-11.9688,-11.9688
6.6706,-4.3289,6.2205,1.0126,0.5163,-0.0903,-11.9688,-11.9688,-11.9688
6.6706,-4.3289,6.2205,1.0126,0.5163,-0.0903,-11.9688,-11.9688,-11.9688
6.685,-4.3265,6.1606,1.0203,0.5291,-0.0823,-11.9688,-11.9688,-11.9688
6.6945,-4.4343,6.0744,0.9633,0.535,-0.0853,-11.9688,-11.9688,-11.9688
6.6945,-4.4343,6.0744,0.9633,0.535,-0.0853,-11.9688,-11.9688,-11.9688
6.7089,-4.5157,6.1319,0.9894,0.535,-0.0581,-11.9688,-11.9688,-11.9688
6.7113,-4.3457,6.1462,1.0749,0.5376,-0.0104,-11.9688,-11.9688,-11.9688
6.7113,-4.3457,6.1462,1.0749,0.5376,-0.0104,-11.9688,-11.9688,-11.9688
6.6993,-4.123,6.1702,1.125,0.5432,0.0008,-11.7901,-11.7901,-11.7901
6.7041,-4.1158,6.2109,1.0863,0.5571,-0.0341,-11.7901,-11.7901,-11.7901
6.7041,-4.1158,6.2109,1.0863,0.5571,-0.0341,-11.7901,-11.7901,-11.7901
6.6945,-4.3241,6.2109,1.0179,0.5765,-0.0706,-11.7901,-11.7901,-11.7901
6.7041,-4.4032,6.151,1.0285,0.5933,-0.0602,-11.7901,-11.7901,-11.7901
6.7041,-4.4032,6.151,1.0285,0.5933,-0.0602,-11.7901,-11.7901,-11.7901
6.7137,-4.3002,6.1582,1.0805,0.6047,-0.0296,-11.7901,-11.7901,-11.7901
6.7257,-4.0488,6.1271,1.138,0.6135,-0.0192,-11.7901,-11.7901,-11.7901
6.7257,-4.0488,6.1271,1.138,0.6135,-0.0192,-11.7901,-11.7901,-11.7901
6.7616,-4.056,6.1821,1.1393,0.6154,-0.0496,-11.7901,-11.7901,-11.7901
6.9507,-4.1661,6.138999999999999,1.0738,0.6098,-0.0887,-12.6833,-12.6833,-12.6833
6.9507,-4.1661,6.138999999999999,1.0738,0.6098,-0.0887,-12.6833,-12.6833,-12.6833
6.6227,-4.5444,6.2827,0.9718,0.5813,-0.1132,-12.6833,-12.6833,-12.6833
6.6275,-4.7671,6.084,1.0027,0.5989,-0.0453,-12.6833,-12.6833,-12.6833
6.6275,-4.7671,6.084,1.0027,0.5989,-0.0453,-12.6833,-12.6833,-12.6833
6.7113,-4.5061,5.9307,1.1239,0.6018,0.07,-12.6833,-12.6833,-12.6833
6.6897,-4.293,6.1199,1.1782,0.5765,0.1355,-12.6833,-12.6833,-12.6833
6.6897,-4.293,6.1199,1.1782,0.5765,0.1355,-12.6833,-12.6833,-12.6833
6.6634,-4.1278,6.23,1.1412,0.5659,0.1459,-12.6833,-12.6833,-12.6833
6.6634,-4.1278,6.23,1.1412,0.5659,0.1459,-12.6833,-12.6833,-12.6833
6.6682,-4.0344,6.0983,1.0714,0.5672,0.1185,-11.7901,-11.7901,-11.7901
6.672999999999999,-4.0895,6.0672,1.0336,0.5544,0.0793,-11.7901,-11.7901,-11.7901
6.672999999999999,-4.0895,6.0672,1.0336,0.5544,0.0793,-11.7901,-11.7901,-11.7901
6.6419,-4.1158,6.2564,1.0283,0.5411,0.0495,-11.7901,-11.7901,-11.7901
6.6299,-4.1877,6.4383,1.0139,0.5595,0.0229,-11.7901,-11.7901,-11.7901
6.6299,-4.1877,6.4383,1.0139,0.5595,0.0229,-11.7901,-11.7901,-11.7901
6.6347,-4.3265,6.3617,0.9694,0.605,0.0032,-11.7901,-11.7901,-11.7901
6.6395,-4.4008,6.1941,0.97,0.6409999999999999,0.0111,-11.7901,-11.7901,-11.7901
6.6395,-4.4008,6.1941,0.97,0.6409999999999999,0.0111,-11.7901,-11.7901,-11.7901
6.6658,-4.3864,5.8852,0.9756,0.6396,0.0303,-11.2542,-11.2542,-11.2542
6.6658,-4.3864,5.8852,0.9756,0.6396,0.0303,-11.2542,-11.2542,-11.2542
6.6706,-4.3074,5.5884,0.9574,0.5805,0.0426,-11.2542,-11.2542,-11.2542
6.6634,-4.2356,5.8421,1.0011,0.4844,0.0466,-11.2542,-11.2542,-11.2542
6.6634,-4.2356,5.8421,1.0011,0.4844,0.0466,-11.2542,-11.2542,-11.2542
6.5868,-3.9411,6.4383,1.117,0.4343,0.0399,-11.2542,-11.2542,-11.2542
6.5748,-3.8836,6.7257,1.1018,0.4897,-0.036000000000000004,-11.2542,-11.2542,-11.2542
6.5748,-3.8836,6.7257,1.1018,0.4897,-0.036000000000000004,-11.2542,-11.2542,-11.2542
6.6179,-4.2356,6.5796,0.9321,0.5901,-0.1361,-11.2542,-11.2542,-11.2542
6.6586,-4.8748,6.1295,0.8264,0.6631,-0.1532,-11.6115,-11.6115,-11.6115
6.6586,-4.8748,6.1295,0.8264,0.6631,-0.1532,-11.6115,-11.6115,-11.6115
6.672999999999999,-5.0544,6.0696,1.0088,0.6641,-0.0269,-11.6115,-11.6115,-11.6115
6.672999999999999,-5.0544,6.0696,1.0088,0.6641,-0.0269,-11.6115,-11.6115,-11.6115
6.5964,-4.3098,6.3689,1.3061,0.6561,0.1297,-11.6115,-11.6115,-11.6115
6.5916,-3.6849,6.3521,1.3021,0.6908,0.1214,-11.6115,-11.6115,-11.6115
6.5916,-3.6849,6.3521,1.3021,0.6908,0.1214,-11.6115,-11.6115,-11.6115
6.5820000000000025,-3.8333,5.9786,1.06,0.7094,-0.0152,-11.6115,-11.6115,-11.6115
6.6131,-4.3912,5.8613,0.8139,0.6679,-0.1287,-11.6115,-11.6115,-11.6115
6.6131,-4.3912,5.8613,0.8139,0.6679,-0.1287,-11.6115,-11.6115,-11.6115
6.6347,-4.6905,5.8374,0.8325,0.5997,-0.1143,-11.6115,-11.6115,-11.6115
6.5964,-4.3696,6.1151,1.0003,0.5371,-0.0349,-13.2192,-13.2192,-13.2192
6.5964,-4.3696,6.1151,1.0003,0.5371,-0.0349,-13.2192,-13.2192,-13.2192
6.5916,-4.044,6.2851,1.0869,0.5168,-0.016,-13.2192,-13.2192,-13.2192
6.5916,-4.044,6.2851,1.0869,0.5168,-0.016,-13.2192,-13.2192,-13.2192
6.5796,-4.0129,6.3928,1.0403,0.5339,-0.0693,-13.2192,-13.2192,-13.2192
6.5988,-4.2523,6.3306,0.9111,0.5653,-0.1369,-13.2192,-13.2192,-13.2192
6.5988,-4.2523,6.3306,0.9111,0.5653,-0.1369,-13.2192,-13.2192,-13.2192
6.6538,-4.6953,6.0217,0.8128,0.5842,-0.155,-13.2192,-13.2192,-13.2192
6.6873,-4.645,5.7799,0.9188,0.5555,-0.0834,-13.2192,-13.2192,-13.2192
6.6873,-4.645,5.7799,0.9188,0.5555,-0.0834,-13.2192,-13.2192,-13.2192
6.6610000000000005,-4.2427,5.9331,1.0845,0.4947,-0.0078,-12.5047,-12.5047,-12.5047
6.6538,-3.8525,6.1869,1.1244,0.4596,-0.0168,-12.5047,-12.5047,-12.5047
6.6538,-3.8525,6.1869,1.1244,0.4596,-0.0168,-12.5047,-12.5047,-12.5047
6.6347,-3.8094,6.3881,1.0301,0.4684,-0.1071,-12.5047,-12.5047,-12.5047
6.6347,-3.8094,6.3881,1.0301,0.4684,-0.1071,-12.5047,-12.5047,-12.5047
6.6682,-4.2116,6.3402,0.8978,0.5091,-0.2046,-12.5047,-12.5047,-12.5047
6.7041,-4.6354,6.1965,0.8882,0.5488,-0.21899999999999997,-12.5047,-12.5047,-12.5047
6.7041,-4.6354,6.1965,0.8882,0.5488,-0.21899999999999997,-12.5047,-12.5047,-12.5047
6.7376,-4.6474,6.0912,1.0222,0.5688,-0.1412,-12.5047,-12.5047,-12.5047
6.763999999999999,-4.2882,6.0074,1.0933,0.5672,-0.0698,-11.7901,-11.7901,-11.7901
6.763999999999999,-4.2882,6.0074,1.0933,0.5672,-0.0698,-11.7901,-11.7901,-11.7901
6.7328,-4.0823,6.084,1.0626,0.5571,-0.0658,-11.7901,-11.7901,-11.7901
6.7304,-4.0895,6.0888,0.9772,0.5523,-0.106,-11.7901,-11.7901,-11.7901
6.7304,-4.0895,6.0888,0.9772,0.5523,-0.106,-11.7901,-11.7901,-11.7901
6.7855,-4.4319,6.0959,0.897,0.5523,-0.1391,-11.7901,-11.7901,-11.7901
6.7855,-4.5995,5.9882,0.9207,0.5515,-0.1015,-11.7901,-11.7901,-11.7901
6.7855,-4.5995,5.9882,0.9207,0.5515,-0.1015,-11.7901,-11.7901,-11.7901
6.7783,-4.4678,6.06,1.003,0.5408,-0.0299,-11.7901,-11.7901,-11.7901
6.7783,-4.4678,6.06,1.003,0.5408,-0.0299,-11.7901,-11.7901,-11.7901
6.7544,-4.2284,6.2276,1.0666,0.5416,0.0178,-11.2542,-11.2542,-11.2542
6.7328,-4.1877,6.3881,1.0853,0.5712,0.0207,-11.2542,-11.2542,-11.2542
6.7328,-4.1877,6.3881,1.0853,0.5712,0.0207,-11.2542,-11.2542,-11.2542
6.728,-4.293,6.3521,1.0546,0.6263,0.0053,-11.2542,-11.2542,-11.2542
6.74,-4.3026,6.1774,1.0070000000000001,0.6756,0.0034,-11.2542,-11.2542,-11.2542
6.74,-4.3026,6.1774,1.0070000000000001,0.6756,0.0034,-11.2542,-11.2542,-11.2542
6.7257,-4.3313,6.1127,0.9833,0.6958,0.0101,-11.2542,-11.2542,-11.2542
6.7448,-4.372,5.9643,0.9819,0.6937,0.0237,-11.2542,-11.2542,-11.2542
6.7448,-4.372,5.9643,0.9819,0.6937,0.0237,-11.2542,-11.2542,-11.2542
6.7520000000000024,-4.4175,5.756,0.9726,0.6599,0.040999999999999995,-11.2542,-11.2542,-11.2542
6.7520000000000024,-4.4175,5.756,0.9726,0.6599,0.040999999999999995,-11.2542,-11.2542,-11.2542
6.7352,-4.3218,5.8589,1.0070000000000001,0.5983,0.0644,-11.9688,-11.9688,-11.9688
6.6778,-4.1589,6.2324,1.0395,0.5621,0.0676,-11.9688,-11.9688,-11.9688
6.6778,-4.1589,6.2324,1.0395,0.5621,0.0676,-11.9688,-11.9688,-11.9688
6.6682,-4.1877,6.2348,1.0046,0.5754,0.037000000000000005,-11.9688,-11.9688,-11.9688
6.6754,-4.2763,6.1845,0.9654,0.5975,0.0032,-11.9688,-11.9688,-11.9688
6.6754,-4.2763,6.1845,0.9654,0.5975,0.0032,-11.9688,-11.9688,-11.9688
6.6658,-4.3888,6.1821,0.9942,0.6071,-0.0059,-11.9688,-11.9688,-11.9688
6.6562,-4.4678,6.1678,1.0512,0.6154,0.009000000000000001,-11.9688,-11.9688,-11.9688
6.6562,-4.4678,6.1678,1.0512,0.6154,0.009000000000000001,-11.9688,-11.9688,-11.9688
6.6562,-4.3194,5.9978,1.109,0.6165,0.0356,-12.6833,-12.6833,-12.6833
6.6562,-4.3194,5.9978,1.109,0.6165,0.0356,-12.6833,-12.6833,-12.6833
6.6586,-4.2763,5.9403,1.0981,0.5925,0.0317,-12.6833,-12.6833,-12.6833
6.6562,-4.2356,6.0337,1.0677,0.56,0.0133,-12.6833,-12.6833,-12.6833
6.6562,-4.2356,6.0337,1.0677,0.56,0.0133,-12.6833,-12.6833,-12.6833
6.6275,-4.2044,6.3617,1.0309,0.5479999999999999,-0.0136,-12.6833,-12.6833,-12.6833
6.6035,-4.1565,6.4886,0.9907,0.5842,-0.0429,-12.6833,-12.6833,-12.6833
6.6035,-4.1565,6.4886,0.9907,0.5842,-0.0429,-12.6833,-12.6833,-12.6833
6.6275,-4.3002,6.2827,0.9071,0.6409999999999999,-0.085,-12.6833,-12.6833,-12.6833
6.6682,-4.6881,5.9595,0.8794,0.6679,-0.0932,-11.9688,-11.9688,-11.9688
6.6682,-4.6881,5.9595,0.8794,0.6679,-0.0932,-11.9688,-11.9688,-11.9688
6.6538,-4.7839,5.9427,0.9761,0.6457,-0.0235,-11.9688,-11.9688,-11.9688
6.6538,-4.7839,5.9427,0.9761,0.6457,-0.0235,-11.9688,-11.9688,-11.9688
6.6203,-4.4582,6.1462,1.1364,0.6191,0.0676,-11.9688,-11.9688,-11.9688
6.5892,-4.2212,6.3162,1.2001,0.625,0.0918,-11.9688,-11.9688,-11.9688
6.5892,-4.2212,6.3162,1.2001,0.625,0.0918,-11.9688,-11.9688,-11.9688
6.5748,-4.0847,6.345,1.1247,0.6519,0.0551,-11.9688,-11.9688,-11.9688
6.5772,-4.3696,6.2659,0.9718,0.6793,-0.0054,-11.9688,-11.9688,-11.9688
6.5772,-4.3696,6.2659,0.9718,0.6793,-0.0054,-11.9688,-11.9688,-11.9688
6.5437,-4.4487,6.3785,0.9348,0.6990000000000001,-0.0123,-11.4328,-11.4328,-11.4328
6.5245,-4.6905,6.3497,0.9449,0.7278,0.0048,-11.4328,-11.4328,-11.4328
6.5245,-4.6905,6.3497,0.9449,0.7278,0.0048,-11.4328,-11.4328,-11.4328
