AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2348,-4.5468,6.5173,0.9867,0.6394,0.0253,-11.6115,-11.6115,-11.6115
6.2205,-4.5516,6.4958,0.9748,0.6551,0.0266,-11.6115,-11.6115,-11.6115
6.2205,-4.5516,6.4958,0.9748,0.6551,0.0266,-11.6115,-11.6115,-11.6115
6.2061,-4.7647,6.4862,0.9439,0.6676,0.028999999999999998,-11.9688,-11.9688,-11.9688
6.1774,-4.9371,6.4982,0.9444,0.6806,0.0668,-11.9688,-11.9688,-11.9688
6.1774,-4.9371,6.4982,0.9444,0.6806,0.0668,-11.9688,-11.9688,-11.9688
6.151,-5.0448,6.5748,0.9665,0.6940000000000001,0.1347,-11.9688,-11.9688,-11.9688
6.0936,-5.3537,6.6083,0.9795,0.7147,0.2202,-11.9688,-11.9688,-11.9688
6.0936,-5.3537,6.6083,0.9795,0.7147,0.2202,-11.9688,-11.9688,-11.9688
5.5788,-5.4279,6.7783,1.0704,0.7382,0.3446,-11.9688,-11.9688,-11.9688
4.8389,-5.3968,5.4016,1.1178,0.6372,0.1848,-11.9688,-11.9688,-11.9688
4.8389,-5.3968,5.4016,1.1178,0.6372,0.1848,-11.9688,-11.9688,-11.9688
5.0401,-6.1079,6.6012,1.2331,0.0758,-0.0765,-10.1824,-10.1824,-10.1824
6.1678,-5.1023,6.6442,1.4086,-0.1519,-0.1199,-10.1824,-10.1824,-10.1824
6.1678,-5.1023,6.6442,1.4086,-0.1519,-0.1199,-10.1824,-10.1824,-10.1824
6.9771,-4.7815,6.6826,1.1505,0.0135,-0.3729,-10.1824,-10.1824,-10.1824
6.8621,-5.0784,6.1103,0.8118,0.4175,-0.5529,-10.1824,-10.1824,-10.1824
6.8621,-5.0784,6.1103,0.8118,0.4175,-0.5529,-10.1824,-10.1824,-10.1824
6.9699,-5.1646,5.7416,0.7692,0.5869,-0.4858,-10.1824,-10.1824,-10.1824
7.0537,-4.8246,5.7799,0.9159,0.6444,-0.3463,-10.1824,-10.1824,-10.1824
7.0537,-4.8246,5.7799,0.9159,0.6444,-0.3463,-10.1824,-10.1824,-10.1824
7.2237,-4.4199,5.6291,1.0637,0.7073,-0.2727,-10.1824,-10.1824,-10.1824
7.329,-4.0871,5.8254,1.1452,0.7637,-0.2685,-10.0037,-10.0037,-10.0037
7.329,-4.0871,5.8254,1.1452,0.7637,-0.2685,-10.0037,-10.0037,-10.0037
7.2141,-3.8357,5.8685,1.0653,0.8495,-0.3604,-10.0037,-10.0037,-10.0037
7.001,-3.898,6.0648,0.9186,0.9083,-0.4752,-10.0037,-10.0037,-10.0037
7.001,-3.898,6.0648,0.9186,0.9083,-0.4752,-10.0037,-10.0037,-10.0037
6.7807,-3.9698,6.1869,0.8488,0.9491,-0.4999,-10.0037,-10.0037,-10.0037
6.5509,-3.9842,6.4743,0.8352,0.9419,-0.4645,-10.0037,-10.0037,-10.0037
6.5509,-3.9842,6.4743,0.8352,0.9419,-0.4645,-10.0037,-10.0037,-10.0037
6.3809,-3.7902,6.5509,0.9457,0.9331,-0.3628,-10.0037,-10.0037,-10.0037
6.2324,-3.5723,6.7065,1.0592,0.9243,-0.2834,-11.2542,-11.2542,-11.2542
6.2324,-3.5723,6.7065,1.0592,0.9243,-0.2834,-11.2542,-11.2542,-11.2542
6.0481,-3.534,6.7927,1.0637,0.9147,-0.2568,-11.2542,-11.2542,-11.2542
5.8972,-3.4263,6.9316,1.0424,0.8591,-0.2216,-11.2542,-11.2542,-11.2542
5.8972,-3.4263,6.9316,1.0424,0.8591,-0.2216,-11.2542,-11.2542,-11.2542
5.9738,-3.3449,6.9411,0.9918,0.7978,-0.1889,-11.2542,-11.2542,-11.2542
5.9451,-3.3928,7.0249,0.9204,0.7976,-0.2032,-11.2542,-11.2542,-11.2542
5.9451,-3.3928,7.0249,0.9204,0.7976,-0.2032,-11.2542,-11.2542,-11.2542
5.9571,-3.4167,6.9172,0.9239,0.7989,-0.1529,-11.2542,-11.2542,-11.2542
6.084,-3.5628,6.8693,0.9417,0.7595,-0.0829,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.084,-3.5628,6.8693,0.9417,0.7595,-0.0829,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2492,-3.6919999999999997,6.8909,0.9407,0.7294,-0.0869,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2683,-3.7256,6.8597,0.9388,0.7142,-0.0991,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2683,-3.7256,6.8597,0.9388,0.7142,-0.0991,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4288,-3.6082,6.9268,0.9574,0.6766,-0.0701,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6227,-3.6537,6.9004,0.8592,0.6782,-0.0594,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6227,-3.6537,6.9004,0.8592,0.6782,-0.0594,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.412000000000001,-4.0584,7.1758,0.7172,0.7451,-0.0597,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.412000000000001,-4.0584,7.1758,0.7172,0.7451,-0.0597,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5644,-3.9530000000000003,6.6251,0.8552,0.6758,-0.0197,-9.4678,-9.4678,-9.4678
5.8158,-4.9539,7.3458,0.9407,0.3437,-0.1905,-9.4678,-9.4678,-9.4678
5.8158,-4.9539,7.3458,0.9407,0.3437,-0.1905,-9.4678,-9.4678,-9.4678
6.1702,-3.2611,7.523,1.3316,0.332,0.1225,-9.4678,-9.4678,-9.4678
6.1271,-3.6609,7.1183,1.011,0.376,0.0689,-9.4678,-9.4678,-9.4678
6.1271,-3.6609,7.1183,1.011,0.376,0.0689,-9.4678,-9.4678,-9.4678
5.8924,-3.8261,6.7616,0.9031,0.3523,0.1371,-9.4678,-9.4678,-9.4678
5.8206,-3.2659,6.4192,1.0091,0.2836,0.31,-9.4678,-9.4678,-9.4678
5.8206,-3.2659,6.4192,1.0091,0.2836,0.31,-9.4678,-9.4678,-9.4678
5.7847,-3.3209,5.9978,1.0155,0.2407,0.3542,-9.4678,-9.4678,-9.4678
5.6027,-3.7184,5.7823,0.9785,0.1973,0.3297,-6.2523,-6.2523,-6.2523
5.6027,-3.7184,5.7823,0.9785,0.1973,0.3297,-6.2523,-6.2523,-6.2523
5.665,-3.9865,5.6554,0.9582,0.1981,0.3211,-6.2523,-6.2523,-6.2523
5.72,-4.2787,5.5788,0.9179999999999999,0.2252,0.2961,-6.2523,-6.2523,-6.2523
5.72,-4.2787,5.5788,0.9179999999999999,0.2252,0.2961,-6.2523,-6.2523,-6.2523
5.7631,-4.6139,5.562,0.8608,0.2857,0.2096,-6.2523,-6.2523,-6.2523
5.8493,-5.2436,5.4184,0.7716,0.3853,0.1238,-6.2523,-6.2523,-6.2523
5.8493,-5.2436,5.4184,0.7716,0.3853,0.1238,-6.2523,-6.2523,-6.2523
6.1654,-5.5764,5.4734,0.7236,0.4591,0.1217,-6.2523,-6.2523,-6.2523
6.3569,-6.0169,5.7583,0.7122,0.5453,0.0833,-5.3591,-5.3591,-5.3591
6.3569,-6.0169,5.7583,0.7122,0.5453,0.0833,-5.3591,-5.3591,-5.3591
6.5748,-6.1845,5.8445,0.8658,0.6548,0.0815,-5.3591,-5.3591,-5.3591
6.8526,-6.0888,5.981,1.0222,0.7398,0.0767,-5.3591,-5.3591,-5.3591
6.8526,-6.0888,5.981,1.0222,0.7398,0.0767,-5.3591,-5.3591,-5.3591
6.9531,-6.0217,6.2205,1.0786,0.7941,0.0165,-5.3591,-5.3591,-5.3591
7.3003,-5.7296,6.3952,1.0858,0.8596,-0.1151,-5.3591,-5.3591,-5.3591
7.3003,-5.7296,6.3952,1.0858,0.8596,-0.1151,-5.3591,-5.3591,-5.3591
7.2237,-5.4806,6.7089,1.0682,0.8689,-0.2642,-5.3591,-5.3591,-5.3591
7.1782,-5.2771,6.9579,1.1337,0.85,-0.3409,-8.7533,-8.7533,-8.7533
7.1782,-5.2771,6.9579,1.1337,0.85,-0.3409,-8.7533,-8.7533,-8.7533
7.0393,-4.8988,7.3362,1.2339,0.8157,-0.3532,-8.7533,-8.7533,-8.7533
6.8597,-4.2403,7.3625,1.3596,0.7637,-0.2941,-8.7533,-8.7533,-8.7533
6.8597,-4.2403,7.3625,1.3596,0.7637,-0.2941,-8.7533,-8.7533,-8.7533
6.6514,-3.534,7.1758,1.3649,0.6508,-0.2195,-8.7533,-8.7533,-8.7533
6.23,-3.3904,7.1878,1.1909999999999998,0.5443,-0.2166,-8.7533,-8.7533,-8.7533
6.23,-3.3904,7.1878,1.1909999999999998,0.5443,-0.2166,-8.7533,-8.7533,-8.7533
5.8709,-3.4311,7.0441,1.0395,0.5126,-0.1929,-8.7533,-8.7533,-8.7533
5.6362,-3.1988,6.5557,1.0174,0.5227,-0.1345,-8.396,-8.396,-8.396
5.6362,-3.1988,6.5557,1.0174,0.5227,-0.1345,-8.396,-8.396,-8.396
5.3441,-3.1414,6.3066,0.9977,0.5459,-0.1116,-8.396,-8.396,-8.396
5.2436,-3.1773,5.9954,0.9521,0.6039,-0.1076,-8.396,-8.396,-8.396
5.2436,-3.1773,5.9954,0.9521,0.6039,-0.1076,-8.396,-8.396,-8.396
6.4264,-3.3760000000000003,4.5468,0.7404,0.6167,-0.2099,-8.396,-8.396,-8.396
4.7647,-4.0488,6.1702,0.5881,0.4007,-0.317,-8.396,-8.396,-8.396
4.7647,-4.0488,6.1702,0.5881,0.4007,-0.317,-8.396,-8.396,-8.396
5.3824,-4.4582,5.4902,0.8682,0.4876,-0.0863,-8.396,-8.396,-8.396
5.4495,-3.8381,5.8829,1.0685,0.5491,0.094,-8.396,-8.396,-8.396
5.4495,-3.8381,5.8829,1.0685,0.5491,0.094,-8.396,-8.396,-8.396
5.7176,-3.8189,5.7847,1.0757,0.5991,0.1345,-9.1105,-9.1105,-9.1105
5.9762,-4.0153,5.9786,1.0307,0.6101,0.1238,-9.1105,-9.1105,-9.1105
5.9762,-4.0153,5.9786,1.0307,0.6101,0.1238,-9.1105,-9.1105,-9.1105
6.1582,-4.2284,6.3737,0.9601,0.642,0.0599,-9.1105,-9.1105,-9.1105
6.4766,-4.5109,6.502999999999999,0.9361,0.6748,0.0253,-9.1105,-9.1105,-9.1105
6.4766,-4.5109,6.502999999999999,0.9361,0.6748,0.0253,-9.1105,-9.1105,-9.1105
6.7041,-4.7360000000000015,6.8549,0.9534,0.6663,0.0356,-9.1105,-9.1105,-9.1105
7.0154,-4.815,6.9388,1.0211,0.6489,0.0729,-9.1105,-9.1105,-9.1105
7.0154,-4.815,6.9388,1.0211,0.6489,0.0729,-9.1105,-9.1105,-9.1105
7.2787,-4.815,6.7783,1.0107,0.5872,0.0647,-13.0406,-13.0406,-13.0406
7.2644,-5.0855,6.7951,0.9503,0.4998,-0.0299,-13.0406,-13.0406,-13.0406
7.2644,-5.0855,6.7951,0.9503,0.4998,-0.0299,-13.0406,-13.0406,-13.0406
7.1902,-5.2531,6.8861,0.9851,0.4386,-0.0842,-13.0406,-13.0406,-13.0406
7.0249,-5.1286,6.9771,1.1215,0.3879,-0.0437,-13.0406,-13.0406,-13.0406
7.0249,-5.1286,6.9771,1.1215,0.3879,-0.0437,-13.0406,-13.0406,-13.0406
6.4503,-4.791,7.2572,1.248,0.3605,0.0442,-13.0406,-13.0406,-13.0406
6.3402,-4.5756,6.8286,1.2384,0.4569,0.1038,-13.0406,-13.0406,-13.0406
6.3402,-4.5756,6.8286,1.2384,0.4569,0.1038,-13.0406,-13.0406,-13.0406
6.3354,-4.3074,6.4431,1.1638,0.5419,0.1187,-15.1842,-15.1842,-15.1842
6.3545,-4.2667,6.412000000000001,1.1649,0.5661,0.1046,-15.1842,-15.1842,-15.1842
6.3545,-4.2667,6.412000000000001,1.1649,0.5661,0.1046,-15.1842,-15.1842,-15.1842
6.2731,-4.0704,6.2588,1.1417,0.5592,0.066,-15.1842,-15.1842,-15.1842
6.3833,-4.2332,5.9307,1.0152,0.5371,-0.0038,-15.1842,-15.1842,-15.1842
6.3833,-4.2332,5.9307,1.0152,0.5371,-0.0038,-15.1842,-15.1842,-15.1842
6.4264,-4.4175,5.9283,0.9673,0.4639,-0.0411,-15.1842,-15.1842,-15.1842
6.4312,-4.5779,6.0648,1.036,0.3848,-0.0269,-15.1842,-15.1842,-15.1842
6.4312,-4.5779,6.0648,1.036,0.3848,-0.0269,-15.1842,-15.1842,-15.1842
6.4239999999999995,-4.3744,6.3019,1.1843,0.335,0.0215,-13.9338,-13.9338,-13.9338
6.4192,-4.2403,6.4958,1.2304,0.3256,0.0261,-13.9338,-13.9338,-13.9338
6.4192,-4.2403,6.4958,1.2304,0.3256,0.0261,-13.9338,-13.9338,-13.9338
6.4527,-4.3936,6.5485,1.1351,0.3541,-0.0019,-13.9338,-13.9338,-13.9338
6.4527,-4.4056,6.5868,1.0909,0.3919,-0.0035,-13.9338,-13.9338,-13.9338
6.4527,-4.4056,6.5868,1.0909,0.3919,-0.0035,-13.9338,-13.9338,-13.9338
6.4599,-4.2092,6.593999999999999,1.0938,0.4412,-0.0006,-13.9338,-13.9338,-13.9338
6.502999999999999,-4.1398,6.4144,1.0728,0.4931,-0.0264,-13.9338,-13.9338,-13.9338
6.502999999999999,-4.1398,6.4144,1.0728,0.4931,-0.0264,-13.9338,-13.9338,-13.9338
6.5293,-4.3529,6.1965,1.0248,0.5126,-0.0629,-13.9338,-13.9338,-13.9338
6.5604,-4.5205,6.1151,1.0211,0.4966,-0.0589,-11.7901,-11.7901,-11.7901
6.5604,-4.5205,6.1151,1.0211,0.4966,-0.0589,-11.7901,-11.7901,-11.7901
6.5509,-4.4032,6.2516,1.0759999999999998,0.4753,-0.0213,-11.7901,-11.7901,-11.7901
6.5509,-4.0991,6.3905,1.093,0.4782,-0.0107,-11.7901,-11.7901,-11.7901
6.5509,-4.0991,6.3905,1.093,0.4782,-0.0107,-11.7901,-11.7901,-11.7901
6.5581,-4.1278,6.4264,1.0174,0.5051,-0.055999999999999994,-11.7901,-11.7901,-11.7901
6.5533,-4.2188,6.3329999999999975,0.9678,0.5398,-0.0954,-11.7901,-11.7901,-11.7901
6.5533,-4.2188,6.3329999999999975,0.9678,0.5398,-0.0954,-11.7901,-11.7901,-11.7901
6.5892,-4.4343,6.1941,0.9399,0.5581,-0.1114,-11.7901,-11.7901,-11.7901
6.6155,-4.5301,6.1486,0.9646,0.5531,-0.08900000000000001,-11.9688,-11.9688,-11.9688
6.6155,-4.5301,6.1486,0.9646,0.5531,-0.08900000000000001,-11.9688,-11.9688,-11.9688
6.6131,-4.4391,6.1438,1.0062,0.5435,-0.0461,-11.9688,-11.9688,-11.9688
