AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2492,-4.7863,6.0744,1.0602,0.5920000000000001,0.0181,-14.4697,-14.4697,-14.4697
6.2516,-4.8389,6.0289,1.0083,0.5938,-0.0245,-14.1124,-14.1124,-14.1124
6.2516,-4.8389,6.0289,1.0083,0.5938,-0.0245,-14.1124,-14.1124,-14.1124
6.2731,-5.0137,6.0337,0.9697,0.589,-0.0562,-14.1124,-14.1124,-14.1124
6.2707,-5.2124,5.992999999999999,0.9777,0.5826,-0.0512,-14.1124,-14.1124,-14.1124
6.2707,-5.2124,5.992999999999999,0.9777,0.5826,-0.0512,-14.1124,-14.1124,-14.1124
6.2731,-5.131,6.0696,1.0461,0.5752,-0.0118,-14.1124,-14.1124,-14.1124
6.242000000000001,-4.9395,6.1534,1.0621,0.5770000000000001,0.0064,-14.1124,-14.1124,-14.1124
6.242000000000001,-4.9395,6.1534,1.0621,0.5770000000000001,0.0064,-14.1124,-14.1124,-14.1124
6.242000000000001,-4.9802,6.151,1.0272,0.5885,-0.0054,-14.1124,-14.1124,-14.1124
6.242000000000001,-4.9179,6.072,1.0059,0.5989,-0.0192,-15.3629,-15.3629,-15.3629
6.242000000000001,-4.9179,6.072,1.0059,0.5989,-0.0192,-15.3629,-15.3629,-15.3629
6.2468,-5.131,6.0505,0.9753,0.6053,-0.0376,-15.3629,-15.3629,-15.3629
6.2659,-5.2244,5.9667,0.9934,0.5999,-0.0184,-15.3629,-15.3629,-15.3629
6.2659,-5.2244,5.9667,0.9934,0.5999,-0.0184,-15.3629,-15.3629,-15.3629
6.254,-5.0927,6.0481,1.064,0.5818,0.0255,-15.3629,-15.3629,-15.3629
6.2085,-4.8724,6.2157,1.0834,0.5765,0.0372,-15.3629,-15.3629,-15.3629
6.2085,-4.8724,6.2157,1.0834,0.5765,0.0372,-15.3629,-15.3629,-15.3629
6.2181,-4.9491,6.1989,1.0413,0.5986,0.009000000000000001,-15.3629,-15.3629,-15.3629
6.2061,-5.064,6.1151,1.008,0.6199,-0.0102,-13.3979,-13.3979,-13.3979
6.2061,-5.064,6.1151,1.008,0.6199,-0.0102,-13.3979,-13.3979,-13.3979
6.2181,-5.2268,6.0552,0.9987,0.629,-0.0024,-13.3979,-13.3979,-13.3979
6.2037,-5.2124,6.0696,1.0262,0.6236,0.0322,-13.3979,-13.3979,-13.3979
6.2037,-5.2124,6.0696,1.0262,0.6236,0.0322,-13.3979,-13.3979,-13.3979
6.1941,-5.0975,6.1199,1.0501,0.6178,0.0604,-13.3979,-13.3979,-13.3979
6.1726,-5.0736,6.1486,1.064,0.6204,0.0692,-13.3979,-13.3979,-13.3979
6.1726,-5.0736,6.1486,1.064,0.6204,0.0692,-13.3979,-13.3979,-13.3979
6.1582,-5.1167,6.151,1.0578,0.6258,0.0684,-13.3979,-13.3979,-13.3979
6.1414,-5.1358,6.1223,1.0629,0.6276,0.078,-14.827,-14.827,-14.827
6.1414,-5.1358,6.1223,1.0629,0.6276,0.078,-14.827,-14.827,-14.827
6.1151,-5.0568,6.2133,1.0887,0.6268,0.0937,-14.827,-14.827,-14.827
6.0983,-5.0017,6.23,1.1047,0.6375,0.0908,-14.827,-14.827,-14.827
6.0983,-5.0017,6.23,1.1047,0.6375,0.0908,-14.827,-14.827,-14.827
6.0864,-5.1119,6.1989,1.0885,0.6476,0.0751,-14.827,-14.827,-14.827
6.06,-5.1957,6.1845,1.0701,0.6505,0.0775,-14.827,-14.827,-14.827
6.06,-5.1957,6.1845,1.0701,0.6505,0.0775,-14.827,-14.827,-14.827
6.0337,-5.392,6.2827,1.0629,0.6505,0.0996,-14.827,-14.827,-14.827
5.9978,-5.4519,6.3689,1.0829,0.6599,0.1534,-14.827,-14.827,-14.827
5.9978,-5.4519,6.3689,1.0829,0.6599,0.1534,-14.827,-14.827,-14.827
5.968999999999999,-5.4375,6.3186,1.0946,0.6822,0.2114,-13.7551,-13.7551,-13.7551
5.9164,-5.4806,6.3665,1.0847,0.7022,0.2644,-13.7551,-13.7551,-13.7551
5.9164,-5.4806,6.3665,1.0847,0.7022,0.2644,-13.7551,-13.7551,-13.7551
5.8541,-5.6482,6.3641,1.061,0.7246,0.3179,-13.7551,-13.7551,-13.7551
5.3034,-5.6602,7.0273,1.0512,0.7893,0.3731,-13.7551,-13.7551,-13.7551
5.3034,-5.6602,7.0273,1.0512,0.7893,0.3731,-13.7551,-13.7551,-13.7551
5.5045,-5.9044,5.3753,0.8821,0.9794,0.2383,-13.7551,-13.7551,-13.7551
4.6617,-7.2883,5.8278,0.8272,0.4593,-0.0176,-13.7551,-13.7551,-13.7551
4.6617,-7.2883,5.8278,0.8272,0.4593,-0.0176,-13.7551,-13.7551,-13.7551
5.574,-6.309,6.1271,1.3122,-0.0001,0.0162,-13.9338,-13.9338,-13.9338
6.3593,-5.7799,6.2348,1.4834,0.1299,-0.2251,-13.9338,-13.9338,-13.9338
6.3593,-5.7799,6.2348,1.4834,0.1299,-0.2251,-13.9338,-13.9338,-13.9338
6.3785,-5.4207,5.7296,1.2706,0.4604,-0.5511,-13.9338,-13.9338,-13.9338
6.3785,-5.4207,5.7296,1.2706,0.4604,-0.5511,-13.9338,-13.9338,-13.9338
6.5964,-5.2723,5.8254,0.9851,0.5581,-0.6965,-13.9338,-13.9338,-13.9338
6.7113,-5.2292,5.8158,0.8395,0.6601,-0.6898,-13.9338,-13.9338,-13.9338
6.7113,-5.2292,5.8158,0.8395,0.6601,-0.6898,-13.9338,-13.9338,-13.9338
6.7855,-4.9467,5.7847,0.8919,0.7621,-0.5857,-13.9338,-13.9338,-13.9338
6.5461,-4.6474,5.9738,0.9457,0.8577,-0.5196,-13.2192,-13.2192,-13.2192
6.5461,-4.6474,5.9738,0.9457,0.8577,-0.5196,-13.2192,-13.2192,-13.2192
6.3713,-4.4918,6.0026,0.9846,0.9121,-0.4645,-13.2192,-13.2192,-13.2192
6.2683,-4.202,6.2564,0.9958,0.8958,-0.4296,-13.2192,-13.2192,-13.2192
