AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-7.5206,3.5244,0.1454,-0.0783,0.0619,-9.8251,-9.8251,-9.8251
5.5931,-7.5493,3.4933,0.1111,-0.0647,0.0582,-9.8251,-9.8251,-9.8251
5.5931,-7.5493,3.4933,0.1111,-0.0647,0.0582,-9.8251,-9.8251,-9.8251
5.5931,-7.6092,3.4382,0.0759,-0.0546,0.0646,-9.8251,-9.8251,-9.8251
5.6027,-7.6547,3.3449,0.09300000000000001,-0.0575,0.0869,-9.8251,-9.8251,-9.8251
5.6027,-7.6547,3.3449,0.09300000000000001,-0.0575,0.0869,-9.8251,-9.8251,-9.8251
5.5812,-7.5517,3.4311,0.1513,-0.0711,0.1191,-9.6465,-9.6465,-9.6465
5.5812,-7.5876,3.4167,0.1646,-0.0697,0.1314,-9.6465,-9.6465,-9.6465
5.5812,-7.5876,3.4167,0.1646,-0.0697,0.1314,-9.6465,-9.6465,-9.6465
5.5644,-7.76,3.4215,0.1513,-0.0641,0.1442,-9.6465,-9.6465,-9.6465
5.5524,-7.9611,3.4335,0.1462,-0.0588,0.1825,-9.6465,-9.6465,-9.6465
5.5524,-7.9611,3.4335,0.1462,-0.0588,0.1825,-9.6465,-9.6465,-9.6465
5.5117,-8.1838,3.5221,0.1348,-0.0487,0.2582,-9.6465,-9.6465,-9.6465
5.4615,-8.3969,3.4742,0.0725,-0.0234,0.3607,-9.6465,-9.6465,-9.6465
5.4615,-8.3969,3.4742,0.0725,-0.0234,0.3607,-9.6465,-9.6465,-9.6465
5.4231,-8.5166,3.2323,0.0413,-0.0157,0.4989,-9.6465,-9.6465,-9.6465
4.3839999999999995,-8.3849,3.2969999999999997,0.0781,-0.0399,0.6489,-8.9319,-8.9319,-8.9319
4.3839999999999995,-8.3849,3.2969999999999997,0.0781,-0.0399,0.6489,-8.9319,-8.9319,-8.9319
3.5915,-7.4751,1.7048,-0.0258,0.08900000000000001,0.4614,-8.9319,-8.9319,-8.9319
3.9530000000000003,-9.4408,1.7167,-0.168,-0.2423,-0.2556,-8.9319,-8.9319,-8.9319
3.9530000000000003,-9.4408,1.7167,-0.168,-0.2423,-0.2556,-8.9319,-8.9319,-8.9319
5.1693,-8.7632,2.1932,0.3934,-0.494,-0.3661,-8.9319,-8.9319,-8.9319
5.9906,-7.7959,3.4167,0.6387,-0.4098,-0.3213,-8.9319,-8.9319,-8.9319
5.9906,-7.7959,3.4167,0.6387,-0.4098,-0.3213,-8.9319,-8.9319,-8.9319
6.412000000000001,-7.6475,2.9857,0.2773,-0.0194,-0.4212,-8.9319,-8.9319,-8.9319
6.4072,-7.5325,2.8373,0.1207,0.1867,-0.3885,-8.396,-8.396,-8.396
6.4072,-7.5325,2.8373,0.1207,0.1867,-0.3885,-8.396,-8.396,-8.396
6.4407,-7.2859,3.0216,0.1705,0.2522,-0.2726,-8.396,-8.396,-8.396
6.4096,-6.9076,3.1509,0.2373,0.2933,-0.1714,-8.396,-8.396,-8.396
6.4096,-6.9076,3.1509,0.2373,0.2933,-0.1714,-8.396,-8.396,-8.396
6.2899,-6.6347,3.5029,0.2767,0.2967,-0.1131,-8.396,-8.396,-8.396
6.1893,-6.5748,3.6466,0.1984,0.3068,-0.1221,-8.396,-8.396,-8.396
6.1893,-6.5748,3.6466,0.1984,0.3068,-0.1221,-8.396,-8.396,-8.396
6.2037,-6.7257,3.7423,0.1036,0.3228,-0.1469,-8.396,-8.396,-8.396
