AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-6.4359,2.4374,0.7769,-0.4548,0.1523,-11.6115,-11.6115,-11.6115
7.3218,-6.4359,2.4374,0.7769,-0.4548,0.1523,-11.6115,-11.6115,-11.6115
7.3314,-6.4288,2.3608,0.7665,-0.4466,0.1547,-11.6115,-11.6115,-11.6115
7.3314,-6.4288,2.3608,0.7665,-0.4466,0.1547,-11.6115,-11.6115,-11.6115
7.3194,-6.4407,2.2914,0.7588,-0.4471,0.1571,-11.6115,-11.6115,-11.6115
7.3123,-6.5221,2.2986,0.7793,-0.45799999999999996,0.1653,-11.6115,-11.6115,-11.6115
7.3123,-6.5221,2.2986,0.7793,-0.45799999999999996,0.1653,-11.6115,-11.6115,-11.6115
7.3099,-6.4455,2.4278,0.7902,-0.4695,0.1821,-11.6115,-11.6115,-11.6115
7.2835,-6.3713,2.5212,0.7721,-0.4633,0.1805,-11.6115,-11.6115,-11.6115
7.2835,-6.3713,2.5212,0.7721,-0.4633,0.1805,-11.6115,-11.6115,-11.6115
7.2811,-6.4,2.4398,0.7628,-0.4391,0.168,-11.6115,-11.6115,-11.6115
7.2931,-6.3761,2.4254,0.7407,-0.4229,0.1544,-11.6115,-11.6115,-11.6115
7.2931,-6.3761,2.4254,0.7407,-0.4229,0.1544,-11.6115,-11.6115,-11.6115
7.2907,-6.5628,2.3105,0.7018,-0.4159,0.1424,-11.6115,-11.6115,-11.6115
7.2907,-6.5628,2.3105,0.7018,-0.4159,0.1424,-11.6115,-11.6115,-11.6115
7.2859,-6.5652,2.3608,0.7103,-0.4285,0.1613,-11.6115,-11.6115,-11.6115
7.2811,-6.5197,2.3105,0.7079,-0.434,0.1773,-11.6115,-11.6115,-11.6115
7.2811,-6.5197,2.3105,0.7079,-0.434,0.1773,-11.6115,-11.6115,-11.6115
7.2524,-6.3857,2.4422,0.7516,-0.434,0.18899999999999997,-11.6115,-11.6115,-11.6115
7.2476,-6.3737,2.459,0.7317,-0.4157,0.172,-11.6115,-11.6115,-11.6115
7.2476,-6.3737,2.459,0.7317,-0.4157,0.172,-11.6115,-11.6115,-11.6115
7.2476,-6.4934,2.3464,0.6834,-0.401,0.1496,-11.6115,-11.6115,-11.6115
7.2811,-6.6012,2.2339,0.6779,-0.4061,0.1499,-11.6115,-11.6115,-11.6115
7.2811,-6.6012,2.2339,0.6779,-0.4061,0.1499,-11.6115,-11.6115,-11.6115
7.2572,-6.5652,2.3536,0.7317,-0.4234,0.1725,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2333,-6.5533,2.4183,0.7516,-0.4239,0.1845,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2333,-6.5533,2.4183,0.7516,-0.4239,0.1845,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-6.74,2.3991,0.7431,-0.4103,0.1949,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-6.74,2.3991,0.7431,-0.4103,0.1949,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2261,-6.7592,2.3177,0.7657,-0.4045,0.2351,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-6.74,2.2602,0.7833,-0.4141,0.2772,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-6.74,2.2602,0.7833,-0.4141,0.2772,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1686,-6.6778,2.4374,0.8139,-0.4287,0.3134,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1327,-6.7807,2.4829,0.8286,-0.4221,0.3406,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1327,-6.7807,2.4829,0.8286,-0.4221,0.3406,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1087,-6.8166,2.5643,0.8326,-0.3989,0.3738,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0704,-6.9004,2.4853,0.7897,-0.3747,0.4002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0704,-6.9004,2.4853,0.7897,-0.3747,0.4002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0369,-7.1662,2.4518,0.7458,-0.3656,0.4383,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0369,-7.1662,2.4518,0.7458,-0.3656,0.4383,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0082,-7.407999999999999,2.4757,0.7332,-0.3587,0.519,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9603,-7.6762,2.3369,0.7727,-0.3589,0.6479,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9603,-7.6762,2.3369,0.7727,-0.3589,0.6479,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8669,-7.7025,2.3177,0.7926,-0.3803,0.7968,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.831,-7.8199,1.8843,0.6874,-0.4255,0.9222,-14.827,-14.827,-14.827
6.831,-7.8199,1.8843,0.6874,-0.4255,0.9222,-14.827,-14.827,-14.827
5.5261,-7.0226,1.2690000000000001,0.6683,-0.5483,0.9331,-14.827,-14.827,-14.827
5.5596,-8.1694,0.9314,0.8917,-0.7954,0.5712,-14.827,-14.827,-14.827
5.5596,-8.1694,0.9314,0.8917,-0.7954,0.5712,-14.827,-14.827,-14.827
6.5341,-7.7097,1.3576,1.3527,-0.9976,0.3174,-14.827,-14.827,-14.827
7.0561,-7.4463,2.6936,1.3375,-0.8756,0.0402,-14.827,-14.827,-14.827
7.0561,-7.4463,2.6936,1.3375,-0.8756,0.0402,-14.827,-14.827,-14.827
7.2811,-7.407999999999999,1.8724,0.7287,-0.4,-0.2477,-14.827,-14.827,-14.827
7.2811,-7.407999999999999,1.8724,0.7287,-0.4,-0.2477,-14.827,-14.827,-14.827
7.4463,-7.6834,1.3552,0.4523,-0.1752,-0.3133,-12.5047,-12.5047,-12.5047
7.4463,-7.341,1.5443,0.6169,-0.1368,-0.1484,-12.5047,-12.5047,-12.5047
7.4463,-7.341,1.5443,0.6169,-0.1368,-0.1484,-12.5047,-12.5047,-12.5047
7.3338,-6.9244,2.0328,0.8126,-0.0969,0.0007,-12.5047,-12.5047,-12.5047
7.0848,-6.3976,2.4685,0.8688,-0.0087,0.0527,-12.5047,-12.5047,-12.5047
7.0848,-6.3976,2.4685,0.8688,-0.0087,0.0527,-12.5047,-12.5047,-12.5047
6.8286,-6.242000000000001,2.7032,0.7892,0.0978,-0.0102,-12.5047,-12.5047,-12.5047
