AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,0.8667,6.6299,0.2253,0.0986,0.1553,50.0187,50.0187,50.0187
7.4583,0.6489,6.3737,0.0637,0.0994,0.1182,50.0187,50.0187,50.0187
7.4583,0.6489,6.3737,0.0637,0.0994,0.1182,50.0187,50.0187,50.0187
7.4272,0.5651,6.8262,-0.057,0.0722,0.1182,50.0187,50.0187,50.0187
7.3625,0.6441,7.1542,0.2781,0.1063,0.1936,50.0187,50.0187,50.0187
7.3625,0.6441,7.1542,0.2781,0.1063,0.1936,50.0187,50.0187,50.0187
7.3913,0.8045,6.6682,0.396,0.1755,0.2226,50.0187,50.0187,50.0187
7.3889,0.7183,6.5652,0.2376,0.1753,0.2008,50.0187,50.0187,50.0187
7.3889,0.7183,6.5652,0.2376,0.1753,0.2008,50.0187,50.0187,50.0187
7.3386,0.7015,6.7831,0.1585,0.1492,0.2016,50.1973,50.1973,50.1973
7.329,0.9434,6.7855,0.2669,0.1438,0.2229,50.1973,50.1973,50.1973
7.329,0.9434,6.7855,0.2669,0.1438,0.2229,50.1973,50.1973,50.1973
7.2811,1.0415,7.0154,0.3998,0.1564,0.2125,50.1973,50.1973,50.1973
7.274,0.9984,6.8957,0.2778,0.1907,0.1609,50.1973,50.1973,50.1973
7.274,0.9984,6.8957,0.2778,0.1907,0.1609,50.1973,50.1973,50.1973
7.2356,0.7518,6.9076,0.0317,0.2072,0.1076,50.1973,50.1973,50.1973
7.1878,0.8476,6.9148,0.0309,0.2208,0.1172,50.1973,50.1973,50.1973
7.1878,0.8476,6.9148,0.0309,0.2208,0.1172,50.1973,50.1973,50.1973
7.1734,0.9721,6.7735,0.0842,0.2203,0.12300000000000001,50.1973,50.1973,50.1973
7.1207,0.6129,6.8023,-0.20800000000000002,0.1883,0.0738,48.2323,48.2323,48.2323
7.1207,0.6129,6.8023,-0.20800000000000002,0.1883,0.0738,48.2323,48.2323,48.2323
7.068,0.261,7.3362,-0.3403,0.1667,0.0924,48.2323,48.2323,48.2323
7.0106,0.51,7.7145,-0.0722,0.2301,0.2045,48.2323,48.2323,48.2323
7.0106,0.51,7.7145,-0.0722,0.2301,0.2045,48.2323,48.2323,48.2323
6.9651,0.6034,7.7265,0.008,0.3385,0.261,48.2323,48.2323,48.2323
6.9531,0.1556,7.9539,-0.033,0.4429,0.2882,48.2323,48.2323,48.2323
6.9531,0.1556,7.9539,-0.033,0.4429,0.2882,48.2323,48.2323,48.2323
6.8047,-0.3759,8.2461,-0.0418,0.5755,0.3779,48.2323,48.2323,48.2323
7.013,0.1389,8.507,0.0101,0.7489,0.4272,46.6246,46.6246,46.6246
7.013,0.1389,8.507,0.0101,0.7489,0.4272,46.6246,46.6246,46.6246
6.072,-0.7087,4.9826,-0.3925,0.5199,0.045,46.6246,46.6246,46.6246
6.8358,-1.6952,8.3897,0.2088,-0.4937,0.0964,46.6246,46.6246,46.6246
6.8358,-1.6952,8.3897,0.2088,-0.4937,0.0964,46.6246,46.6246,46.6246
7.5493,-0.0934,8.6579,0.7505,-0.5944,0.2365,46.6246,46.6246,46.6246
8.1742,-0.012,6.6826,0.3641,-0.3395,-0.0099,46.6246,46.6246,46.6246
8.1742,-0.012,6.6826,0.3641,-0.3395,-0.0099,46.6246,46.6246,46.6246
7.9515,-0.3161,7.4032,0.0322,-0.3907,-0.2522,46.6246,46.6246,46.6246
7.6331,0.0144,7.8175,0.0946,-0.2732,-0.289,38.2286,38.2286,38.2286
7.6331,0.0144,7.8175,0.0946,-0.2732,-0.289,38.2286,38.2286,38.2286
7.4176,0.4214,6.7807,0.2472,0.0152,-0.2631,38.2286,38.2286,38.2286
7.2117,1.2067,6.2612,0.2746,0.0687,-0.2266,38.2286,38.2286,38.2286
7.2117,1.2067,6.2612,0.2746,0.0687,-0.2266,38.2286,38.2286,38.2286
7.0465,1.6162,6.4886,0.2144,-0.0338,-0.2866,38.2286,38.2286,38.2286
6.8693,1.4893,6.4886,0.0274,-0.0961,-0.4416,38.2286,38.2286,38.2286
6.8693,1.4893,6.4886,0.0274,-0.0961,-0.4416,38.2286,38.2286,38.2286
6.8119,1.6473,6.8933,-0.0088,-0.1433,-0.4037,38.2286,38.2286,38.2286
7.1949,1.7694,6.8837,0.2565,-0.0562,-0.2043,26.9744,26.9744,26.9744
7.1949,1.7694,6.8837,0.2565,-0.0562,-0.2043,26.9744,26.9744,26.9744
6.8885,2.1549,6.7137,0.1758,0.0331,-0.1465,26.9744,26.9744,26.9744
6.7448,1.621,6.8358,-0.1422,-0.005,-0.2389,26.9744,26.9744,26.9744
6.7448,1.621,6.8358,-0.1422,-0.005,-0.2389,26.9744,26.9744,26.9744
6.5964,1.5826,6.9962,-0.0953,-0.066,-0.1683,26.9744,26.9744,26.9744
6.8095,1.8077,7.1303,0.1622,-0.0804,-0.0418,26.9744,26.9744,26.9744
6.8095,1.8077,7.1303,0.1622,-0.0804,-0.0418,26.9744,26.9744,26.9744
6.7616,2.3177,7.0944,0.1899,0.0339,0.0479,26.9744,26.9744,26.9744
6.9507,2.0926,6.5293,0.0935,0.195,0.1068,26.9744,26.9744,26.9744
6.9507,2.0926,6.5293,0.0935,0.195,0.1068,26.9744,26.9744,26.9744
