AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,-6.6538,2.2986,0.7471,-0.457,0.1552,10.5397,10.5397,10.5397
7.1255,-6.6538,2.2986,0.7471,-0.457,0.1552,10.5397,10.5397,10.5397
7.1183,-6.6634,2.3512,0.7753,-0.4713,0.1632,10.5397,10.5397,10.5397
7.0872,-6.6562,2.5595,0.8073,-0.4761,0.1733,10.5397,10.5397,10.5397
7.0872,-6.6562,2.5595,0.8073,-0.4761,0.1733,10.5397,10.5397,10.5397
7.0896,-6.6299,2.5428,0.8022,-0.4532,0.1709,11.9688,11.9688,11.9688
7.104,-6.6371,2.4254,0.7585,-0.4306,0.1621,11.9688,11.9688,11.9688
7.104,-6.6371,2.4254,0.7585,-0.4306,0.1621,11.9688,11.9688,11.9688
7.1183,-6.6514,2.2818,0.7394,-0.4279,0.1592,11.9688,11.9688,11.9688
7.1183,-6.6514,2.2818,0.7394,-0.4279,0.1592,11.9688,11.9688,11.9688
7.1016,-6.5964,2.2794,0.7761,-0.4503,0.1645,11.9688,11.9688,11.9688
7.0704,-6.6299,2.5021,0.8158,-0.4687,0.1611,11.9688,11.9688,11.9688
7.0704,-6.6299,2.5021,0.8158,-0.4687,0.1611,11.9688,11.9688,11.9688
7.0728,-6.728,2.5045,0.7934,-0.4575,0.1528,11.9688,11.9688,11.9688
7.0944,-6.7185,2.4685,0.7844,-0.4426,0.1611,11.9688,11.9688,11.9688
7.0944,-6.7185,2.4685,0.7844,-0.4426,0.1611,11.9688,11.9688,11.9688
7.0896,-6.6969,2.3464,0.7684,-0.4372,0.1712,10.7183,10.7183,10.7183
7.0728,-6.7041,2.3584,0.7737,-0.4466,0.1802,10.7183,10.7183,10.7183
7.0728,-6.7041,2.3584,0.7737,-0.4466,0.1802,10.7183,10.7183,10.7183
7.0537,-6.6634,2.4326,0.794,-0.457,0.1874,10.7183,10.7183,10.7183
7.0537,-6.6634,2.4326,0.794,-0.457,0.1874,10.7183,10.7183,10.7183
7.0465,-6.6778,2.5164,0.7868,-0.45299999999999996,0.1832,10.7183,10.7183,10.7183
7.0489,-6.7592,2.459,0.7593,-0.442,0.1794,10.7183,10.7183,10.7183
7.0489,-6.7592,2.459,0.7593,-0.442,0.1794,10.7183,10.7183,10.7183
7.0441,-6.8214,2.4039,0.7551,-0.4394,0.192,10.7183,10.7183,10.7183
7.0297,-6.7999,2.5069,0.7801,-0.4471,0.217,11.4328,11.4328,11.4328
7.0297,-6.7999,2.5069,0.7801,-0.4471,0.217,11.4328,11.4328,11.4328
7.0034,-6.6969,2.5284,0.7886,-0.4383,0.2308,11.4328,11.4328,11.4328
7.001,-6.6395,2.4829,0.7708,-0.4239,0.2212,11.4328,11.4328,11.4328
7.001,-6.6395,2.4829,0.7708,-0.4239,0.2212,11.4328,11.4328,11.4328
6.9842,-6.7424,2.5284,0.7751,-0.4162,0.2085,11.4328,11.4328,11.4328
6.9842,-6.7424,2.5284,0.7751,-0.4162,0.2085,11.4328,11.4328,11.4328
6.9986,-6.8861,2.4278,0.7657,-0.4042,0.2071,11.4328,11.4328,11.4328
6.9771,-6.9052,2.38,0.7815,-0.4101,0.2303,11.4328,11.4328,11.4328
6.9771,-6.9052,2.38,0.7815,-0.4101,0.2303,11.4328,11.4328,11.4328
6.934,-6.7711,2.4614,0.79,-0.4239,0.254,11.2542,11.2542,11.2542
6.8861,-6.7568,2.7894,0.7692,-0.4167,0.2503,11.2542,11.2542,11.2542
6.8861,-6.7568,2.7894,0.7692,-0.4167,0.2503,11.2542,11.2542,11.2542
6.91,-7.0776,2.5284,0.6707,-0.3656,0.2316,11.2542,11.2542,11.2542
6.9004,-7.1399,2.3704,0.6677,-0.3488,0.2716,11.2542,11.2542,11.2542
6.9004,-7.1399,2.3704,0.6677,-0.3488,0.2716,11.2542,11.2542,11.2542
6.8645,-7.1399,2.4398,0.7487,-0.3664,0.3387,11.2542,11.2542,11.2542
6.8214,-7.0896,2.5164,0.7953,-0.3779,0.3922,11.2542,11.2542,11.2542
6.8214,-7.0896,2.5164,0.7953,-0.3779,0.3922,11.2542,11.2542,11.2542
6.7759,-6.9483,2.5045,0.8049,-0.3779,0.4239,9.8251,9.8251,9.8251
6.7759,-6.9483,2.5045,0.8049,-0.3779,0.4239,9.8251,9.8251,9.8251
6.7304,-6.843,2.5643,0.7825,-0.3763,0.4207,9.8251,9.8251,9.8251
6.6682,-6.898,2.6194,0.7037,-0.3685,0.3853,9.8251,9.8251,9.8251
6.6682,-6.898,2.6194,0.7037,-0.3685,0.3853,9.8251,9.8251,9.8251
6.6610000000000005,-7.2237,2.5332,0.6214,-0.3496,0.3565,9.8251,9.8251,9.8251
6.6155,-7.3027,2.6002,0.6123,-0.3438,0.3805,9.8251,9.8251,9.8251
