AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9348,-4.1565,4.4822,0.0974,0.0869,-0.1444,50.1973,50.1973,50.1973
7.9204,-4.123,4.5588,0.0825,0.0717,-0.138,50.1973,50.1973,50.1973
7.9204,-4.0871,4.6546,0.0748,0.0653,-0.1353,50.1973,50.1973,50.1973
7.9204,-4.0871,4.6546,0.0748,0.0653,-0.1353,50.1973,50.1973,50.1973
7.942,-4.0656,4.6354,0.0767,0.0696,-0.1367,50.1973,50.1973,50.1973
7.9132,-4.0608,4.7001,0.07,0.0747,-0.142,47.3391,47.3391,47.3391
7.9132,-4.0608,4.7001,0.07,0.0747,-0.142,47.3391,47.3391,47.3391
7.9228,-4.1398,4.6809,0.0687,0.0861,-0.1484,47.3391,47.3391,47.3391
7.9204,-4.1972,4.5947,0.0964,0.0933,-0.1383,47.3391,47.3391,47.3391
7.9204,-4.1972,4.5947,0.0964,0.0933,-0.1383,47.3391,47.3391,47.3391
7.9132,-4.1542,4.5636,0.1209,0.08900000000000001,-0.11699999999999999,47.3391,47.3391,47.3391
7.9061,-4.0225,4.6306,0.1278,0.0805,-0.1082,47.3391,47.3391,47.3391
7.9061,-4.0225,4.6306,0.1278,0.0805,-0.1082,47.3391,47.3391,47.3391
7.9037,-4.0584,4.6761,0.0743,0.0797,-0.1255,47.3391,47.3391,47.3391
7.9085,-4.1494,4.6354,0.0484,0.0813,-0.134,47.5178,47.5178,47.5178
7.9085,-4.1494,4.6354,0.0484,0.0813,-0.134,47.5178,47.5178,47.5178
7.9156,-4.1374,4.6139,0.0721,0.0829,-0.125,47.5178,47.5178,47.5178
7.9037,-4.0608,4.657,0.0926,0.0787,-0.1175,47.5178,47.5178,47.5178
7.9037,-4.0608,4.657,0.0926,0.0787,-0.1175,47.5178,47.5178,47.5178
7.9013,-4.0656,4.6665,0.0817,0.0819,-0.121,47.5178,47.5178,47.5178
7.8941,-4.1446,4.6354,0.0359,0.08900000000000001,-0.1287,47.5178,47.5178,47.5178
7.8941,-4.1446,4.6354,0.0359,0.08900000000000001,-0.1287,47.5178,47.5178,47.5178
7.8869,-4.1901,4.5684,0.0325,0.0845,-0.1204,47.5178,47.5178,47.5178
7.8965,-4.1111,4.6522,0.0772,0.0715,-0.1029,48.9469,48.9469,48.9469
7.8965,-4.1111,4.6522,0.0772,0.0715,-0.1029,48.9469,48.9469,48.9469
7.8845,-4.0273,4.6689,0.1155,0.0707,-0.1015,48.9469,48.9469,48.9469
7.8893,-4.0344,4.6809,0.115,0.0755,-0.1172,48.9469,48.9469,48.9469
7.8893,-4.0344,4.6809,0.115,0.0755,-0.1172,48.9469,48.9469,48.9469
7.8606,-4.0512,4.8437,0.0681,0.0848,-0.1431,48.9469,48.9469,48.9469
7.8654,-4.1949,4.827,0.0695,0.1106,-0.1524,48.9469,48.9469,48.9469
7.8654,-4.1949,4.827,0.0695,0.1106,-0.1524,48.9469,48.9469,48.9469
7.8773,-4.2834,4.7096,0.0894,0.1309,-0.1372,48.9469,48.9469,48.9469
7.8797,-4.5037,4.5875,0.1097,0.1346,-0.1034,48.9469,48.9469,48.9469
