AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.6075,4.0919,0.033,0.0632,-0.1609,29.6539,29.6539,29.6539
7.3817,-5.6075,4.0919,0.033,0.0632,-0.1609,29.6539,29.6539,29.6539
7.3673,-5.4184,4.1278,0.0655,0.0656,-0.1375,29.6539,29.6539,29.6539
7.3745,-5.4638,4.1158,0.1017,0.0749,-0.134,29.6539,29.6539,29.6539
7.3745,-5.4638,4.1158,0.1017,0.0749,-0.134,29.6539,29.6539,29.6539
7.3889,-5.3896,4.0273,0.1116,0.0848,-0.1343,29.6539,29.6539,29.6539
7.3961,-5.2891,4.0105,0.1116,0.0789,-0.1441,30.0112,30.0112,30.0112
7.3961,-5.2891,4.0105,0.1116,0.0789,-0.1441,30.0112,30.0112,30.0112
7.3649,-5.3369,4.0775,0.0333,0.0744,-0.1788,30.0112,30.0112,30.0112
7.3961,-5.5141,3.9243,-0.0695,0.0704,-0.2049,30.0112,30.0112,30.0112
7.3961,-5.5141,3.9243,-0.0695,0.0704,-0.2049,30.0112,30.0112,30.0112
7.3865,-5.4327,4.0177,-0.0544,0.0459,-0.195,30.0112,30.0112,30.0112
7.3673,-5.4279,4.1949,-0.0312,0.0419,-0.1945,30.0112,30.0112,30.0112
7.3673,-5.4279,4.1949,-0.0312,0.0419,-0.1945,30.0112,30.0112,30.0112
7.3697,-5.4207,4.1254,0.021,0.0451,-0.1575,30.0112,30.0112,30.0112
7.4751,-5.3346,4.0105,0.062,0.044000000000000004,-0.1465,29.8326,29.8326,29.8326
7.4751,-5.3346,4.0105,0.062,0.044000000000000004,-0.1465,29.8326,29.8326,29.8326
7.4392,-5.5692,3.9913,0.040999999999999995,0.059000000000000004,-0.1966,29.8326,29.8326,29.8326
7.4104,-5.3777,4.0991,0.0676,0.0659,-0.191,29.8326,29.8326,29.8326
7.4104,-5.3777,4.0991,0.0676,0.0659,-0.191,29.8326,29.8326,29.8326
7.4104,-5.392,4.0799,0.0415,0.0781,-0.2001,29.8326,29.8326,29.8326
7.4152,-5.4519,4.0081,0.0032,0.0808,-0.2107,29.8326,29.8326,29.8326
7.4152,-5.4519,4.0081,0.0032,0.0808,-0.2107,29.8326,29.8326,29.8326
7.4296,-5.4327,3.9027,0.0024,0.0747,-0.2075,29.8326,29.8326,29.8326
7.4463,-5.3777,4.0608,0.0514,0.0627,-0.1987,29.8326,29.8326,29.8326
7.4463,-5.3777,4.0608,0.0514,0.0627,-0.1987,29.8326,29.8326,29.8326
7.4463,-5.4375,4.0201,0.0194,0.0643,-0.2081,31.083000000000002,31.083000000000002,31.083000000000002
7.4607,-5.5045,3.9195,0.0122,0.0704,-0.2025,31.083000000000002,31.083000000000002,31.083000000000002
7.4607,-5.5045,3.9195,0.0122,0.0704,-0.2025,31.083000000000002,31.083000000000002,31.083000000000002
7.4583,-5.5022,3.9075,0.0372,0.0595,-0.1828,31.083000000000002,31.083000000000002,31.083000000000002
7.4607,-5.3657,4.0368,0.0793,0.0491,-0.1654,31.083000000000002,31.083000000000002,31.083000000000002
7.4607,-5.3657,4.0368,0.0793,0.0491,-0.1654,31.083000000000002,31.083000000000002,31.083000000000002
7.4655,-5.2795,4.1446,0.0716,0.055,-0.1729,31.083000000000002,31.083000000000002,31.083000000000002
7.4583,-5.2938,4.0464,0.0239,0.0744,-0.1974,31.083000000000002,31.083000000000002,31.083000000000002
7.4583,-5.2938,4.0464,0.0239,0.0744,-0.1974,31.083000000000002,31.083000000000002,31.083000000000002
7.4703,-5.3561,3.9291,-0.0251,0.0843,-0.2182,29.8326,29.8326,29.8326
