AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-7.7624,2.957,0.868,-0.478,0.1768,-6.7883,-6.7883,-6.7883
5.4686,-7.7504,2.9163,0.8528,-0.4625,0.1619,-6.7883,-6.7883,-6.7883
5.4686,-7.7504,2.9163,0.8528,-0.4625,0.1619,-6.7883,-6.7883,-6.7883
5.4758,-7.7169,2.9115,0.8563,-0.4578,0.1416,-6.7883,-6.7883,-6.7883
5.4638,-7.7073,3.0239999999999996,0.8496,-0.45,0.1158,-6.7883,-6.7883,-6.7883
5.4638,-7.7073,3.0239999999999996,0.8496,-0.45,0.1158,-6.7883,-6.7883,-6.7883
5.4902,-7.8199,2.9881,0.7909999999999999,-0.4293,0.0833,-6.7883,-6.7883,-6.7883
5.4926,-8.0545,2.8828,0.7471,-0.4154,0.0777,-6.7883,-6.7883,-6.7883
5.4926,-8.0545,2.8828,0.7471,-0.4154,0.0777,-6.7883,-6.7883,-6.7883
5.5022,-8.0856,2.787,0.7647,-0.4229,0.12300000000000001,-7.5028,-7.5028,-7.5028
5.5022,-8.0856,2.787,0.7647,-0.4229,0.12300000000000001,-7.5028,-7.5028,-7.5028
5.4758,-7.8677,2.8708,0.8323,-0.4426,0.1744,-7.5028,-7.5028,-7.5028
5.4567,-7.6858,2.9833,0.8576,-0.4514,0.1861,-7.5028,-7.5028,-7.5028
5.4567,-7.6858,2.9833,0.8576,-0.4514,0.1861,-7.5028,-7.5028,-7.5028
5.4615,-7.657,3.0145,0.8161,-0.442,0.1541,-7.5028,-7.5028,-7.5028
5.483,-7.7911,2.8876,0.7511,-0.4333,0.1166,-7.5028,-7.5028,-7.5028
5.483,-7.7911,2.8876,0.7511,-0.4333,0.1166,-7.5028,-7.5028,-7.5028
5.4854,-7.9875,2.7942,0.7255,-0.4458,0.1129,-7.5028,-7.5028,-7.5028
5.4686,-7.8965,2.9857,0.7796,-0.4681,0.1467,-7.5028,-7.5028,-7.5028
5.4686,-7.8965,2.9857,0.7796,-0.4681,0.1467,-7.5028,-7.5028,-7.5028
5.4423,-7.7672,3.0887,0.7916,-0.4607,0.1637,-7.5028,-7.5028,-7.5028
5.4423,-7.7672,3.0887,0.7916,-0.4607,0.1637,-7.5028,-7.5028,-7.5028
5.4567,-7.7863,3.0239999999999996,0.7474,-0.433,0.1475,-7.5028,-7.5028,-7.5028
5.4662,-7.8462,2.8205,0.7234,-0.4234,0.1328,-7.5028,-7.5028,-7.5028
5.4662,-7.8462,2.8205,0.7234,-0.4234,0.1328,-7.5028,-7.5028,-7.5028
5.4806,-7.8366,2.7056,0.7463,-0.4466,0.1358,-7.5028,-7.5028,-7.5028
5.471,-7.7552,2.9378,0.7942,-0.4865,0.1419,-7.5028,-7.5028,-7.5028
5.471,-7.7552,2.9378,0.7942,-0.4865,0.1419,-7.5028,-7.5028,-7.5028
5.4088,-7.7576,3.3137,0.7982,-0.4844,0.1291,-7.5028,-7.5028,-7.5028
5.4112,-7.8055,3.4215,0.7689,-0.4154,0.1118,-7.5028,-7.5028,-7.5028
5.4112,-7.8055,3.4215,0.7689,-0.4154,0.1118,-8.396,-8.396,-8.396
5.4519,-7.8103,3.0456,0.7135,-0.3323,0.0982,-8.396,-8.396,-8.396
5.4519,-7.8103,3.0456,0.7135,-0.3323,0.0982,-8.396,-8.396,-8.396
5.5045,-7.8749,2.5093,0.6571,-0.3169,0.0878,-8.396,-8.396,-8.396
5.5381,-8.033,2.2722,0.6856,-0.3986,0.1054,-8.396,-8.396,-8.396
5.5381,-8.033,2.2722,0.6856,-0.3986,0.1054,-8.396,-8.396,-8.396
5.483,-7.7911,2.6839999999999997,0.8246,-0.5145,0.1547,-8.396,-8.396,-8.396
5.4279,-7.4463,3.2683,0.9197,-0.5574,0.1573,-8.396,-8.396,-8.396
5.4279,-7.4463,3.2683,0.9197,-0.5574,0.1573,-8.396,-8.396,-8.396
5.4136,-7.4056,3.4598,0.84,-0.5017,0.0774,-7.8601,-7.8601,-7.8601
5.4136,-7.4056,3.4598,0.84,-0.5017,0.0774,-7.8601,-7.8601,-7.8601
5.4567,-7.7025,3.2108,0.6744,-0.4053,-0.019,-7.8601,-7.8601,-7.8601
5.55,-8.1287,2.6792,0.5226,-0.3563,-0.0592,-7.8601,-7.8601,-7.8601
5.55,-8.1287,2.6792,0.5226,-0.3563,-0.0592,-7.8601,-7.8601,-7.8601
5.6243,-8.3729,2.3369,0.5798,-0.4005,0.0095,-7.8601,-7.8601,-7.8601
5.574,-8.1431,2.6721,0.7663,-0.4929,0.1384,-7.8601,-7.8601,-7.8601
5.574,-8.1431,2.6721,0.7663,-0.4929,0.1384,-7.8601,-7.8601,-7.8601
5.495,-7.9061,3.0863,0.8651,-0.5259,0.2207,-7.8601,-7.8601,-7.8601
5.483,-7.7432,3.1318,0.8518,-0.491,0.2372,-7.6814,-7.6814,-7.6814
5.483,-7.7432,3.1318,0.8518,-0.491,0.2372,-7.6814,-7.6814,-7.6814
5.4782,-7.7479999999999976,3.0528,0.7942,-0.4444,0.2207,-7.6814,-7.6814,-7.6814
5.4782,-7.7479999999999976,3.0528,0.7942,-0.4444,0.2207,-7.6814,-7.6814,-7.6814
5.4926,-7.7313,2.8995,0.7338,-0.4146,0.1975,-7.6814,-7.6814,-7.6814
5.4854,-7.8438,2.7391,0.7165,-0.4146,0.1816,-7.6814,-7.6814,-7.6814
5.4854,-7.8438,2.7391,0.7165,-0.4146,0.1816,-7.6814,-7.6814,-7.6814
5.4854,-7.9803,2.6481,0.7745,-0.4511,0.1946,-7.6814,-7.6814,-7.6814
5.4447,-7.9372,3.0312,0.9205,-0.4894,0.2391,-7.6814,-7.6814,-7.6814
5.4447,-7.9372,3.0312,0.9205,-0.4894,0.2391,-7.6814,-7.6814,-7.6814
5.4207,-7.7576,3.2371,0.9546,-0.4735,0.2561,-8.0387,-8.0387,-8.0387
5.4088,-7.6786,3.036,0.8739,-0.4229,0.2276,-8.0387,-8.0387,-8.0387
5.4088,-7.6786,3.036,0.8739,-0.4229,0.2276,-8.0387,-8.0387,-8.0387
5.4327,-7.8677,2.6314,0.7122,-0.4087,0.1725,-8.0387,-8.0387,-8.0387
5.4327,-7.8677,2.6314,0.7122,-0.4087,0.1725,-8.0387,-8.0387,-8.0387
5.4591,-8.1287,2.5045,0.6776,-0.4665,0.1746,-8.0387,-8.0387,-8.0387
5.3992,-7.9851,2.8277,0.7894,-0.5424,0.2316,-8.0387,-8.0387,-8.0387
5.3992,-7.9851,2.8277,0.7894,-0.5424,0.2316,-8.0387,-8.0387,-8.0387
5.3465,-7.5421,3.2443,0.8608,-0.556,0.2519,-8.0387,-8.0387,-8.0387
5.3322,-7.5948,3.2395,0.7657,-0.5038,0.18,-8.0387,-8.0387,-8.0387
5.3322,-7.5948,3.2395,0.7657,-0.5038,0.18,-8.0387,-8.0387,-8.0387
5.3417,-7.9587,3.0576,0.6105,-0.4479,0.1094,-7.6814,-7.6814,-7.6814
5.3681,-8.5693,2.9402,0.489,-0.4133,0.1126,-7.6814,-7.6814,-7.6814
5.3681,-8.5693,2.9402,0.489,-0.4133,0.1126,-7.6814,-7.6814,-7.6814
5.404,-9.0601,2.4494,0.4171,-0.4119,0.2239,-7.6814,-7.6814,-7.6814
5.404,-9.0601,2.4494,0.4171,-0.4119,0.2239,-7.6814,-7.6814,-7.6814
5.4016,-9.2086,1.8341,0.4621,-0.4921,0.4303,-7.6814,-7.6814,-7.6814
4.5372,-8.44,1.8724,0.6275,-0.6647,0.6351,-7.6814,-7.6814,-7.6814
4.5372,-8.44,1.8724,0.6275,-0.6647,0.6351,-7.6814,-7.6814,-7.6814
3.7399,-8.1862,1.3911,0.7378,-0.7659,0.3512,-7.6814,-7.6814,-7.6814
4.4941,-8.5358,2.0711,0.8648,-0.9161,-0.2075,-6.2523,-6.2523,-6.2523
4.4941,-8.5358,2.0711,0.8648,-0.9161,-0.2075,-6.2523,-6.2523,-6.2523
5.2484,-8.4568,2.4781,0.9146,-0.7747,-0.4997,-6.2523,-6.2523,-6.2523
5.2484,-8.4568,2.4781,0.9146,-0.7747,-0.4997,-6.2523,-6.2523,-6.2523
5.9188,-8.9715,1.9202,0.623,-0.4966,-0.5982,-6.2523,-6.2523,-6.2523
6.0983,-8.7177,1.8652,0.7767,-0.4351,-0.2834,-6.2523,-6.2523,-6.2523
6.0983,-8.7177,1.8652,0.7767,-0.4351,-0.2834,-6.2523,-6.2523,-6.2523
6.2013,-8.0042,2.1429,1.0374,-0.4474,0.0159,-6.2523,-6.2523,-6.2523
6.1367,-7.4918,2.6769,1.0864,-0.4162,0.124,-6.2523,-6.2523,-6.2523
6.1367,-7.4918,2.6769,1.0864,-0.4162,0.124,-6.2523,-6.2523,-6.2523
6.0361,-7.1949,2.8373,0.9029,-0.3097,0.0394,-5.7164,-5.7164,-5.7164
6.1223,-7.2883,2.8181,0.713,-0.2093,-0.1226,-5.7164,-5.7164,-5.7164
6.1223,-7.2883,2.8181,0.713,-0.2093,-0.1226,-5.7164,-5.7164,-5.7164
6.2133,-7.3649,2.7583,0.6917,-0.1685,-0.17800000000000002,-5.7164,-5.7164,-5.7164
6.2133,-7.3649,2.7583,0.6917,-0.1685,-0.17800000000000002,-5.7164,-5.7164,-5.7164
6.2923,-7.3386,3.0121,0.7351,-0.1829,-0.1393,-5.7164,-5.7164,-5.7164
6.23,-7.3697,3.194,0.7479,-0.1826,-0.0709,-5.7164,-5.7164,-5.7164
6.23,-7.3697,3.194,0.7479,-0.1826,-0.0709,-5.7164,-5.7164,-5.7164
6.1199,-7.407999999999999,3.2491,0.7431,-0.1605,-0.0158,-5.7164,-5.7164,-5.7164
6.005,-7.444,3.3401,0.6944,-0.135,-0.0384,-7.1455,-7.1455,-7.1455
6.005,-7.444,3.3401,0.6944,-0.135,-0.0384,-7.1455,-7.1455,-7.1455
5.7392,-7.4583,3.2898,0.5809,-0.1137,-0.1095,-7.1455,-7.1455,-7.1455
5.6338,-7.5278,3.2778,0.5854,-0.1515,-0.1236,-7.1455,-7.1455,-7.1455
5.6338,-7.5278,3.2778,0.5854,-0.1515,-0.1236,-7.1455,-7.1455,-7.1455
5.5213,-7.3913,3.3832,0.6565,-0.2285,-0.0826,-7.1455,-7.1455,-7.1455
5.5213,-7.3913,3.3832,0.6565,-0.2285,-0.0826,-7.1455,-7.1455,-7.1455
5.5213,-7.2763,3.4143,0.7162,-0.2972,-0.0746,-7.1455,-7.1455,-7.1455
5.7512,-7.171,3.3736,0.7034,-0.3004,-0.1061,-7.1455,-7.1455,-7.1455
5.7512,-7.171,3.3736,0.7034,-0.3004,-0.1061,-7.1455,-7.1455,-7.1455
5.7009,-7.1638,3.3281,0.6089,-0.2378,-0.1391,-7.1455,-7.1455,-7.1455
5.7488,-7.0992,3.4311,0.6158,-0.2476,-0.0626,-4.466,-4.466,-4.466
5.7488,-7.0992,3.4311,0.6158,-0.2476,-0.0626,-4.466,-4.466,-4.466
5.8326,-6.6826,3.7232,0.7221,-0.3552,0.1499,-4.466,-4.466,-4.466
5.8757,-6.6155,3.6466,0.6771,-0.4058,0.2828,-4.466,-4.466,-4.466
5.8757,-6.6155,3.6466,0.6771,-0.4058,0.2828,-4.466,-4.466,-4.466
5.926,-6.8789,3.2323,0.5814,-0.3856,0.2921,-4.466,-4.466,-4.466
5.9547,-7.3147,2.9618,0.5098,-0.3166,0.1936,-4.466,-4.466,-4.466
5.9547,-7.3147,2.9618,0.5098,-0.3166,0.1936,-4.466,-4.466,-4.466
6.072,-7.5421,2.9091,0.5593,-0.3153,0.156,-4.466,-4.466,-4.466
6.072,-7.5421,2.9091,0.5593,-0.3153,0.156,-4.466,-4.466,-4.466
5.2555,-9.0122,2.9785,0.6392,-0.4878,-0.0275,-4.1087,-4.1087,-4.1087
5.7991,-7.8438,3.1868,0.8273,-0.6178,-0.0003,-4.1087,-4.1087,-4.1087
5.7991,-7.8438,3.1868,0.8273,-0.6178,-0.0003,-4.1087,-4.1087,-4.1087
5.7583,-7.6068,3.8189,0.8494,-0.6556,0.14,-4.1087,-4.1087,-4.1087
5.7679,-7.4248,3.1054,0.6336,-0.5829,0.172,-4.1087,-4.1087,-4.1087
5.7679,-7.4248,3.1054,0.6336,-0.5829,0.172,-4.1087,-4.1087,-4.1087
5.6506,-7.0704,3.1006,0.7287,-0.6761,0.2886,-4.1087,-4.1087,-4.1087
5.6243,-6.9196,2.7678,0.7852,-0.78,0.3738,-4.1087,-4.1087,-4.1087
5.6243,-6.9196,2.7678,0.7852,-0.78,0.3738,-4.1087,-4.1087,-4.1087
5.3681,-6.7951,2.5883,0.8126,-0.8785,0.4117,-2.3223,-2.3223,-2.3223
5.3681,-6.7951,2.5883,0.8126,-0.8785,0.4117,-2.3223,-2.3223,-2.3223
5.2484,-7.0609,2.3680000000000003,0.7098,-0.8455,0.3438,-2.3223,-2.3223,-2.3223
5.1861,-7.3434,1.9921,0.6051,-0.7643,0.2878,-2.3223,-2.3223,-2.3223
5.1861,-7.3434,1.9921,0.6051,-0.7643,0.2878,-2.3223,-2.3223,-2.3223
5.2124,-7.5613,1.7215,0.6294,-0.7619,0.3371,-2.3223,-2.3223,-2.3223
5.2603,-7.7479999999999976,1.53,0.6677,-0.7816,0.4119,-2.3223,-2.3223,-2.3223
5.2603,-7.7479999999999976,1.53,0.6677,-0.7816,0.4119,-2.3223,-2.3223,-2.3223
5.2675,-8.4376,1.2834,0.6432,-0.6921,0.3752,-2.3223,-2.3223,-2.3223
5.2675,-8.4376,1.2834,0.6432,-0.6921,0.3752,-2.3223,-2.3223,-2.3223
5.5596,-8.9907,1.1469,0.6581,-0.5451,0.3475,-3.2155,-3.2155,-3.2155
5.9571,-9.0122,1.3169,0.7458,-0.4482,0.3637,-3.2155,-3.2155,-3.2155
5.9571,-9.0122,1.3169,0.7458,-0.4482,0.3637,-3.2155,-3.2155,-3.2155
6.2061,-9.29,1.3504,0.7721,-0.35200000000000004,0.2585,-3.2155,-3.2155,-3.2155
6.4312,-9.2253,1.7862,0.8715,-0.303,0.1573,-3.2155,-3.2155,-3.2155
6.4312,-9.2253,1.7862,0.8715,-0.303,0.1573,-3.2155,-3.2155,-3.2155
6.6107,-9.0697,2.2411,0.9735,-0.2846,0.0529,-3.2155,-3.2155,-3.2155
6.57,-8.7177,2.9881,1.0675,-0.3166,-0.0166,-3.2155,-3.2155,-3.2155
