AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.3848,3.6944,0.1105,0.0771,-0.1268,54.1274,54.1274,54.1274
7.5565,-5.3848,3.6944,0.1105,0.0771,-0.1268,54.1274,54.1274,54.1274
7.5709,-5.4591,3.7328,0.0303,0.0779,-0.1503,54.1274,54.1274,54.1274
7.5685,-5.6793,3.6418,0.0026,0.0816,-0.1473,54.1274,54.1274,54.1274
7.5685,-5.6793,3.6418,0.0026,0.0816,-0.1473,54.1274,54.1274,54.1274
7.5779999999999985,-5.7488,3.5699,0.0503,0.068,-0.1023,54.1274,54.1274,54.1274
7.5541,-5.3824,3.7064,0.1416,0.0448,-0.052000000000000005,54.1274,54.1274,54.1274
7.5541,-5.3824,3.7064,0.1416,0.0448,-0.052000000000000005,54.1274,54.1274,54.1274
7.5254,-5.2172,3.8956,0.155,0.0496,-0.0653,54.1274,54.1274,54.1274
7.5254,-5.4567,3.8381,0.0756,0.0816,-0.1122,55.5565,55.5565,55.5565
7.5254,-5.4567,3.8381,0.0756,0.0816,-0.1122,55.5565,55.5565,55.5565
7.5254,-5.7129,3.7208,0.0303,0.1018,-0.1218,55.5565,55.5565,55.5565
7.5206,-5.7296,3.6394,0.0223,0.10099999999999999,-0.09300000000000001,55.5565,55.5565,55.5565
7.5206,-5.7296,3.6394,0.0223,0.10099999999999999,-0.09300000000000001,55.5565,55.5565,55.5565
7.5278,-5.7105,3.625,0.0689,0.0864,-0.0485,55.5565,55.5565,55.5565
7.5134,-5.6554,3.6919999999999997,0.1206,0.0728,-0.006999999999999999,55.5565,55.5565,55.5565
7.5134,-5.6554,3.6919999999999997,0.1206,0.0728,-0.006999999999999999,55.5565,55.5565,55.5565
7.4511,-5.574,3.8525,0.17600000000000002,0.0707,0.0199,55.5565,55.5565,55.5565
7.4368,-5.5836,3.898,0.1781,0.0872,0.0266,55.0206,55.0206,55.0206
7.4368,-5.5836,3.898,0.1781,0.0872,0.0266,55.0206,55.0206,55.0206
7.3985,-5.4543,3.9722,0.1241,0.1162,0.0162,55.0206,55.0206,55.0206
7.4272,-5.6003,3.7471,0.0298,0.1463,-0.015,55.0206,55.0206,55.0206
7.4272,-5.6003,3.7471,0.0298,0.1463,-0.015,55.0206,55.0206,55.0206
7.4104,-5.7895,3.6489,0.0396,0.1418,-0.0136,55.0206,55.0206,55.0206
7.3769,-5.7631,3.795,0.1089,0.1213,0.0199,55.0206,55.0206,55.0206
7.3769,-5.7631,3.795,0.1089,0.1213,0.0199,55.0206,55.0206,55.0206
7.341,-5.8229999999999995,4.0249,0.1275,0.1237,0.0452,55.0206,55.0206,55.0206
7.3075,-5.8326,4.0057,0.0785,0.154,0.0641,54.8419,54.8419,54.8419
7.3075,-5.8326,4.0057,0.0785,0.154,0.0641,54.8419,54.8419,54.8419
7.2811,-5.8182,3.8573,0.025,0.1833,0.0782,54.8419,54.8419,54.8419
7.2692,-6.1247,3.7567,-0.0165,0.1902,0.0974,54.8419,54.8419,54.8419
7.2692,-6.1247,3.7567,-0.0165,0.1902,0.0974,54.8419,54.8419,54.8419
7.2285,-6.3402,3.7758,0.005,0.1764,0.1616,54.8419,54.8419,54.8419
7.1878,-6.5389,3.7974,0.033,0.1596,0.2575,54.8419,54.8419,54.8419
7.1878,-6.5389,3.7974,0.033,0.1596,0.2575,54.8419,54.8419,54.8419
7.1375,-6.8526,3.807,0.0021,0.1407,0.3781,54.8419,54.8419,54.8419
7.0345,-6.9388,3.7806,-0.048,0.1231,0.5331,54.8419,54.8419,54.8419
7.0345,-6.9388,3.7806,-0.048,0.1231,0.5331,54.8419,54.8419,54.8419
6.4192,-6.8238,3.6801,-0.0059,0.0928,0.7251,52.8769,52.8769,52.8769
5.2915,-6.7137,3.1533,0.2144,-0.0154,0.6314,52.8769,52.8769,52.8769
5.2915,-6.7137,3.1533,0.2144,-0.0154,0.6314,52.8769,52.8769,52.8769
6.1151,-7.7025,2.708,0.2394,-0.193,0.0292,52.8769,52.8769,52.8769
6.7688,-6.4934,3.6394,0.5196,-0.2492,-0.2989,52.8769,52.8769,52.8769
6.7688,-6.4934,3.6394,0.5196,-0.2492,-0.2989,52.8769,52.8769,52.8769
7.5613,-6.7568,3.0959,0.1153,-0.0566,-0.7609,52.8769,52.8769,52.8769
7.838999999999999,-7.0728,2.9738,-0.2557,0.084,-0.946,52.8769,52.8769,52.8769
7.838999999999999,-7.0728,2.9738,-0.2557,0.084,-0.946,52.8769,52.8769,52.8769
8.0377,-6.3809,3.0504,0.1419,0.1194,-0.6182,46.0887,46.0887,46.0887
8.1072,-5.2627,3.4933,0.4524,0.1823,-0.3135,46.0887,46.0887,46.0887
8.1072,-5.2627,3.4933,0.4524,0.1823,-0.3135,46.0887,46.0887,46.0887
7.8366,-4.6929,3.807,0.3526,0.3042,-0.2576,46.0887,46.0887,46.0887
7.5876,-4.6785,3.9075,0.094,0.3895,-0.3473,46.0887,46.0887,46.0887
