AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.811,-5.1454,6.412000000000001,0.9516,0.6503,-0.0083,-5.0019,-5.0019,-5.0019
5.7823,-5.1885,6.4264,0.9271,0.6593,-0.0173,-5.0019,-5.0019,-5.0019
5.7871,-5.2819,6.3713,0.9343,0.6695,-0.0144,-5.0019,-5.0019,-5.0019
5.7847,-5.3777,6.2276,0.9375,0.6689,0.0029,-4.1087,-4.1087,-4.1087
5.7847,-5.3777,6.2276,0.9375,0.6689,0.0029,-4.1087,-4.1087,-4.1087
5.7727,-5.4399,6.1726,0.938,0.6481,0.0322,-4.1087,-4.1087,-4.1087
5.7655,-5.3848,6.1941,0.9662,0.6146,0.0727,-4.1087,-4.1087,-4.1087
5.7655,-5.3848,6.1941,0.9662,0.6146,0.0727,-4.1087,-4.1087,-4.1087
5.756,-5.4279,6.3234,1.0174,0.5858,0.1065,-4.1087,-4.1087,-4.1087
5.756,-5.4279,6.3234,1.0174,0.5858,0.1065,-4.1087,-4.1087,-4.1087
5.72,-5.2388,6.4288,1.1164,0.5768,0.14400000000000002,-4.1087,-4.1087,-4.1087
5.6937,-5.0137,6.4144,1.1059999999999999,0.5832,0.1361,-4.1087,-4.1087,-4.1087
5.6937,-5.0137,6.4144,1.1059999999999999,0.5832,0.1361,-4.1087,-4.1087,-4.1087
5.6817,-5.0616,6.4192,0.9311,0.588,0.0649,-5.3591,-5.3591,-5.3591
5.6602,-5.4998,6.5078,0.7708,0.5973,0.0056,-5.3591,-5.3591,-5.3591
5.6602,-5.4998,6.5078,0.7708,0.5973,0.0056,-5.3591,-5.3591,-5.3591
5.6267,-5.8398,6.5245,0.7633,0.6212,0.0341,-5.3591,-5.3591,-5.3591
5.6003,-6.1199,6.5652,0.8389,0.6561,0.1246,-5.3591,-5.3591,-5.3591
5.6003,-6.1199,6.5652,0.8389,0.6561,0.1246,-5.3591,-5.3591,-5.3591
5.0831,-6.1223,6.9124,0.9654,0.7099,0.2594,-5.3591,-5.3591,-5.3591
5.3992,-5.9667,6.0169,0.9439,0.8772,0.2548,-5.3591,-5.3591,-5.3591
5.3992,-5.9667,6.0169,0.9439,0.8772,0.2548,-5.3591,-5.3591,-5.3591
4.5684,-7.08,5.8062,0.7638,0.5129,-0.0605,-5.3591,-5.3591,-5.3591
5.0855,-6.9866,6.3881,1.129,0.0673,-0.2621,-5.0019,-5.0019,-5.0019
5.0855,-6.9866,6.3881,1.129,0.0673,-0.2621,-5.0019,-5.0019,-5.0019
5.7607,-6.7975,6.3066,1.4488,0.0713,-0.5814,-5.0019,-5.0019,-5.0019
6.3354,-6.4072,5.9786,1.5495,0.2079,-0.7505,-5.0019,-5.0019,-5.0019
6.3354,-6.4072,5.9786,1.5495,0.2079,-0.7505,-5.0019,-5.0019,-5.0019
6.8502,-5.5261,5.8805,1.5117,0.3089,-0.6653,-5.0019,-5.0019,-5.0019
7.1949,-4.9299,5.8876,1.3825,0.4777,-0.5558,-5.0019,-5.0019,-5.0019
7.1949,-4.9299,5.8876,1.3825,0.4777,-0.5558,-5.0019,-5.0019,-5.0019
7.1279,-4.6163,5.744,1.2307,0.7238,-0.5186,-5.0019,-5.0019,-5.0019
6.7831,-4.4654,5.7488,1.1034,0.9006,-0.5305,-5.3591,-5.3591,-5.3591
6.7831,-4.4654,5.7488,1.1034,0.9006,-0.5305,-5.3591,-5.3591,-5.3591
6.3282,-4.2643,5.9092,1.0738,0.9376,-0.5021,-5.3591,-5.3591,-5.3591
6.1678,-4.0129,6.1414,1.0826,0.8721,-0.4885,-5.3591,-5.3591,-5.3591
6.1678,-4.0129,6.1414,1.0826,0.8721,-0.4885,-5.3591,-5.3591,-5.3591
6.1438,-3.7567,6.4,1.0562,0.8231,-0.5007,-5.3591,-5.3591,-5.3591
6.0792,-3.5388,6.6251,0.955,0.8452,-0.4744,-5.3591,-5.3591,-5.3591
6.0792,-3.5388,6.6251,0.955,0.8452,-0.4744,-5.3591,-5.3591,-5.3591
5.9068,-3.5651,6.8047,0.8488,0.9121,-0.4043,-5.3591,-5.3591,-5.3591
5.6195,-3.6705,6.8095,0.8126,0.9454,-0.3204,-8.7533,-8.7533,-8.7533
5.6195,-3.6705,6.8095,0.8126,0.9454,-0.3204,-8.7533,-8.7533,-8.7533
5.4926,-3.9411,6.7783,0.8248,0.9027,-0.2538,-8.7533,-8.7533,-8.7533
5.6841,-4.0775,6.8358,0.8736,0.8135,-0.20800000000000002,-8.7533,-8.7533,-8.7533
5.6841,-4.0775,6.8358,0.8736,0.8135,-0.20800000000000002,-8.7533,-8.7533,-8.7533
5.8781,-4.1805,6.8669,0.8781,0.7768,-0.24,-8.7533,-8.7533,-8.7533
5.902,-4.3768,6.7041,0.8733,0.7965,-0.272,-8.7533,-8.7533,-8.7533
5.902,-4.3768,6.7041,0.8733,0.7965,-0.272,-8.7533,-8.7533,-8.7533
5.8757,-4.226,6.6562,0.9287,0.7837,-0.19899999999999998,-8.7533,-8.7533,-8.7533
6.0529,-4.1901,6.5054,0.9601,0.7605,-0.1233,-12.6833,-12.6833,-12.6833
6.0529,-4.1901,6.5054,0.9601,0.7605,-0.1233,-12.6833,-12.6833,-12.6833
6.0193,-4.2164,6.7592,0.9036,0.7315,-0.1225,-12.6833,-12.6833,-12.6833
6.0959,-4.3194,6.7376,0.8469,0.7123,-0.1572,-12.6833,-12.6833,-12.6833
6.0959,-4.3194,6.7376,0.8469,0.7123,-0.1572,-12.6833,-12.6833,-12.6833
6.0959,-4.4056,6.843,0.8381,0.6982,-0.2032,-12.6833,-12.6833,-12.6833
4.8437,-3.9291,6.2228,0.8914,0.6364,-0.1899,-12.6833,-12.6833,-12.6833
4.8437,-3.9291,6.2228,0.8914,0.6364,-0.1899,-12.6833,-12.6833,-12.6833
5.6937,-5.0209,7.7025,1.0104,0.3472,-0.207,-12.6833,-12.6833,-12.6833
6.1343,-3.7232,7.4104,1.1356,0.4114,-0.0528,-12.6833,-12.6833,-12.6833
6.1343,-3.7232,7.4104,1.1356,0.4114,-0.0528,-12.6833,-12.6833,-12.6833
6.2133,-4.1613,7.1159,0.8946,0.4218,-0.09699999999999999,-10.5397,-10.5397,-10.5397
6.2133,-4.1613,7.1159,0.8946,0.4218,-0.09699999999999999,-10.5397,-10.5397,-10.5397
6.0289,-4.463,7.0656,0.7199,0.4154,-0.1148,-10.5397,-10.5397,-10.5397
5.9236,-4.4391,6.7065,0.804,0.4103,-0.0184,-10.5397,-10.5397,-10.5397
5.9236,-4.4391,6.7065,0.804,0.4103,-0.0184,-10.5397,-10.5397,-10.5397
5.8326,-4.0129,6.4551,0.9702,0.364,0.1408,-10.5397,-10.5397,-10.5397
5.6578,-3.9578,6.2181,1.0435,0.3112,0.2309,-10.5397,-10.5397,-10.5397
5.6578,-3.9578,6.2181,1.0435,0.3112,0.2309,-10.5397,-10.5397,-10.5397
