AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9795,-6.0792,3.4406,1.0267,0.5869,-0.0086,-11.0756,-11.0756,-11.0756
6.9555,-6.1151,3.5963,1.0070000000000001,0.58,-0.0336,-11.0756,-11.0756,-11.0756
6.9531,-6.2324,3.6489,0.9998,0.5925,-0.0498,-11.0756,-11.0756,-11.0756
6.9531,-6.2324,3.6489,0.9998,0.5925,-0.0498,-11.0756,-11.0756,-11.0756
6.9603,-6.4072,3.5915,0.9891,0.6143,-0.0434,-13.0406,-13.0406,-13.0406
6.9603,-6.4072,3.5915,0.9891,0.6143,-0.0434,-13.0406,-13.0406,-13.0406
6.9651,-6.4239999999999995,3.5292,0.9875,0.6284,-0.0104,-13.0406,-13.0406,-13.0406
6.9627,-6.3521,3.4766,1.0102,0.6306,0.0317,-13.0406,-13.0406,-13.0406
6.9627,-6.3521,3.4766,1.0102,0.6306,0.0317,-13.0406,-13.0406,-13.0406
6.934,-6.1989,3.5101,1.0408,0.6239,0.0586,-13.0406,-13.0406,-13.0406
6.9196,-6.1367,3.5532,1.0424,0.6191,0.0538,-13.0406,-13.0406,-13.0406
6.9196,-6.1367,3.5532,1.0424,0.6191,0.0538,-13.0406,-13.0406,-13.0406
6.91,-6.1965,3.5268,1.0187,0.6204,0.0327,-13.0406,-13.0406,-13.0406
6.898,-6.2636,3.5628,0.9865,0.6212,0.0186,-9.4678,-9.4678,-9.4678
6.898,-6.2636,3.5628,0.9865,0.6212,0.0186,-9.4678,-9.4678,-9.4678
6.898,-6.3306,3.5580000000000003,0.9867,0.6258,0.0189,-9.4678,-9.4678,-9.4678
6.898,-6.3306,3.5580000000000003,0.9867,0.6258,0.0189,-9.4678,-9.4678,-9.4678
6.8957,-6.3833,3.5939,0.9963,0.629,0.028999999999999998,-9.4678,-9.4678,-9.4678
6.8669,-6.3761,3.6681,1.0349,0.6332,0.0484,-9.4678,-9.4678,-9.4678
6.8669,-6.3761,3.6681,1.0349,0.6332,0.0484,-9.4678,-9.4678,-9.4678
6.8358,-6.3210000000000015,3.6968,1.0376,0.6407,0.0639,-9.4678,-9.4678,-9.4678
6.8406,-6.3043,3.613,0.9985,0.6532,0.0631,-9.4678,-9.4678,-9.4678
6.8406,-6.3043,3.613,0.9985,0.6532,0.0631,-9.4678,-9.4678,-9.4678
6.8214,-6.2899,3.5771,0.9718,0.6548,0.0546,-11.7901,-11.7901,-11.7901
6.8095,-6.4527,3.5053,0.971,0.6508,0.0538,-11.7901,-11.7901,-11.7901
6.8095,-6.4527,3.5053,0.971,0.6508,0.0538,-11.7901,-11.7901,-11.7901
6.7831,-6.4599,3.5604,0.9985,0.6415,0.0759,-11.7901,-11.7901,-11.7901
6.7831,-6.4599,3.5604,0.9985,0.6415,0.0759,-11.7901,-11.7901,-11.7901
6.7568,-6.3402,3.6585,1.0472,0.6354,0.098,-11.7901,-11.7901,-11.7901
6.7233,-6.2947,3.7232,1.0464,0.6426,0.0892,-11.7901,-11.7901,-11.7901
6.7233,-6.2947,3.7232,1.0464,0.6426,0.0892,-11.7901,-11.7901,-11.7901
6.7161,-6.4359,3.6178,0.9849,0.6556,0.0636,-11.7901,-11.7901,-11.7901
6.6993,-6.5676,3.625,0.9732,0.6553,0.0705,-11.0756,-11.0756,-11.0756
6.6993,-6.5676,3.625,0.9732,0.6553,0.0705,-11.0756,-11.0756,-11.0756
6.6778,-6.502999999999999,3.6681,0.9958,0.6548,0.0996,-11.0756,-11.0756,-11.0756
6.6634,-6.4264,3.6825,0.9939,0.6644,0.1105,-11.0756,-11.0756,-11.0756
6.6634,-6.4264,3.6825,0.9939,0.6644,0.1105,-11.0756,-11.0756,-11.0756
6.6419,-6.4910000000000005,3.5819,0.9614,0.6732,0.1009,-11.0756,-11.0756,-11.0756
6.6203,-6.6754,3.5747,0.955,0.6652,0.10300000000000001,-11.0756,-11.0756,-11.0756
6.6203,-6.6754,3.5747,0.955,0.6652,0.10300000000000001,-11.0756,-11.0756,-11.0756
6.5676,-6.6035,3.783,0.9609,0.6553,0.1267,-11.0756,-11.0756,-11.0756
6.5676,-6.6035,3.783,0.9609,0.6553,0.1267,-11.0756,-11.0756,-11.0756
6.5509,-6.7855,3.7735,0.9289,0.6708,0.139,-11.0756,-11.0756,-11.0756
6.5078,-6.8789,3.7543,0.9108,0.6854,0.1731,-13.2192,-13.2192,-13.2192
6.5078,-6.8789,3.7543,0.9108,0.6854,0.1731,-13.2192,-13.2192,-13.2192
6.479,-7.1471,3.7495,0.8962,0.7022,0.2245,-13.2192,-13.2192,-13.2192
6.4431,-7.3051,3.6178,0.9009999999999999,0.7147,0.3134,-13.2192,-13.2192,-13.2192
6.4431,-7.3051,3.6178,0.9009999999999999,0.7147,0.3134,-13.2192,-13.2192,-13.2192
6.1941,-7.0872,3.6777,0.9529,0.7145,0.4141,-13.2192,-13.2192,-13.2192
5.8565,-7.4559,2.7846,1.0003,0.7821,0.3193,-13.2192,-13.2192,-13.2192
5.8565,-7.4559,2.7846,1.0003,0.7821,0.3193,-13.2192,-13.2192,-13.2192
5.5309,-8.1646,3.0743,1.2115,0.6162,0.1968,-13.2192,-13.2192,-13.2192
5.5309,-8.1646,3.0743,1.2115,0.6162,0.1968,-13.2192,-13.2192,-13.2192
5.6626,-7.6259,3.534,1.5239,0.5137,0.184,-13.2192,-13.2192,-13.2192
6.0241,-7.1758,3.6633,1.3372,0.5001,-0.0461,-13.2192,-13.2192,-13.2192
6.0241,-7.1758,3.6633,1.3372,0.5001,-0.0461,-13.2192,-13.2192,-13.2192
6.2516,-7.183,3.5963,1.101,0.5667,-0.2704,-13.2192,-13.2192,-13.2192
6.5078,-7.0992,3.3568,1.085,0.6564,-0.3348,-13.2192,-13.2192,-13.2192
6.5078,-7.0992,3.3568,1.085,0.6564,-0.3348,-13.2192,-13.2192,-13.2192
6.6826,-6.9531,3.1485,1.1116,0.7240000000000001,-0.3249,-13.2192,-13.2192,-13.2192
6.8693,-6.5988,3.2969999999999997,1.2326,0.7456,-0.228,-13.2192,-13.2192,-13.2192
6.8693,-6.5988,3.2969999999999997,1.2326,0.7456,-0.228,-13.2192,-13.2192,-13.2192
6.934,-5.9475,3.4694,1.2919,0.7794,-0.1505,-13.2192,-13.2192,-13.2192
6.9076,-5.7775,3.5963,1.0994,0.8356,-0.2237,-13.2192,-13.2192,-13.2192
6.9076,-5.7775,3.5963,1.0994,0.8356,-0.2237,-13.2192,-13.2192,-13.2192
6.8789,-5.8517,3.7567,0.9114,0.8948,-0.3116,-13.2192,-13.2192,-13.2192
6.8789,-5.8517,3.7567,0.9114,0.8948,-0.3116,-13.2192,-13.2192,-13.2192
6.9196,-5.9307,3.8525,0.8704,0.9462,-0.3183,-13.2192,-13.2192,-13.2192
6.8071,-6.0145,4.0296,0.8877,0.9826,-0.2738,-13.2192,-13.2192,-13.2192
6.8071,-6.0145,4.0296,0.8877,0.9826,-0.2738,-13.2192,-13.2192,-13.2192
6.6514,-6.0648,4.1589,0.9218,1.0165,-0.1886,-13.2192,-13.2192,-13.2192
6.4743,-6.072,4.317,0.9172,1.0253,-0.1313,-13.2192,-13.2192,-13.2192
6.4743,-6.072,4.317,0.9172,1.0253,-0.1313,-13.2192,-13.2192,-13.2192
6.3617,-6.2181,4.4103,0.8613,1.0082,-0.1518,-13.2192,-13.2192,-13.2192
6.2085,-6.1797,4.6163,0.8514,0.9520000000000001,-0.166,-13.2192,-13.2192,-13.2192
6.2085,-6.1797,4.6163,0.8514,0.9520000000000001,-0.166,-13.2192,-13.2192,-13.2192
6.2803,-6.06,4.7695,0.8893,0.8852,-0.1372,-13.2192,-13.2192,-13.2192
6.2803,-6.06,4.7695,0.8893,0.8852,-0.1372,-13.2192,-13.2192,-13.2192
6.3210000000000015,-6.0624,4.9227,0.8834,0.8585,-0.1092,-13.2192,-13.2192,-13.2192
6.3186,-5.9954,4.9060000000000015,0.9289,0.8458,-0.0568,-13.2192,-13.2192,-13.2192
6.3186,-5.9954,4.9060000000000015,0.9289,0.8458,-0.0568,-13.2192,-13.2192,-13.2192
6.4359,-5.9571,4.9012,0.9327,0.7929999999999999,-0.049,-13.2192,-13.2192,-13.2192
6.3785,-6.1941,4.7791,0.8371,0.7691,-0.098,-15.5415,-15.5415,-15.5415
6.3785,-6.1941,4.7791,0.8371,0.7691,-0.098,-15.5415,-15.5415,-15.5415
6.242000000000001,-6.1438,4.8653,0.8965,0.7296,-0.0522,-15.5415,-15.5415,-15.5415
6.1462,-5.8038,5.1574,1.0376,0.6497,0.061,-15.5415,-15.5415,-15.5415
6.1462,-5.8038,5.1574,1.0376,0.6497,0.061,-15.5415,-15.5415,-15.5415
5.1095,-6.3354,5.2484,1.1021,0.4998,-0.0019,-15.5415,-15.5415,-15.5415
5.8302,-6.5078,4.7336,1.0147,0.3626,-0.2008,-15.5415,-15.5415,-15.5415
5.8302,-6.5078,4.7336,1.0147,0.3626,-0.2008,-15.5415,-15.5415,-15.5415
5.8972,-5.4184,5.6626,1.1159,0.3062,-0.0027,-15.5415,-15.5415,-15.5415
5.8972,-5.4184,5.6626,1.1159,0.3062,-0.0027,-15.5415,-15.5415,-15.5415
5.926,-6.2085,4.4463,0.7747,0.3954,-0.0522,-13.5765,-13.5765,-13.5765
5.6602,-5.9786,4.3265,0.8091,0.3176,0.1068,-13.5765,-13.5765,-13.5765
5.6602,-5.9786,4.3265,0.8091,0.3176,0.1068,-13.5765,-13.5765,-13.5765
5.6841,-5.8134,3.7304,0.9039,0.2577,0.2554,-13.5765,-13.5765,-13.5765
5.6865,-5.7895,3.2826,0.9207,0.2018,0.3129,-13.5765,-13.5765,-13.5765
5.6865,-5.7895,3.2826,0.9207,0.2018,0.3129,-13.5765,-13.5765,-13.5765
5.6961,-5.9978,2.9905,0.8522,0.1941,0.2295,-13.5765,-13.5765,-13.5765
5.7129,-6.593999999999999,2.7104,0.7122,0.2772,0.0402,-13.5765,-13.5765,-13.5765
5.7129,-6.593999999999999,2.7104,0.7122,0.2772,0.0402,-13.5765,-13.5765,-13.5765
5.7871,-7.4847,2.3464,0.6674,0.3962,-0.1015,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7871,-7.4847,2.3464,0.6674,0.3962,-0.1015,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.138999999999999,-7.8917,2.3129,0.8467,0.4436,-0.0541,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4671,-8.0784,2.5883,1.0091,0.47,0.0069,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4671,-8.0784,2.5883,1.0091,0.47,0.0069,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.57,-8.3179,3.115,1.1407,0.5182,0.0215,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0034,-8.1192,3.4981,1.212,0.6311,0.0066,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0034,-8.1192,3.4981,1.212,0.6311,0.0066,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1925,-7.9515,3.9099,1.1412,0.7576,-0.1127,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3386,-7.8941,4.1565,1.073,0.8356,-0.2277,-13.2192,-13.2192,-13.2192
7.3386,-7.8941,4.1565,1.073,0.8356,-0.2277,-13.2192,-13.2192,-13.2192
7.3961,-7.5779999999999985,4.2954,1.1228,0.8394,-0.26899999999999996,-13.2192,-13.2192,-13.2192
7.1495,-7.1087,4.5684,1.2166,0.7853,-0.2826,-13.2192,-13.2192,-13.2192
7.1495,-7.1087,4.5684,1.2166,0.7853,-0.2826,-13.2192,-13.2192,-13.2192
6.9004,-6.4455,4.7503,1.2930000000000001,0.7065,-0.2701,-13.2192,-13.2192,-13.2192
6.9004,-6.4455,4.7503,1.2930000000000001,0.7065,-0.2701,-13.2192,-13.2192,-13.2192
6.4551,-5.914,4.8964,1.2613,0.6231,-0.26899999999999996,-13.2192,-13.2192,-13.2192
5.9571,-5.404,4.9371,1.2049,0.5714,-0.248,-13.2192,-13.2192,-13.2192
5.9571,-5.404,4.9371,1.2049,0.5714,-0.248,-13.2192,-13.2192,-13.2192
5.6338,-4.973,4.6881,1.1452,0.5416,-0.1937,-13.2192,-13.2192,-13.2192
5.2675,-5.0496,4.2954,1.0299,0.5382,-0.1598,-14.2911,-14.2911,-14.2911
5.2675,-5.0496,4.2954,1.0299,0.5382,-0.1598,-14.2911,-14.2911,-14.2911
5.6291,-5.0496,3.7878,1.0128,0.5858,-0.1146,-14.2911,-14.2911,-14.2911
5.1167,-4.8317,3.103,0.8634,0.5608,-0.2355,-14.2911,-14.2911,-14.2911
5.1167,-4.8317,3.103,0.8634,0.5608,-0.2355,-14.2911,-14.2911,-14.2911
5.2388,-6.1175,2.8085,0.7998,0.5794,-0.2983,-14.2911,-14.2911,-14.2911
5.2388,-6.1175,2.8085,0.7998,0.5794,-0.2983,-14.2911,-14.2911,-14.2911
5.3944,-5.3944,3.4502,1.064,0.5539,-0.0877,-14.2911,-14.2911,-14.2911
5.8469,-5.6841,3.3688,1.1239,0.5203,-0.0341,-14.2911,-14.2911,-14.2911
5.8469,-5.6841,3.3688,1.1239,0.5203,-0.0341,-14.2911,-14.2911,-14.2911
6.0983,-5.6985,3.8405,1.1059999999999999,0.4923,-0.0213,-14.6483,-14.6483,-14.6483
6.4312,-5.9978,3.9937,1.0163,0.5115,-0.0898,-14.6483,-14.6483,-14.6483
6.4312,-5.9978,3.9937,1.0163,0.5115,-0.0898,-14.6483,-14.6483,-14.6483
6.7185,-6.5628,4.1111,0.9865,0.5344,-0.1502,-14.6483,-14.6483,-14.6483
7.0896,-6.8166,4.1757,1.0762,0.5184,-0.1193,-14.6483,-14.6483,-14.6483
7.0896,-6.8166,4.1757,1.0762,0.5184,-0.1193,-14.6483,-14.6483,-14.6483
7.3865,-6.9004,4.2139999999999995,1.1497,0.4649,-0.0927,-14.6483,-14.6483,-14.6483
7.5948,-6.8526,4.2811,1.1223,0.4164,-0.1252,-14.6483,-14.6483,-14.6483
7.5948,-6.8526,4.2811,1.1223,0.4164,-0.1252,-14.6483,-14.6483,-14.6483
7.444,-7.1231,4.3649,1.0158,0.3861,-0.1942,-15.8988,-15.8988,-15.8988
7.444,-7.1231,4.3649,1.0158,0.3861,-0.1942,-15.8988,-15.8988,-15.8988
7.444,-6.8382,4.3241,1.0403,0.3728,-0.1849,-15.8988,-15.8988,-15.8988
7.5062,-6.5245,4.0847,1.0895,0.3435,-0.1929,-15.8988,-15.8988,-15.8988
7.5062,-6.5245,4.0847,1.0895,0.3435,-0.1929,-15.8988,-15.8988,-15.8988
6.9435,-6.6778,4.0464,1.0882,0.2867,-0.2357,-15.8988,-15.8988,-15.8988
6.8693,-6.4335,3.7471,1.1447,0.275,-0.1803,-15.8988,-15.8988,-15.8988
6.8693,-6.4335,3.7471,1.1447,0.275,-0.1803,-15.8988,-15.8988,-15.8988
6.8502,-6.084,3.8932,1.2696,0.2569,-0.1178,-15.8988,-15.8988,-15.8988
6.7855,-5.5213,4.5564,1.3734,0.2734,-0.1167,-16.0774,-16.0774,-16.0774
6.7855,-5.5213,4.5564,1.3734,0.2734,-0.1167,-16.0774,-16.0774,-16.0774
6.8262,-5.6267,4.4247,1.1228,0.3866,-0.244,-16.0774,-16.0774,-16.0774
6.8262,-5.6267,4.4247,1.1228,0.3866,-0.244,-16.0774,-16.0774,-16.0774
6.9675,-5.992999999999999,3.9387,0.8307,0.4884,-0.3612,-16.0774,-16.0774,-16.0774
7.0992,-6.4312,3.3401,0.8003,0.4998,-0.3694,-16.0774,-16.0774,-16.0774
7.0992,-6.4312,3.3401,0.8003,0.4998,-0.3694,-16.0774,-16.0774,-16.0774
7.104,-6.5317,3.5412,1.0086,0.4314,-0.2592,-16.0774,-16.0774,-16.0774
7.0489,-6.254,4.1039,1.1638,0.4013,-0.1385,-16.0774,-16.0774,-16.0774
7.0489,-6.254,4.1039,1.1638,0.4013,-0.1385,-16.0774,-16.0774,-16.0774
7.0513,-5.9834,4.1494,1.1479,0.4535,-0.0807,-16.0774,-16.0774,-16.0774
7.0824,-5.9595,3.8357,1.0813,0.524,-0.0679,-16.6134,-16.6134,-16.6134
7.0824,-5.9595,3.8357,1.0813,0.524,-0.0679,-16.6134,-16.6134,-16.6134
7.1159,-5.8517,3.6537,1.048,0.5437,-0.064,-16.6134,-16.6134,-16.6134
7.1159,-5.8517,3.6537,1.048,0.5437,-0.064,-16.6134,-16.6134,-16.6134
7.1111,-5.7703,3.7088,1.0368,0.5272,-0.0757,-16.6134,-16.6134,-16.6134
7.1303,-5.8445,3.7758,1.0166,0.5243,-0.105,-16.6134,-16.6134,-16.6134
7.1303,-5.8445,3.7758,1.0166,0.5243,-0.105,-16.6134,-16.6134,-16.6134
7.1471,-5.9667,3.7998,0.9993,0.5328,-0.1159,-16.6134,-16.6134,-16.6134
7.1662,-6.0672,3.7375,1.0222,0.5432,-0.094,-16.6134,-16.6134,-16.6134
7.1662,-6.0672,3.7375,1.0222,0.5432,-0.094,-16.6134,-16.6134,-16.6134
7.1542,-5.9403,3.8357,1.061,0.5536,-0.055999999999999994,-15.8988,-15.8988,-15.8988
7.1447,-5.8134,3.8189,1.0467,0.5794,-0.0445,-15.8988,-15.8988,-15.8988
7.1447,-5.8134,3.8189,1.0467,0.5794,-0.0445,-15.8988,-15.8988,-15.8988
7.1854,-5.835,3.5963,1.0235,0.5949,-0.0528,-15.8988,-15.8988,-15.8988
7.1997,-5.8589,3.6035,1.0475,0.5776,-0.0525,-15.8988,-15.8988,-15.8988
7.1997,-5.8589,3.6035,1.0475,0.5776,-0.0525,-15.8988,-15.8988,-15.8988
7.171,-5.7655,3.7471,1.0666,0.5587,-0.0514,-15.8988,-15.8988,-15.8988
7.171,-5.7655,3.7471,1.0666,0.5587,-0.0514,-15.8988,-15.8988,-15.8988
7.1447,-5.7153,3.8908,1.0317,0.5624,-0.0719,-15.8988,-15.8988,-15.8988
7.1686,-5.8445,3.8261,0.9678,0.5861,-0.1018,-16.2561,-16.2561,-16.2561
7.1686,-5.8445,3.8261,0.9678,0.5861,-0.1018,-16.2561,-16.2561,-16.2561
7.2069,-6.0289,3.6466,0.9694,0.6034,-0.0994,-16.2561,-16.2561,-16.2561
7.2117,-5.9882,3.6705,1.0163,0.5917,-0.0637,-16.2561,-16.2561,-16.2561
7.2117,-5.9882,3.6705,1.0163,0.5917,-0.0637,-16.2561,-16.2561,-16.2561
7.1782,-5.8326,3.7471,1.0757,0.5784,-0.0288,-16.2561,-16.2561,-16.2561
7.1806,-5.6817,3.7998,1.068,0.5797,-0.0296,-16.2561,-16.2561,-16.2561
