AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-7.2309,3.4718,-0.3378,0.1553,0.2281,-10.1824,-10.1824,-10.1824
5.8613,-7.2309,3.4718,-0.3378,0.1553,0.2281,-10.1824,-10.1824,-10.1824
5.8565,-7.2404,3.4191,-0.3482,0.1516,0.2257,-10.1824,-10.1824,-10.1824
5.8493,-7.2141,3.4263,-0.3461,0.14300000000000002,0.2233,-10.1824,-10.1824,-10.1824
5.8493,-7.2141,3.4263,-0.3461,0.14300000000000002,0.2233,-10.1824,-10.1824,-10.1824
5.8206,-7.1351,3.5268,-0.3381,0.1366,0.2129,-10.1824,-10.1824,-10.1824
5.8062,-7.1423,3.5675,-0.3831,0.1497,0.182,-10.1824,-10.1824,-10.1824
5.8062,-7.1423,3.5675,-0.3831,0.1497,0.182,-10.1824,-10.1824,-10.1824
5.8206,-7.2811,3.3999,-0.4212,0.1646,0.1556,-10.1824,-10.1824,-10.1824
5.8421,-7.3697,3.3281,-0.418,0.1566,0.1564,-10.1824,-10.1824,-10.1824
5.8421,-7.3697,3.3281,-0.418,0.1566,0.1564,-10.1824,-10.1824,-10.1824
5.8206,-7.341,3.3856,-0.3831,0.1348,0.1732,-10.1824,-10.1824,-10.1824
5.8014,-7.3027,3.5101,-0.3437,0.1252,0.1857,-10.1824,-10.1824,-10.1824
5.8014,-7.3027,3.5101,-0.3437,0.1252,0.1857,-10.1824,-10.1824,-10.1824
5.8062,-7.2524,3.5388,-0.3336,0.1334,0.18600000000000005,-10.1824,-10.1824,-10.1824
5.8086,-7.3482,3.4742,-0.3512,0.147,0.1791,-10.5397,-10.5397,-10.5397
5.8086,-7.3482,3.4742,-0.3512,0.147,0.1791,-10.5397,-10.5397,-10.5397
5.7871,-7.3194,3.5125,-0.3666,0.1566,0.1815,-10.5397,-10.5397,-10.5397
5.8062,-7.4248,3.4909,-0.3906,0.171,0.1836,-10.5397,-10.5397,-10.5397
5.8062,-7.4248,3.4909,-0.3906,0.171,0.1836,-10.5397,-10.5397,-10.5397
5.7823,-7.5086,3.4694,-0.373,0.1779,0.2078,-10.5397,-10.5397,-10.5397
5.7631,-7.4296,3.4598,-0.3381,0.1816,0.2416,-10.5397,-10.5397,-10.5397
5.7631,-7.4296,3.4598,-0.3381,0.1816,0.2416,-10.5397,-10.5397,-10.5397
5.7464,-7.444,3.4694,-0.3368,0.1856,0.2613,-10.5397,-10.5397,-10.5397
5.7296,-7.5852,3.455,-0.3541,0.1888,0.2821,-9.2892,-9.2892,-9.2892
5.7296,-7.5852,3.455,-0.3541,0.1888,0.2821,-9.2892,-9.2892,-9.2892
5.7081,-7.7911,3.3928,-0.3538,0.1886,0.3231,-9.2892,-9.2892,-9.2892
5.6674,-7.8917,3.4047,-0.3277,0.1819,0.39799999999999996,-9.2892,-9.2892,-9.2892
5.6674,-7.8917,3.4047,-0.3277,0.1819,0.39799999999999996,-9.2892,-9.2892,-9.2892
5.6314,-7.9587,3.3257,-0.275,0.1643,0.4906,-9.2892,-9.2892,-9.2892
5.38,-7.274,3.3568,-0.3227,0.1729,0.4792,-9.2892,-9.2892,-9.2892
5.38,-7.274,3.3568,-0.3227,0.1729,0.4792,-9.2892,-9.2892,-9.2892
4.9539,-8.6363,1.8771,-0.7837,0.1819,-0.0012,-9.2892,-9.2892,-9.2892
5.3896,-8.7632,2.4877,-0.4873,-0.0474,-0.1227,-8.396,-8.396,-8.396
5.3896,-8.7632,2.4877,-0.4873,-0.0474,-0.1227,-8.396,-8.396,-8.396
5.8805,-8.4113,2.8157,-0.1613,0.085,-0.1895,-8.396,-8.396,-8.396
6.138999999999999,-8.0713,2.8157,-0.1469,0.3127,-0.2321,-8.396,-8.396,-8.396
6.138999999999999,-8.0713,2.8157,-0.1469,0.3127,-0.2321,-8.396,-8.396,-8.396
6.2779,-7.6547,3.0935,-0.1354,0.4016,-0.1411,-8.396,-8.396,-8.396
6.1845,-7.3649,3.2706,-0.1876,0.4717,-0.1022,-8.396,-8.396,-8.396
6.1845,-7.3649,3.2706,-0.1876,0.4717,-0.1022,-8.396,-8.396,-8.396
6.0624,-7.0513,3.3521,-0.1906,0.5297,-0.0953,-8.396,-8.396,-8.396
5.9403,-6.6442,3.7854,-0.157,0.5311,-0.0937,-8.396,-8.396,-8.396
5.9403,-6.6442,3.7854,-0.157,0.5311,-0.0937,-8.396,-8.396,-8.396
5.9188,-6.3881,3.9961,-0.1996,0.5321,-0.1152,-8.9319,-8.9319,-8.9319
6.0121,-6.3378,4.2164,-0.3014,0.5228,-0.1397,-8.9319,-8.9319,-8.9319
6.0121,-6.3378,4.2164,-0.3014,0.5228,-0.1397,-8.9319,-8.9319,-8.9319
6.0289,-6.3761,4.2739,-0.4116,0.5297,-0.1352,-8.9319,-8.9319,-8.9319
5.811,-6.4479,4.3888,-0.4766,0.5311,-0.1091,-8.9319,-8.9319,-8.9319
5.811,-6.4479,4.3888,-0.4766,0.5311,-0.1091,-8.9319,-8.9319,-8.9319
5.6817,-6.3952,4.3768,-0.4478,0.4807,-0.0359,-8.9319,-8.9319,-8.9319
5.6147,-6.3426,4.5085,-0.4177,0.3936,0.0379,-8.9319,-8.9319,-8.9319
5.6147,-6.3426,4.5085,-0.4177,0.3936,0.0379,-8.9319,-8.9319,-8.9319
5.7176,-6.412000000000001,4.4247,-0.4436,0.3481,0.0653,-9.2892,-9.2892,-9.2892
5.6722,-6.6203,4.3241,-0.4982,0.3603,0.0312,-9.2892,-9.2892,-9.2892
5.6722,-6.6203,4.3241,-0.4982,0.3603,0.0312,-9.2892,-9.2892,-9.2892
5.6865,-6.9196,4.1158,-0.5544,0.4059,-0.0479,-9.2892,-9.2892,-9.2892
5.6769,-7.2021,3.9267,-0.5634,0.4195,-0.1046,-9.2892,-9.2892,-9.2892
5.6769,-7.2021,3.9267,-0.5634,0.4195,-0.1046,-9.2892,-9.2892,-9.2892
5.6314,-7.2596,3.7782,-0.4888,0.3492,-0.0779,-9.2892,-9.2892,-9.2892
5.8014,-7.3578,4.3409,-0.3131,0.1694,0.0129,-9.2892,-9.2892,-9.2892
5.8014,-7.3578,4.3409,-0.3131,0.1694,0.0129,-9.2892,-9.2892,-9.2892
5.9643,-6.74,4.4079,-0.1991,0.1364,0.1063,-9.8251,-9.8251,-9.8251
5.9547,-6.898,4.4247,-0.3538,0.2,0.0225,-9.8251,-9.8251,-9.8251
5.9547,-6.898,4.4247,-0.3538,0.2,0.0225,-9.8251,-9.8251,-9.8251
6.0337,-6.9962,4.1901,-0.4518,0.2725,-0.0425,-9.8251,-9.8251,-9.8251
6.0193,-6.989,4.2044,-0.3986,0.2661,-0.0287,-9.8251,-9.8251,-9.8251
6.0193,-6.989,4.2044,-0.3986,0.2661,-0.0287,-9.8251,-9.8251,-9.8251
6.0672,-6.5988,4.317,-0.2143,0.1769,0.0747,-9.8251,-9.8251,-9.8251
