AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7057,-7.2979,3.6298,-0.4177,0.1577,0.2006,-11.9688,-11.9688,-11.9688
5.7272,-7.3793,3.5268,-0.3932,0.1414,0.2102,-11.9688,-11.9688,-11.9688
5.7224,-7.3913,3.5316,-0.3349,0.1039,0.2329,-11.9688,-11.9688,-11.9688
5.7224,-7.3913,3.5316,-0.3349,0.1039,0.2329,-11.9688,-11.9688,-11.9688
5.6889,-7.2883,3.6777,-0.2787,0.0693,0.2571,-11.9688,-11.9688,-11.9688
5.665,-7.1878,3.7902,-0.29600000000000004,0.0605,0.2526,-11.9688,-11.9688,-11.9688
5.665,-7.1878,3.7902,-0.29600000000000004,0.0605,0.2526,-11.9688,-11.9688,-11.9688
5.6506,-7.2596,3.8213,-0.3615,0.0754,0.2238,-11.9688,-11.9688,-11.9688
5.6506,-7.5948,3.7663,-0.4729,0.0964,0.2073,-10.5397,-10.5397,-10.5397
5.6506,-7.5948,3.7663,-0.4729,0.0964,0.2073,-10.5397,-10.5397,-10.5397
5.6698,-7.9324,3.4119,-0.5529999999999999,0.1041,0.2464,-10.5397,-10.5397,-10.5397
5.6386,-8.2844,3.1342,-0.5616,0.0602,0.35,-10.5397,-10.5397,-10.5397
5.6386,-8.2844,3.1342,-0.5616,0.0602,0.35,-10.5397,-10.5397,-10.5397
5.0664,-7.9444,3.4071,-0.4886,0.0069,0.4752,-10.5397,-10.5397,-10.5397
4.4367,-8.4975,1.8293,-0.4987,-0.0535,0.1293,-10.5397,-10.5397,-10.5397
4.4367,-8.4975,1.8293,-0.4987,-0.0535,0.1293,-10.5397,-10.5397,-10.5397
4.9874,-8.9308,2.5571,-0.3607,-0.3137,-0.2742,-10.5397,-10.5397,-10.5397
6.0672,-8.0114,3.1725,0.1295,-0.2719,-0.3022,-10.5397,-10.5397,-10.5397
6.0672,-8.0114,3.1725,0.1295,-0.2719,-0.3022,-10.5397,-10.5397,-10.5397
6.5197,-7.6163,3.4885,-0.0766,0.0669,-0.3906,-10.5397,-10.5397,-10.5397
6.5844,-7.4871,3.1725,-0.287,0.3984,-0.3235,-10.5397,-10.5397,-10.5397
6.5844,-7.4871,3.1725,-0.287,0.3984,-0.3235,-10.5397,-10.5397,-10.5397
6.5628,-7.0776,3.3425,-0.2747,0.4895,-0.1118,-10.5397,-10.5397,-10.5397
6.4934,-6.763999999999999,3.467,-0.2923,0.5566,0.0187,-10.5397,-10.5397,-10.5397
6.4934,-6.763999999999999,3.467,-0.2923,0.5566,0.0187,-10.5397,-10.5397,-10.5397
6.3210000000000015,-6.6059,3.5436,-0.3514,0.6256,0.048,-10.5397,-10.5397,-10.5397
6.1103,-6.5652,3.6466,-0.4364,0.6565,-0.034,-11.7901,-11.7901,-11.7901
6.1103,-6.5652,3.6466,-0.4364,0.6565,-0.034,-11.7901,-11.7901,-11.7901
6.0672,-6.7711,3.7112,-0.5067,0.6674,-0.1616,-11.7901,-11.7901,-11.7901
6.0648,-6.9435,3.8022,-0.4811,0.6661,-0.1983,-11.7901,-11.7901,-11.7901
6.0648,-6.9435,3.8022,-0.4811,0.6661,-0.1983,-11.7901,-11.7901,-11.7901
5.9786,-6.8621,3.9961,-0.3789,0.6224,-0.1243,-11.7901,-11.7901,-11.7901
5.8541,-6.6035,4.2715,-0.2508,0.5425,-0.0279,-11.7901,-11.7901,-11.7901
5.8541,-6.6035,4.2715,-0.2508,0.5425,-0.0279,-11.7901,-11.7901,-11.7901
5.811,-6.3258,4.5995,-0.1991,0.4709,0.0177,-11.7901,-11.7901,-11.7901
5.8541,-6.2013,4.7048,-0.2422,0.4232,0.0155,-11.7901,-11.7901,-11.7901
5.8541,-6.2013,4.7048,-0.2422,0.4232,0.0155,-11.7901,-11.7901,-11.7901
6.0337,-6.2181,4.6689,-0.3549,0.3979,-0.0191,-13.5765,-13.5765,-13.5765
6.1295,-6.4144,4.4798,-0.4558,0.4147,-0.0263,-13.5765,-13.5765,-13.5765
6.1295,-6.4144,4.4798,-0.4558,0.4147,-0.0263,-13.5765,-13.5765,-13.5765
6.151,-6.5628,4.4965,-0.4468,0.3995,0.06,-13.5765,-13.5765,-13.5765
6.0959,-6.5126,4.6594,-0.4177,0.3835,0.1399,-13.5765,-13.5765,-13.5765
6.0959,-6.5126,4.6594,-0.4177,0.3835,0.1399,-13.5765,-13.5765,-13.5765
5.9714,-6.5245,4.6594,-0.3866,0.3987,0.1729,-13.5765,-13.5765,-13.5765
2.5787,-5.4854,4.1206,-0.3192,0.3287,0.1865,-13.5765,-13.5765,-13.5765
