AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,-4.0632,4.7767,0.1294,0.0885,-0.1111,59.4865,59.4865,59.4865
7.827000000000001,-4.0967,4.7839,0.1251,0.0906,-0.1095,59.4865,59.4865,59.4865
7.8438,-4.1039,4.8078,0.1275,0.0898,-0.1034,59.8438,59.8438,59.8438
7.8438,-4.1039,4.8078,0.1275,0.0898,-0.1034,59.8438,59.8438,59.8438
7.8462,-4.0488,4.7719,0.1161,0.0888,-0.0941,59.8438,59.8438,59.8438
7.8223,-4.0201,4.7982,0.0985,0.0877,-0.0967,59.8438,59.8438,59.8438
7.8223,-4.0201,4.7982,0.0985,0.0877,-0.0967,59.8438,59.8438,59.8438
7.8151,-4.1446,4.8078,0.0793,0.0866,-0.1029,59.8438,59.8438,59.8438
7.7935,-4.1901,4.9012,0.0908,0.0856,-0.0903,59.8438,59.8438,59.8438
7.7935,-4.1901,4.9012,0.0908,0.0856,-0.0903,59.8438,59.8438,59.8438
7.7816,-4.1326,4.9179,0.0996,0.0938,-0.0741,59.8438,59.8438,59.8438
7.8007,-4.1877,4.8054,0.0977,0.10400000000000001,-0.064,59.8438,59.8438,59.8438
7.8007,-4.1877,4.8054,0.0977,0.10400000000000001,-0.064,59.8438,59.8438,59.8438
7.8007,-4.123,4.8198,0.11,0.1037,-0.0467,59.8438,59.8438,59.8438
7.7887,-4.1877,4.8701,0.0969,0.1029,-0.0421,59.8438,59.8438,59.8438
7.7887,-4.1877,4.8701,0.0969,0.1029,-0.0421,59.8438,59.8438,59.8438
7.76,-4.4175,4.9227,0.1001,0.1096,-0.0246,59.8438,59.8438,59.8438
7.7289,-4.2954,4.9898,0.1571,0.1202,0.026000000000000002,59.8438,59.8438,59.8438
7.7289,-4.2954,4.9898,0.1571,0.1202,0.026000000000000002,59.8438,59.8438,59.8438
7.6906,-4.2116,5.1143,0.1688,0.1444,0.0561,59.8438,59.8438,59.8438
7.681,-4.3912,5.052,0.1222,0.1812,0.0631,58.0574,58.0574,58.0574
7.681,-4.3912,5.052,0.1222,0.1812,0.0631,58.0574,58.0574,58.0574
7.6475,-4.6641,5.1837,0.1057,0.2108,0.0985,58.0574,58.0574,58.0574
7.602,-4.9227,5.3968,0.1491,0.2584,0.1856,58.0574,58.0574,58.0574
7.602,-4.9227,5.3968,0.1491,0.2584,0.1856,58.0574,58.0574,58.0574
7.5206,-4.894,5.6195,0.1893,0.3354,0.3057,58.0574,58.0574,58.0574
7.4631,-5.0712,5.641,0.1606,0.4371,0.4135,58.0574,58.0574,58.0574
7.4631,-5.0712,5.641,0.1606,0.4371,0.4135,58.0574,58.0574,58.0574
7.3913,-5.3369,5.6626,0.1411,0.5365,0.5376,58.0574,58.0574,58.0574
7.2596,-5.4686,5.6626,0.1914,0.6265,0.6961,56.4497,56.4497,56.4497
7.2596,-5.4686,5.6626,0.1914,0.6265,0.6961,56.4497,56.4497,56.4497
6.843,-5.0185,5.3872,0.2767,0.7309,0.8032,56.4497,56.4497,56.4497
6.3689,-5.835,4.645,0.2508,0.5069,0.5422,56.4497,56.4497,56.4497
6.3689,-5.835,4.645,0.2508,0.5069,0.5422,56.4497,56.4497,56.4497
6.6251,-5.3369,4.8605,0.4828,0.0741,0.2985,56.4497,56.4497,56.4497
6.8406,-4.7360000000000015,5.2531,0.3118,-0.1711,-0.0989,56.4497,56.4497,56.4497
6.8406,-4.7360000000000015,5.2531,0.3118,-0.1711,-0.0989,56.4497,56.4497,56.4497
7.4463,-5.2077,4.8365,-0.0565,-0.2417,-0.5181,56.4497,56.4497,56.4497
7.8989,-5.2412,4.5827,-0.158,-0.2148,-0.6893,56.4497,56.4497,56.4497
7.8989,-5.2412,4.5827,-0.158,-0.2148,-0.6893,56.4497,56.4497,56.4497
8.2269,-4.8246,4.5277,-0.0648,-0.1216,-0.6925,47.1605,47.1605,47.1605
8.2245,-4.2212,4.542,0.033,-0.0124,-0.5868,47.1605,47.1605,47.1605
8.2245,-4.2212,4.542,0.033,-0.0124,-0.5868,47.1605,47.1605,47.1605
7.997000000000001,-3.7591,4.6234,0.0364,0.0805,-0.4605,47.1605,47.1605,47.1605
7.657,-3.6537,4.7312,-0.0677,0.1671,-0.4174,47.1605,47.1605,47.1605
7.657,-3.6537,4.7312,-0.0677,0.1671,-0.4174,47.1605,47.1605,47.1605
7.3841,-3.5795,4.9491,-0.113,0.2124,-0.435,47.1605,47.1605,47.1605
7.2883,-3.6633,5.0784,-0.1231,0.2227,-0.4576,47.1605,47.1605,47.1605
7.2883,-3.6633,5.0784,-0.1231,0.2227,-0.4576,47.1605,47.1605,47.1605
7.2404,-3.6035,5.2867,-0.1284,0.215,-0.3953,42.3373,42.3373,42.3373
7.1423,-3.6849,5.4184,-0.1385,0.2558,-0.2784,42.3373,42.3373,42.3373
7.1423,-3.6849,5.4184,-0.1385,0.2558,-0.2784,42.3373,42.3373,42.3373
6.9076,-3.7591,5.5069,-0.1154,0.3029,-0.1436,42.3373,42.3373,42.3373
6.7017,-3.8836,5.55,-0.0839,0.2859,-0.0794,42.3373,42.3373,42.3373
6.7017,-3.8836,5.55,-0.0839,0.2859,-0.0794,42.3373,42.3373,42.3373
6.6706,-4.0296,5.6195,-0.0879,0.2283,-0.1154,42.3373,42.3373,42.3373
6.7807,-4.1781,5.5644,-0.1031,0.1873,-0.1934,42.3373,42.3373,42.3373
6.7807,-4.1781,5.5644,-0.1031,0.1873,-0.1934,42.3373,42.3373,42.3373
6.9028,-4.4151,5.5812,-0.126,0.1719,-0.2616,43.945,43.945,43.945
7.1111,-4.4415,5.5716,-0.0988,0.1687,-0.2541,43.945,43.945,43.945
7.1111,-4.4415,5.5716,-0.0988,0.1687,-0.2541,43.945,43.945,43.945
7.1111,-4.5492,5.5333,-0.0988,0.1815,-0.2366,43.945,43.945,43.945
7.1949,-4.6282,5.4543,-0.048,0.1833,-0.2158,43.945,43.945,43.945
7.1949,-4.6282,5.4543,-0.048,0.1833,-0.2158,43.945,43.945,43.945
7.2620000000000005,-4.4941,5.5141,-0.0115,0.1828,-0.2304,43.945,43.945,43.945
7.3003,-4.5756,5.3992,-0.0456,0.1948,-0.2845,43.945,43.945,43.945
7.3003,-4.5756,5.3992,-0.0456,0.1948,-0.2845,43.945,43.945,43.945
7.2644,-4.7072,5.5237,-0.0437,0.1815,-0.3122,44.4809,44.4809,44.4809
7.2859,-4.6043,5.6913,0.0391,0.1466,-0.2696,44.4809,44.4809,44.4809
7.2859,-4.6043,5.6913,0.0391,0.1466,-0.2696,44.4809,44.4809,44.4809
7.3458,-4.2715,5.811,0.1432,0.1181,-0.171,44.4809,44.4809,44.4809
7.4128,-3.9291,5.8685,0.1147,0.1069,-0.1276,44.4809,44.4809,44.4809
7.4128,-3.9291,5.8685,0.1147,0.1069,-0.1276,44.4809,44.4809,44.4809
7.4463,-3.9291,5.7895,-0.0485,0.1226,-0.17800000000000002,44.4809,44.4809,44.4809
6.7137,-4.4510000000000005,5.9475,-0.1364,0.0371,-0.2563,44.4809,44.4809,44.4809
6.7137,-4.4510000000000005,5.9475,-0.1364,0.0371,-0.2563,44.4809,44.4809,44.4809
7.0728,-4.2739,5.9523,-0.0184,-0.0867,-0.3013,44.4809,44.4809,44.4809
7.104,-3.7758,5.9954,0.0993,-0.066,-0.1942,45.1955,45.1955,45.1955
7.104,-3.7758,5.9954,0.0993,-0.066,-0.1942,45.1955,45.1955,45.1955
7.0058,-4.0727,5.6578,0.0362,-0.0785,-0.11699999999999999,45.1955,45.1955,45.1955
6.9196,-3.9315,5.483,-0.0086,-0.1213,-0.02,45.1955,45.1955,45.1955
6.9196,-3.9315,5.483,-0.0086,-0.1213,-0.02,45.1955,45.1955,45.1955
6.8358,-4.0488,5.0353,-0.1217,-0.1296,-0.0168,45.1955,45.1955,45.1955
6.6299,-4.123,4.9227,-0.13,-0.1672,0.0236,45.1955,45.1955,45.1955
6.6299,-4.123,4.9227,-0.13,-0.1672,0.0236,45.1955,45.1955,45.1955
6.6251,-4.3218,4.5157,-0.049,-0.1877,0.0825,45.1955,45.1955,45.1955
6.5868,-4.4918,4.4295,0.0194,-0.1869,0.0929,45.91,45.91,45.91
6.5868,-4.4918,4.4295,0.0194,-0.1869,0.0929,45.91,45.91,45.91
6.6155,-5.1191,4.2691,-0.0315,-0.1275,0.0202,45.91,45.91,45.91
6.7616,-5.404,4.238,-0.0387,-0.0691,0.0127,45.91,45.91,45.91
6.7616,-5.404,4.238,-0.0387,-0.0691,0.0127,45.91,45.91,45.91
7.0106,-5.6027,4.3122,-0.0325,-0.0044,0.0122,45.91,45.91,45.91
7.2883,-5.8421,4.4678,0.0215,0.0648,-0.0115,45.91,45.91,45.91
7.2883,-5.8421,4.4678,0.0215,0.0648,-0.0115,45.91,45.91,45.91
7.7432,-5.8829,4.5253,0.1073,0.1237,-0.0427,45.91,45.91,45.91
8.0617,-5.8709,4.7886,0.1371,0.1564,-0.1316,51.4478,51.4478,51.4478
8.0617,-5.8709,4.7886,0.1371,0.1564,-0.1316,51.4478,51.4478,51.4478
8.282,-5.8733,5.0855,0.0929,0.1993,-0.2893,51.4478,51.4478,51.4478
8.3418,-5.7799,5.4088,0.106,0.2379,-0.4246,51.4478,51.4478,51.4478
8.3418,-5.7799,5.4088,0.106,0.2379,-0.4246,51.4478,51.4478,51.4478
8.2891,-5.2651,5.7679,0.2303,0.2198,-0.4427,51.4478,51.4478,51.4478
8.0689,-4.6665,6.0457,0.3305,0.1732,-0.3993,51.4478,51.4478,51.4478
8.0689,-4.6665,6.0457,0.3305,0.1732,-0.3993,51.4478,51.4478,51.4478
7.6858,-3.9027,6.309,0.3451,0.09699999999999999,-0.313,51.4478,51.4478,51.4478
7.3099,-3.5149,6.2181,0.2612,0.0342,-0.2363,49.1255,49.1255,49.1255
7.3099,-3.5149,6.2181,0.2612,0.0342,-0.2363,49.1255,49.1255,49.1255
7.0489,-3.3521,5.8014,0.1206,-0.0028,-0.1814,49.1255,49.1255,49.1255
6.8047,-3.6825,5.2603,-0.0381,-0.01,-0.2067,49.1255,49.1255,49.1255
6.8047,-3.6825,5.2603,-0.0381,-0.01,-0.2067,49.1255,49.1255,49.1255
6.4407,-4.1015,4.7671,-0.064,0.0174,-0.2429,49.1255,49.1255,49.1255
6.1199,-3.9889,4.4774,0.0285,0.0403,-0.1998,49.1255,49.1255,49.1255
6.1199,-3.9889,4.4774,0.0285,0.0403,-0.1998,49.1255,49.1255,49.1255
6.6059,-3.4359,3.7926,0.0791,0.011000000000000001,-0.1734,49.1255,49.1255,49.1255
5.8134,-4.4319,4.4654,0.0322,0.0291,-0.2437,49.1255,49.1255,49.1255
5.8134,-4.4319,4.4654,0.0322,0.0291,-0.2437,49.1255,49.1255,49.1255
6.0409,-3.7735,4.6282,0.1664,0.1346,-0.1247,46.8032,46.8032,46.8032
6.4383,-3.6298,4.4726,0.1707,0.1548,-0.0709,46.8032,46.8032,46.8032
6.4383,-3.6298,4.4726,0.1707,0.1548,-0.0709,46.8032,46.8032,46.8032
6.6538,-3.8525,4.6522,0.0753,0.1327,-0.0941,46.8032,46.8032,46.8032
7.0345,-4.3218,4.7767,0.0343,0.1026,-0.113,46.8032,46.8032,46.8032
7.0345,-4.3218,4.7767,0.0343,0.1026,-0.113,46.8032,46.8032,46.8032
7.5014,-4.5301,5.0975,0.1155,0.0648,-0.1005,46.8032,46.8032,46.8032
7.9923,-4.5157,5.2915,0.2167,0.0115,-0.0967,46.8032,46.8032,46.8032
7.9923,-4.5157,5.2915,0.2167,0.0115,-0.0967,46.8032,46.8032,46.8032
8.1742,-4.7025,5.5572,0.2167,-0.0574,-0.1513,52.8769,52.8769,52.8769
8.2987,-4.9706,5.6937,0.2077,-0.1062,-0.1923,52.8769,52.8769,52.8769
8.2987,-4.9706,5.6937,0.2077,-0.1062,-0.1923,52.8769,52.8769,52.8769
8.3299,-5.0951,5.7583,0.2463,-0.1458,-0.1889,52.8769,52.8769,52.8769
8.3442,-5.0089,5.5309,0.3209,-0.1725,-0.1591,52.8769,52.8769,52.8769
8.3442,-5.0089,5.5309,0.3209,-0.1725,-0.1591,52.8769,52.8769,52.8769
8.1886,-4.4918,5.3896,0.3094,-0.2183,-0.1567,52.8769,52.8769,52.8769
8.0641,-4.2643,5.3896,0.1574,-0.2598,-0.2432,52.8769,52.8769,52.8769
