AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.009,-4.1302,4.4175,0.1145,0.1018,-0.1356,53.2342,53.2342,53.2342
8.009,-4.1302,4.4175,0.1145,0.1018,-0.1356,53.2342,53.2342,53.2342
8.021,-4.1637,4.4271,0.1733,0.0946,-0.1242,53.2342,53.2342,53.2342
8.021,-4.1637,4.4271,0.1733,0.0946,-0.1242,53.2342,53.2342,53.2342
7.9923,-4.0488,4.4534,0.2016,0.0832,-0.1103,53.2342,53.2342,53.2342
7.9827,-3.9961,4.5588,0.1685,0.0805,-0.1239,53.2342,53.2342,53.2342
7.9923,-3.9913,4.5468,0.1142,0.0843,-0.1511,53.2342,53.2342,53.2342
7.9923,-3.9913,4.5468,0.1142,0.0843,-0.1511,53.5915,53.5915,53.5915
8.0114,-4.1039,4.4894,0.0796,0.0885,-0.1708,53.5915,53.5915,53.5915
8.0114,-4.1039,4.4894,0.0796,0.0885,-0.1708,53.5915,53.5915,53.5915
7.9899,-4.2092,4.5133,0.0708,0.0877,-0.1665,53.5915,53.5915,53.5915
7.9827,-4.0608,4.5205,0.08199999999999999,0.0869,-0.1511,53.5915,53.5915,53.5915
7.9899,-4.0081,4.5492,0.0745,0.0874,-0.1569,53.5915,53.5915,53.5915
7.9899,-4.0081,4.5492,0.0745,0.0874,-0.1569,53.5915,53.5915,53.5915
8.0018,-4.0895,4.4798,0.0676,0.0901,-0.166,53.5915,53.5915,53.5915
7.9899,-4.1111,4.4822,0.0673,0.0861,-0.1646,53.5915,53.5915,53.5915
7.9899,-4.1111,4.4822,0.0673,0.0861,-0.1646,53.5915,53.5915,53.5915
7.9827,-4.056,4.5325,0.0458,0.0832,-0.1657,53.4128,53.4128,53.4128
7.9899,-4.0895,4.4582,0.0367,0.0813,-0.16699999999999998,53.4128,53.4128,53.4128
7.9899,-4.0895,4.4582,0.0367,0.0813,-0.16699999999999998,53.4128,53.4128,53.4128
8.009,-4.1063,4.5061,0.0511,0.0779,-0.1601,53.4128,53.4128,53.4128
8.009,-4.1063,4.5061,0.0511,0.0779,-0.1601,53.4128,53.4128,53.4128
7.9899,-4.1039,4.5396,0.0607,0.0744,-0.1508,53.4128,53.4128,53.4128
8.009,-3.9865,4.4726,0.0511,0.0733,-0.1473,53.4128,53.4128,53.4128
8.009,-3.9865,4.4726,0.0511,0.0733,-0.1473,53.4128,53.4128,53.4128
8.0186,-4.0967,4.5516,0.0356,0.0712,-0.1569,53.4128,53.4128,53.4128
7.9923,-4.1039,4.4941,0.0482,0.076,-0.15,52.8769,52.8769,52.8769
7.9779,-4.0799,4.5181,0.0532,0.0779,-0.1415,52.8769,52.8769,52.8769
7.9779,-4.0799,4.5181,0.0532,0.0779,-0.1415,52.8769,52.8769,52.8769
8.0186,-4.1829,4.4894,0.0495,0.0749,-0.1409,52.8769,52.8769,52.8769
