AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9659,-4.2188,4.5301,0.0737,0.0779,-0.1385,56.9856,56.9856,56.9856
7.9731,-4.2236,4.3601,0.0985,0.0843,-0.1255,59.4865,59.4865,59.4865
7.9731,-4.2236,4.3601,0.0985,0.0843,-0.1255,59.4865,59.4865,59.4865
7.9731,-4.0632,4.4918,0.1076,0.0739,-0.1215,59.4865,59.4865,59.4865
7.9779,-4.1949,4.4774,0.0942,0.0787,-0.1377,59.4865,59.4865,59.4865
7.9779,-4.1949,4.4774,0.0942,0.0787,-0.1377,59.4865,59.4865,59.4865
7.9587,-4.2116,4.4654,0.0751,0.0824,-0.1407,59.4865,59.4865,59.4865
7.9492,-4.1494,4.4965,0.0663,0.0765,-0.138,59.4865,59.4865,59.4865
7.9492,-4.1494,4.4965,0.0663,0.0765,-0.138,59.4865,59.4865,59.4865
7.9515,-4.1877,4.4965,0.0652,0.0771,-0.1396,59.4865,59.4865,59.4865
7.9659,-4.2092,4.4487,0.0775,0.0829,-0.1351,59.4865,59.4865,59.4865
7.9659,-4.2092,4.4487,0.0775,0.0829,-0.1351,59.4865,59.4865,59.4865
7.9563,-4.1637,4.4702,0.0825,0.0843,-0.1306,58.772,58.772,58.772
7.9611,-4.2308,4.4941,0.07,0.0856,-0.1303,58.772,58.772,58.772
7.9611,-4.2308,4.4941,0.07,0.0856,-0.1303,58.772,58.772,58.772
7.9444,-4.2643,4.4582,0.0964,0.08800000000000001,-0.1164,58.772,58.772,58.772
7.9587,-4.1422,4.4463,0.1334,0.076,-0.1023,58.772,58.772,58.772
7.9587,-4.1422,4.4463,0.1334,0.076,-0.1023,58.772,58.772,58.772
7.9444,-4.0991,4.5325,0.1369,0.0672,-0.1058,58.772,58.772,58.772
7.9228,-4.1661,4.6282,0.1086,0.0792,-0.1186,58.772,58.772,58.772
7.9228,-4.1661,4.6282,0.1086,0.0792,-0.1186,58.772,58.772,58.772
