AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.38,-7.6235,3.194,0.7902,-0.4562,0.1571,-10.1824,-10.1824,-10.1824
5.3705,-7.6834,3.285,0.7838,-0.45799999999999996,0.1336,-10.1824,-10.1824,-10.1824
5.38,-7.7744,3.2012,0.7617,-0.4516,0.1155,-11.4328,-11.4328,-11.4328
5.38,-7.7744,3.2012,0.7617,-0.4516,0.1155,-11.4328,-11.4328,-11.4328
5.3872,-7.8246,3.127,0.7458,-0.4503,0.1147,-11.4328,-11.4328,-11.4328
5.3824,-7.862999999999999,3.1461,0.7628,-0.4604,0.1339,-11.4328,-11.4328,-11.4328
5.3824,-7.862999999999999,3.1461,0.7628,-0.4604,0.1339,-11.4328,-11.4328,-11.4328
5.3681,-7.7648,3.2395,0.7873,-0.474,0.1563,-11.4328,-11.4328,-11.4328
5.3585,-7.6906,3.2969999999999997,0.7815,-0.4687,0.1563,-11.4328,-11.4328,-11.4328
5.3585,-7.6906,3.2969999999999997,0.7815,-0.4687,0.1563,-11.4328,-11.4328,-11.4328
5.3657,-7.7265,3.2659,0.7641,-0.45299999999999996,0.1435,-11.4328,-11.4328,-11.4328
5.3729,-7.8438,3.1701,0.7623,-0.4439,0.1376,-11.4328,-11.4328,-11.4328
5.3729,-7.8438,3.1701,0.7623,-0.4439,0.1376,-11.4328,-11.4328,-11.4328
5.3705,-7.9085,3.1102,0.7729,-0.4511,0.1525,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3561,-7.851,3.1677,0.7913,-0.4676,0.1813,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3561,-7.851,3.1677,0.7913,-0.4676,0.1813,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3322,-7.7121,3.2252,0.7996,-0.4748,0.1967,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3298,-7.6882,3.1964,0.7913,-0.4716,0.1866,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3298,-7.6882,3.1964,0.7913,-0.4716,0.1866,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3322,-7.7121,3.2299,0.7849,-0.4719,0.1709,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3226,-7.8127,3.273,0.7604,-0.4668,0.1573,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3226,-7.8127,3.273,0.7604,-0.4668,0.1573,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3202,-7.8677,3.2491,0.7340000000000001,-0.45399999999999996,0.1568,-9.6465,-9.6465,-9.6465
5.3417,-7.8893,3.1868,0.7348,-0.4466,0.1709,-9.6465,-9.6465,-9.6465
5.3417,-7.8893,3.1868,0.7348,-0.4466,0.1709,-9.6465,-9.6465,-9.6465
5.3106,-7.9252,3.1653,0.7482,-0.4474,0.1914,-9.6465,-9.6465,-9.6465
5.3106,-7.8989,3.1653,0.7607,-0.4527,0.213,-9.6465,-9.6465,-9.6465
5.3106,-7.8989,3.1653,0.7607,-0.4527,0.213,-9.6465,-9.6465,-9.6465
5.2699,-7.8366,3.2204,0.7783,-0.4599,0.2314,-9.6465,-9.6465,-9.6465
5.2531,-7.7528,3.285,0.8006,-0.457,0.2364,-9.6465,-9.6465,-9.6465
5.2531,-7.7528,3.285,0.8006,-0.457,0.2364,-9.6465,-9.6465,-9.6465
5.2531,-7.7576,3.2323,0.8028,-0.4436,0.221,-12.5047,-12.5047,-12.5047
5.2508,-7.8773,3.1102,0.7916,-0.4412,0.2069,-12.5047,-12.5047,-12.5047
5.2508,-7.8773,3.1102,0.7916,-0.4412,0.2069,-12.5047,-12.5047,-12.5047
5.222,-7.9204,3.218,0.8062,-0.4556,0.2135,-12.5047,-12.5047,-12.5047
5.1933,-7.9061,3.3544,0.8302,-0.4551,0.22899999999999998,-12.5047,-12.5047,-12.5047
5.1933,-7.9061,3.3544,0.8302,-0.4551,0.22899999999999998,-12.5047,-12.5047,-12.5047
5.1693,-7.8797,3.3975,0.8358,-0.4311,0.2375,-12.5047,-12.5047,-12.5047
