AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,2.0064,7.5685,0.8278,-0.1828,-0.0299,16.6134,16.6134,16.6134
6.1678,2.0064,7.5685,0.8278,-0.1828,-0.0299,16.6134,16.6134,16.6134
6.1774,2.2626,7.4248,0.8862,-0.1828,-0.004,16.6134,16.6134,16.6134
6.162999999999999,2.2124,7.6666,0.8151,-0.19,-0.0339,16.6134,16.6134,16.6134
6.162999999999999,2.2124,7.6666,0.8151,-0.19,-0.0339,16.6134,16.6134,16.6134
6.1343,2.028,7.8151,0.7802,-0.1668,-0.0501,16.6134,16.6134,16.6134
6.1558,2.1549,7.6906,0.8569,-0.1234,-0.0309,16.6134,16.6134,16.6134
6.1558,2.1549,7.6906,0.8569,-0.1234,-0.0309,16.6134,16.6134,16.6134
6.1702,2.3081,7.329,0.9059,-0.1048,-0.0301,16.6134,16.6134,16.6134
6.1797,2.1357,7.3075,0.826,-0.1402,-0.0669,16.9706,16.9706,16.9706
6.1797,2.1357,7.3075,0.826,-0.1402,-0.0669,16.9706,16.9706,16.9706
6.151,1.9633,7.5421,0.7674,-0.1748,-0.0719,16.9706,16.9706,16.9706
6.1606,2.0687,7.4823,0.8167,-0.182,-0.0381,16.9706,16.9706,16.9706
6.1606,2.0687,7.4823,0.8167,-0.182,-0.0381,16.9706,16.9706,16.9706
6.162999999999999,2.0495,7.4966,0.8305,-0.1942,-0.0227,16.9706,16.9706,16.9706
6.1534,2.0687,7.4918,0.7929999999999999,-0.2025,-0.016,16.9706,16.9706,16.9706
6.1534,2.0687,7.4918,0.7929999999999999,-0.2025,-0.016,16.9706,16.9706,16.9706
6.1797,2.1142,7.5421,0.745,-0.2094,-0.0165,16.9706,16.9706,16.9706
6.1917,2.3608,7.6355,0.7442,-0.2073,-0.0277,16.6134,16.6134,16.6134
6.1654,2.2531,7.827000000000001,0.7487,-0.1852,-0.0685,16.6134,16.6134,16.6134
6.1654,2.2531,7.827000000000001,0.7487,-0.1852,-0.0685,16.6134,16.6134,16.6134
6.1199,1.7718,8.1455,0.7562,-0.1354,-0.0874,16.6134,16.6134,16.6134
6.0529,1.4269999999999998,8.4304,0.8736,-0.0283,-0.0165,16.6134,16.6134,16.6134
6.0529,1.4269999999999998,8.4304,0.8736,-0.0283,-0.0165,16.6134,16.6134,16.6134
6.0576,1.4342,8.1168,1.0207,0.1091,0.114,16.6134,16.6134,16.6134
5.7153,2.3512,7.9827,0.9746,0.1956,0.1994,16.6134,16.6134,16.6134
5.7153,2.3512,7.9827,0.9746,0.1956,0.1994,16.6134,16.6134,16.6134
5.926,0.7446,7.7479999999999976,0.8542,0.111,-0.1263,14.4697,14.4697,14.4697
4.7527,1.1828,8.8853,0.8926,-0.2283,-0.0394,14.4697,14.4697,14.4697
4.7527,1.1828,8.8853,0.8926,-0.2283,-0.0394,14.4697,14.4697,14.4697
5.8781,1.6976,8.3035,1.1456,-0.4315,-0.044000000000000004,14.4697,14.4697,14.4697
5.7416,0.3783,9.1822,0.7112,-0.9727,-0.6118,14.4697,14.4697,14.4697
5.7416,0.3783,9.1822,0.7112,-0.9727,-0.6118,14.4697,14.4697,14.4697
6.6538,0.9003,9.6036,0.8931,-1.0936,-0.6317,14.4697,14.4697,14.4697
7.5445,1.1134,7.9179999999999975,1.2907,-0.7596,-0.5987,14.4697,14.4697,14.4697
7.5445,1.1134,7.9179999999999975,1.2907,-0.7596,-0.5987,14.4697,14.4697,14.4697
7.6331,2.1381,7.1949,1.4332,-0.513,-0.5516,2.1437,2.1437,2.1437
7.6714,2.775,6.0648,1.3392,-0.3466,-0.6112,2.1437,2.1437,2.1437
7.6714,2.775,6.0648,1.3392,-0.3466,-0.6112,2.1437,2.1437,2.1437
7.3937,2.945,6.2444,1.0318,-0.3959,-0.725,2.1437,2.1437,2.1437
7.068,3.115,6.6035,0.8366,-0.3988,-0.7439,2.1437,2.1437,2.1437
7.068,3.115,6.6035,0.8366,-0.3988,-0.7439,2.1437,2.1437,2.1437
6.6419,3.4813,6.6802,0.9535,-0.1801,-0.5846,2.1437,2.1437,2.1437
6.4431,4.3912,5.8733,1.2068,0.1144,-0.31,2.1437,2.1437,2.1437
6.4431,4.3912,5.8733,1.2068,0.1144,-0.31,2.1437,2.1437,2.1437
6.5054,4.7767,5.1598,1.0683,0.2324,-0.2775,2.1437,2.1437,2.1437
5.9954,4.2978,6.0672,0.6108,0.0798,-0.4621,-8.396,-8.396,-8.396
5.9954,4.2978,6.0672,0.6108,0.0798,-0.4621,-8.396,-8.396,-8.396
5.8445,3.6919999999999997,6.728,0.3932,-0.0054,-0.521,-8.396,-8.396,-8.396
5.8421,3.3952,7.1207,0.4574,-0.0334,-0.4597,-8.396,-8.396,-8.396
5.8421,3.3952,7.1207,0.4574,-0.0334,-0.4597,-8.396,-8.396,-8.396
4.4391,3.5580000000000003,6.1414,0.8438,-0.1508,-0.1414,-8.396,-8.396,-8.396
5.55,5.4088,7.8127,1.3432,-0.4243,0.3209,-8.396,-8.396,-8.396
5.55,5.4088,7.8127,1.3432,-0.4243,0.3209,-8.396,-8.396,-8.396
6.6203,4.4175,7.1447,0.7991,-0.3397,-0.0203,-8.396,-8.396,-8.396
6.2109,3.795,8.3969,0.345,-0.3319,-0.1327,-16.0774,-16.0774,-16.0774
6.2109,3.795,8.3969,0.345,-0.3319,-0.1327,-16.0774,-16.0774,-16.0774
6.0098,4.1733,6.9675,0.4606,-0.10800000000000001,0.0658,-16.0774,-16.0774,-16.0774
5.8229999999999995,3.7806,6.23,0.5799,-0.0361,0.1891,-16.0774,-16.0774,-16.0774
5.8229999999999995,3.7806,6.23,0.5799,-0.0361,0.1891,-16.0774,-16.0774,-16.0774
5.3178,3.6801,6.0672,0.6087,-0.0233,0.3076,-16.0774,-16.0774,-16.0774
5.3393,3.3281,5.7943,0.5770000000000001,-0.0307,0.2634,-16.0774,-16.0774,-16.0774
5.3393,3.3281,5.7943,0.5770000000000001,-0.0307,0.2634,-16.0774,-16.0774,-16.0774
4.8796,2.3728,6.3306,0.243,-0.09300000000000001,0.045,-16.0774,-16.0774,-16.0774
4.7025,1.7957,6.6466,0.2049,-0.0126,0.0612,-16.6134,-16.6134,-16.6134
4.7025,1.7957,6.6466,0.2049,-0.0126,0.0612,-16.6134,-16.6134,-16.6134
4.4247,1.348,7.2548,0.3604,0.1584,0.1001,-16.6134,-16.6134,-16.6134
5.21,0.9841,7.0824,0.5804,0.3954,0.1555,-16.6134,-16.6134,-16.6134
5.21,0.9841,7.0824,0.5804,0.3954,0.1555,-16.6134,-16.6134,-16.6134
5.8924,1.0942,7.3649,0.6957,0.4281,0.1643,-16.6134,-16.6134,-16.6134
