AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3824,-8.033,2.5140000000000002,0.7415,-0.4263,0.1515,-7.1455,-7.1455,-7.1455
5.3657,-7.9683,2.7559,0.7759,-0.457,0.1696,-7.1455,-7.1455,-7.1455
5.3465,-7.9539,2.878,0.7878,-0.4556,0.17600000000000002,-7.1455,-7.1455,-7.1455
5.3465,-7.9539,2.878,0.7878,-0.4556,0.17600000000000002,-7.1455,-7.1455,-7.1455
5.3681,-7.9252,2.8349,0.7791,-0.4343,0.1712,-7.3242,-7.3242,-7.3242
5.3537,-8.0018,2.7702,0.7444,-0.4154,0.1608,-7.3242,-7.3242,-7.3242
5.3537,-8.0018,2.7702,0.7444,-0.4154,0.1608,-7.3242,-7.3242,-7.3242
5.3346,-8.0689,2.7798,0.7356,-0.4074,0.1667,-7.3242,-7.3242,-7.3242
5.3369,-7.9515,2.7343,0.7636,-0.401,0.1821,-7.3242,-7.3242,-7.3242
5.3369,-7.9515,2.7343,0.7636,-0.401,0.1821,-7.3242,-7.3242,-7.3242
5.3369,-7.7672,2.6074,0.8123,-0.4066,0.1802,-7.3242,-7.3242,-7.3242
5.3369,-7.7672,2.6074,0.8123,-0.4066,0.1802,-7.3242,-7.3242,-7.3242
5.3369,-7.8246,2.5835,0.8568,-0.4346,0.1515,-7.3242,-7.3242,-7.3242
5.3226,-7.8342,2.7894,0.8539,-0.4657,0.1206,-7.3242,-7.3242,-7.3242
5.3226,-7.8342,2.7894,0.8539,-0.4657,0.1206,-7.3242,-7.3242,-7.3242
5.325,-7.8438,2.9019,0.8017,-0.4647,0.0878,-5.8951,-5.8951,-5.8951
5.3226,-8.0186,2.866,0.6701,-0.4391,0.0516,-5.8951,-5.8951,-5.8951
5.3226,-8.0186,2.866,0.6701,-0.4391,0.0516,-5.8951,-5.8951,-5.8951
5.3729,-8.3394,2.6385,0.574,-0.4255,0.0543,-5.8951,-5.8951,-5.8951
5.3657,-8.3849,2.5643,0.6153,-0.4468,0.1232,-5.8951,-5.8951,-5.8951
5.3657,-8.3849,2.5643,0.6153,-0.4468,0.1232,-5.8951,-5.8951,-5.8951
5.3274,-8.3322,2.6792,0.7183,-0.4761,0.2114,-5.8951,-5.8951,-5.8951
5.3274,-8.3322,2.6792,0.7183,-0.4761,0.2114,-5.8951,-5.8951,-5.8951
5.2962,-8.2389,2.8899,0.7924,-0.4793,0.2836,-5.8951,-5.8951,-5.8951
5.2699,-8.3299,2.8253,0.7764,-0.4516,0.3312,-7.5028,-7.5028,-7.5028
5.2699,-8.3299,2.8253,0.7764,-0.4516,0.3312,-7.5028,-7.5028,-7.5028
5.2412,-8.4591,2.5715,0.713,-0.4322,0.3858,-7.5028,-7.5028,-7.5028
4.3864,-8.6698,2.9043,0.6882,-0.4061,0.4628,-7.5028,-7.5028,-7.5028
4.3864,-8.6698,2.9043,0.6882,-0.4061,0.4628,-7.5028,-7.5028,-7.5028
3.5268,-8.5884,1.1134,0.705,-0.3182,0.2971,-7.5028,-7.5028,-7.5028
3.4981,-9.6563,1.9226,0.9109,-0.6876,-0.0946,-7.5028,-7.5028,-7.5028
