AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-6.1103,3.6897,1.0349,0.5861,-0.0032,-10.0037,-10.0037,-10.0037
7.013,-6.1103,3.6897,1.0349,0.5861,-0.0032,-10.0037,-10.0037,-10.0037
7.013,-6.0672,3.6394,1.0224,0.5869,0.0024,-10.0037,-10.0037,-10.0037
6.9914,-6.0217,3.7064,1.0083,0.5805,-0.0006,-10.0037,-10.0037,-10.0037
6.9914,-6.0217,3.7064,1.0083,0.5805,-0.0006,-10.0037,-10.0037,-10.0037
7.0106,-6.1151,3.6777,0.9998,0.5813,-0.0064,-10.0037,-10.0037,-10.0037
7.0082,-6.162999999999999,3.7064,1.0112,0.5866,-0.0,-10.0037,-10.0037,-10.0037
7.0082,-6.162999999999999,3.7064,1.0112,0.5866,-0.0,-10.0037,-10.0037,-10.0037
6.9986,-6.1774,3.7208,1.036,0.5912,0.0197,-10.0037,-10.0037,-10.0037
6.9938,-6.1151,3.7375,1.0283,0.597,0.033,-9.6465,-9.6465,-9.6465
6.9938,-6.1151,3.7375,1.0283,0.597,0.033,-9.6465,-9.6465,-9.6465
6.9842,-6.0959,3.7064,1.0032,0.6066,0.0341,-9.6465,-9.6465,-9.6465
6.9627,-6.1438,3.6657,0.9806,0.6085,0.0306,-9.6465,-9.6465,-9.6465
6.9627,-6.1438,3.6657,0.9806,0.6085,0.0306,-9.6465,-9.6465,-9.6465
6.9603,-6.1462,3.7256,0.9854,0.6026,0.0378,-9.6465,-9.6465,-9.6465
6.9316,-6.162999999999999,3.8142,0.9889,0.6087,0.042,-9.6465,-9.6465,-9.6465
6.9316,-6.162999999999999,3.8142,0.9889,0.6087,0.042,-9.6465,-9.6465,-9.6465
6.934,-6.2468,3.7926,0.9891,0.6298,0.0463,-9.6465,-9.6465,-9.6465
6.9220000000000015,-6.3210000000000015,3.7184,1.0027,0.6479,0.0663,-9.6465,-9.6465,-9.6465
6.9220000000000015,-6.3210000000000015,3.7184,1.0027,0.6479,0.0663,-9.6465,-9.6465,-9.6465
6.9148,-6.2564,3.7136,1.0211,0.6527,0.094,-8.9319,-8.9319,-8.9319
6.8597,-6.1031,3.7735,1.0190000000000001,0.6535,0.107,-8.9319,-8.9319,-8.9319
6.8597,-6.1031,3.7735,1.0190000000000001,0.6535,0.107,-8.9319,-8.9319,-8.9319
6.843,-6.0888,3.7495,0.9883,0.6623,0.0847,-8.9319,-8.9319,-8.9319
6.8047,-6.2588,3.8309,0.9883,0.6713,0.0668,-8.9319,-8.9319,-8.9319
6.8047,-6.2588,3.8309,0.9883,0.6713,0.0668,-8.9319,-8.9319,-8.9319
6.7879,-6.2995,3.9889,1.0126,0.6953,0.0729,-8.9319,-8.9319,-8.9319
6.7688,-6.3497,3.9458,1.0038,0.7366,0.0817,-8.9319,-8.9319,-8.9319
6.7688,-6.3497,3.9458,1.0038,0.7366,0.0817,-8.9319,-8.9319,-8.9319
6.7664,-6.502999999999999,3.7735,0.9649,0.7651,0.094,-10.7183,-10.7183,-10.7183
6.74,-6.5461,3.7016,0.9558,0.7648,0.1315,-10.7183,-10.7183,-10.7183
6.74,-6.5461,3.7016,0.9558,0.7648,0.1315,-10.7183,-10.7183,-10.7183
6.6778,-6.3737,3.862,0.9958,0.7552,0.1776,-10.7183,-10.7183,-10.7183
6.6251,-6.3426,4.0081,0.9873,0.7696,0.1861,-10.7183,-10.7183,-10.7183
6.6251,-6.3426,4.0081,0.9873,0.7696,0.1861,-10.7183,-10.7183,-10.7183
6.5892,-6.3689,4.0105,0.8925,0.8039,0.1661,-10.7183,-10.7183,-10.7183
6.5676,-6.6107,3.7591,0.8118,0.8295,0.1496,-10.7183,-10.7183,-10.7183
6.5676,-6.6107,3.7591,0.8118,0.8295,0.1496,-10.7183,-10.7183,-10.7183
6.5509,-6.9483,3.6106,0.7907,0.8146,0.1763,-9.4678,-9.4678,-9.4678
6.502999999999999,-7.2548,3.5699,0.8826,0.7701,0.27399999999999997,-9.4678,-9.4678,-9.4678
6.502999999999999,-7.2548,3.5699,0.8826,0.7701,0.27399999999999997,-9.4678,-9.4678,-9.4678
6.4239999999999995,-7.1471,3.7232,1.004,0.7206,0.4146,-9.4678,-9.4678,-9.4678
6.1702,-7.1159,3.7088,1.0054,0.6884,0.511,-9.4678,-9.4678,-9.4678
6.1702,-7.1159,3.7088,1.0054,0.6884,0.511,-9.4678,-9.4678,-9.4678
5.4519,-6.7161,2.9642,0.9987,0.6708,0.4831,-9.4678,-9.4678,-9.4678
4.9898,-8.2772,3.0791,1.0009,0.3081,0.1161,-9.4678,-9.4678,-9.4678
4.9898,-8.2772,3.0791,1.0009,0.3081,0.1161,-9.4678,-9.4678,-9.4678
5.2938,-7.8582,3.1102,1.3527,-0.0398,-0.0176,-6.0737,-6.0737,-6.0737
6.3881,-7.3817,3.6035,1.5513,-0.1982,-0.1803,-6.0737,-6.0737,-6.0737
6.3881,-7.3817,3.6035,1.5513,-0.1982,-0.1803,-6.0737,-6.0737,-6.0737
7.068,-6.7855,3.728,1.5612,0.0375,-0.3124,-6.0737,-6.0737,-6.0737
7.2428,-6.4886,3.4742,1.3599,0.4066,-0.4072,-6.0737,-6.0737,-6.0737
7.2428,-6.4886,3.4742,1.3599,0.4066,-0.4072,-6.0737,-6.0737,-6.0737
7.4104,-6.3210000000000015,3.2898,1.1068,0.6258,-0.4014,-6.0737,-6.0737,-6.0737
7.4655,-6.2803,3.1653,0.9012,0.7715,-0.3644,-6.0737,-6.0737,-6.0737
7.4655,-6.2803,3.1653,0.9012,0.7715,-0.3644,-6.0737,-6.0737,-6.0737
7.3506,-6.2612,3.1366,0.848,0.9142,-0.305,-6.0737,-6.0737,-6.0737
7.0656,-6.2276,3.2036,0.8781,0.9941,-0.2307,-6.2523,-6.2523,-6.2523
7.0656,-6.2276,3.2036,0.8781,0.9941,-0.2307,-6.2523,-6.2523,-6.2523
6.8789,-6.0361,3.4526,0.9540000000000001,1.0117,-0.1838,-6.2523,-6.2523,-6.2523
6.8238,-5.9643,3.8285,0.9740000000000001,1.0282,-0.196,-6.2523,-6.2523,-6.2523
6.8238,-5.9643,3.8285,0.9740000000000001,1.0282,-0.196,-6.2523,-6.2523,-6.2523
6.6706,-5.8326,4.1637,0.9114,1.0655,-0.2198,-6.2523,-6.2523,-6.2523
6.4862,-5.9427,4.396,0.8349,1.1091,-0.2112,-6.2523,-6.2523,-6.2523
