AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2005,-7.7768,3.5843,0.7194,-0.433,0.054000000000000006,-9.4678,-9.4678,-9.4678
5.2005,-7.7768,3.5843,0.7194,-0.433,0.054000000000000006,-9.4678,-9.4678,-9.4678
5.234,-7.8558,3.4143,0.6771,-0.4234,0.0583,-9.4678,-9.4678,-9.4678
5.246,-8.0114,3.3329,0.6741,-0.4455,0.0836,-9.4678,-9.4678,-9.4678
5.246,-8.0114,3.3329,0.6741,-0.4455,0.0836,-9.4678,-9.4678,-9.4678
5.2244,-7.9396,3.4311,0.7711,-0.4799,0.1491,-8.396,-8.396,-8.396
5.1861,-7.6834,3.7136,0.8502,-0.4908,0.1997,-8.396,-8.396,-8.396
5.1861,-7.6834,3.7136,0.8502,-0.4908,0.1997,-8.396,-8.396,-8.396
5.1741,-7.602,3.7711,0.7881,-0.4554,0.1818,-8.396,-8.396,-8.396
5.1957,-7.7624,3.4694,0.6882,-0.4138,0.1456,-8.396,-8.396,-8.396
5.1957,-7.7624,3.4694,0.6882,-0.4138,0.1456,-8.396,-8.396,-8.396
5.2603,-7.8462,3.0911,0.6805,-0.4295,0.14800000000000002,-8.396,-8.396,-8.396
5.2508,-7.6642,3.1509,0.7657,-0.4993,0.1685,-8.396,-8.396,-8.396
5.2508,-7.6642,3.1509,0.7657,-0.4993,0.1685,-8.396,-8.396,-8.396
5.2029,-7.3147,3.4047,0.8195,-0.5614,0.1539,-9.2892,-9.2892,-9.2892
5.2029,-7.3147,3.4047,0.8195,-0.5614,0.1539,-9.2892,-9.2892,-9.2892
5.1885,-7.3458,3.6394,0.8257,-0.5757,0.087,-9.2892,-9.2892,-9.2892
5.2029,-7.5779999999999985,3.7711,0.7695,-0.5467,0.0106,-9.2892,-9.2892,-9.2892
5.2029,-7.5779999999999985,3.7711,0.7695,-0.5467,0.0106,-9.2892,-9.2892,-9.2892
5.2531,-7.9179999999999975,3.6082,0.7197,-0.4998,-0.0232,-9.2892,-9.2892,-9.2892
5.3058,-8.4376,3.3497,0.6984,-0.4761,0.0167,-9.2892,-9.2892,-9.2892
5.3058,-8.4376,3.3497,0.6984,-0.4761,0.0167,-9.2892,-9.2892,-9.2892
5.3154,-8.5238,3.1509,0.8062,-0.498,0.1584,-9.2892,-9.2892,-9.2892
5.2675,-8.2389,3.3856,0.9602,-0.5462,0.327,-9.2892,-9.2892,-9.2892
5.2675,-8.2389,3.3856,0.9602,-0.5462,0.327,-9.2892,-9.2892,-9.2892
5.1789,-7.6547,3.7328,0.9863,-0.5595,0.4194,-8.396,-8.396,-8.396
5.1406,-7.5924,3.8549,0.8129,-0.5086,0.3821,-8.396,-8.396,-8.396
5.1406,-7.5924,3.8549,0.8129,-0.5086,0.3821,-8.396,-8.396,-8.396
5.143,-8.2053,3.4933,0.598,-0.4484,0.3331,-8.396,-8.396,-8.396
5.0137,-8.756,2.8349,0.4509,-0.4596,0.3853,-8.396,-8.396,-8.396
3.6059,-8.507,1.9107,0.4371,-0.5129,0.5304,-8.396,-8.396,-8.396
3.6059,-8.507,1.9107,0.4371,-0.5129,0.5304,-8.396,-8.396,-8.396
2.8852,-9.6036,2.0519,0.6624,-0.9345,0.2077,-8.396,-8.396,-8.396
4.2667,-9.211,2.6505,1.0741,-1.2485,-0.1178,-7.5028,-7.5028,-7.5028
4.2667,-9.211,2.6505,1.0741,-1.2485,-0.1178,-7.5028,-7.5028,-7.5028
5.5644,-8.8231,3.0695,1.1112,-1.0058,-0.3199,-7.5028,-7.5028,-7.5028
5.6602,-8.9715,2.2914,0.7306,-0.5544,-0.4318,-7.5028,-7.5028,-7.5028
5.6602,-8.9715,2.2914,0.7306,-0.5544,-0.4318,-7.5028,-7.5028,-7.5028
5.9475,-8.5908,2.2028,0.6366,-0.4535,-0.3505,-7.5028,-7.5028,-7.5028
6.4,-7.997000000000001,2.447,0.7687,-0.4327,-0.1713,-7.5028,-7.5028,-7.5028
6.4,-7.997000000000001,2.447,0.7687,-0.4327,-0.1713,-7.5028,-7.5028,-7.5028
6.5892,-7.2572,2.8277,0.9559,-0.3464,0.0098,-7.5028,-7.5028,-7.5028
6.4910000000000005,-6.7209,3.1581,1.0358,-0.2063,0.1238,-6.6096,-6.6096,-6.6096
6.4910000000000005,-6.7209,3.1581,1.0358,-0.2063,0.1238,-6.6096,-6.6096,-6.6096
6.1797,-6.2659,3.5077,0.9159,-0.1054,0.0955,-6.6096,-6.6096,-6.6096
6.1007,-6.3833,3.5795,0.7452,-0.05,-0.0009,-6.6096,-6.6096,-6.6096
6.1007,-6.3833,3.5795,0.7452,-0.05,-0.0009,-6.6096,-6.6096,-6.6096
6.1438,-6.4838,3.6035,0.6965,-0.0748,-0.0142,-6.6096,-6.6096,-6.6096
6.254,-6.6131,3.8644,0.7008,-0.0945,0.0162,-6.6096,-6.6096,-6.6096
6.254,-6.6131,3.8644,0.7008,-0.0945,0.0162,-6.6096,-6.6096,-6.6096
6.1295,-6.7017,4.0177,0.7114,-0.0127,0.0721,-6.6096,-6.6096,-6.6096
5.6243,-6.9603,4.0416,0.6920000000000001,0.0344,0.1384,-6.2523,-6.2523,-6.2523
5.6243,-6.9603,4.0416,0.6920000000000001,0.0344,0.1384,-6.2523,-6.2523,-6.2523
5.1143,-7.1662,4.0871,0.6669,-0.0394,0.188,-6.2523,-6.2523,-6.2523
4.8557,-7.2333,4.3026,0.7087,-0.2239,0.2109,-6.2523,-6.2523,-6.2523
4.8557,-7.2333,4.3026,0.7087,-0.2239,0.2109,-6.2523,-6.2523,-6.2523
4.9419,-7.0872,4.5899,0.7695,-0.3792,0.1821,-6.2523,-6.2523,-6.2523
5.0448,-7.1471,4.5612,0.7378,-0.3811,0.1011,-6.2523,-6.2523,-6.2523
5.0448,-7.1471,4.5612,0.7378,-0.3811,0.1011,-6.2523,-6.2523,-6.2523
5.0664,-7.3961,4.3839999999999995,0.7,-0.344,0.0785,-6.2523,-6.2523,-6.2523
5.1215,-7.4679,4.3146,0.7351,-0.4151,0.156,-6.2523,-6.2523,-6.2523
5.1215,-7.4679,4.3146,0.7351,-0.4151,0.156,-6.2523,-6.2523,-6.2523
5.2388,-7.3506,4.2643,0.7458,-0.5313,0.2508,-8.2174,-8.2174,-8.2174
5.2412,-7.4775,4.1661,0.6771,-0.5803,0.2332,-8.2174,-8.2174,-8.2174
5.2412,-7.4775,4.1661,0.6771,-0.5803,0.2332,-8.2174,-8.2174,-8.2174
5.3609,-7.4535,4.0847,0.647,-0.5608,0.1517,-8.2174,-8.2174,-8.2174
5.5524,-7.3865,3.9842,0.6097,-0.506,0.0521,-8.2174,-8.2174,-8.2174
5.5524,-7.3865,3.9842,0.6097,-0.506,0.0521,-8.2174,-8.2174,-8.2174
5.756,-7.6163,3.8094,0.5439,-0.4572,0.0103,-8.2174,-8.2174,-8.2174
5.8445,-7.6618,3.5484,0.4802,-0.4082,0.0492,-8.2174,-8.2174,-8.2174
5.8445,-7.6618,3.5484,0.4802,-0.4082,0.0492,-8.2174,-8.2174,-8.2174
5.811,-7.681,3.5077,0.4912,-0.3715,0.1547,-5.1805,-5.1805,-5.1805
4.6809,-9.4767,2.7798,0.5609,-0.4854,-0.0714,-5.1805,-5.1805,-5.1805
4.6809,-9.4767,2.7798,0.5609,-0.4854,-0.0714,-5.1805,-5.1805,-5.1805
4.9802,-7.5325,4.2882,0.8917,-0.6538,-0.0581,-5.1805,-5.1805,-5.1805
5.1717,-7.3171,3.7974,0.8044,-0.5603,0.0031,-5.1805,-5.1805,-5.1805
5.1717,-7.3171,3.7974,0.8044,-0.5603,0.0031,-5.1805,-5.1805,-5.1805
4.9371,-7.1997,3.5867,0.6416,-0.6096,0.1318,-5.1805,-5.1805,-5.1805
5.0065,-6.8047,3.3999,0.7269,-0.7323,0.3422,-5.1805,-5.1805,-5.1805
5.0065,-6.8047,3.3999,0.7269,-0.7323,0.3422,-5.1805,-5.1805,-5.1805
4.9347,-6.5724,3.1653,0.7295,-0.8133,0.4178,-4.2873,-4.2873,-4.2873
4.9012,-7.0202,2.7128,0.6733,-0.8298,0.38,-4.2873,-4.2873,-4.2873
4.9012,-7.0202,2.7128,0.6733,-0.8298,0.38,-4.2873,-4.2873,-4.2873
4.9275,-7.4176,2.2555,0.5748,-0.7893,0.2908,-4.2873,-4.2873,-4.2873
4.9275,-7.8869,1.9011,0.5181,-0.7401,0.2207,-4.2873,-4.2873,-4.2873
4.9275,-7.8869,1.9011,0.5181,-0.7401,0.2207,-4.2873,-4.2873,-4.2873
4.9826,-8.3131,1.6066,0.5008,-0.7006,0.1975,-4.2873,-4.2873,-4.2873
5.0041,-8.7728,1.5874,0.5633,-0.6535,0.2146,-4.2873,-4.2873,-4.2873
5.0041,-8.7728,1.5874,0.5633,-0.6535,0.2146,-4.2873,-4.2873,-4.2873
5.1717,-9.0553,1.6569,0.7087,-0.5805,0.2695,-5.3591,-5.3591,-5.3591
5.3872,-9.0601,2.0352,0.8390000000000001,-0.5131,0.3312,-5.3591,-5.3591,-5.3591
5.3872,-9.0601,2.0352,0.8390000000000001,-0.5131,0.3312,-5.3591,-5.3591,-5.3591
5.6482,-8.9117,2.3488,0.9034,-0.4226,0.3214,-5.3591,-5.3591,-5.3591
5.8852,-8.8758,2.7223,0.9306,-0.3392,0.217,-5.3591,-5.3591,-5.3591
5.8852,-8.8758,2.7223,0.9306,-0.3392,0.217,-5.3591,-5.3591,-5.3591
6.1271,-8.8662,3.0456,0.9269,-0.2945,0.0913,-5.3591,-5.3591,-5.3591
6.1486,-9.0194,3.3233,0.9237,-0.2862,-0.0216,-5.3591,-5.3591,-5.3591
6.1486,-9.0194,3.3233,0.9237,-0.2862,-0.0216,-5.3591,-5.3591,-5.3591
6.1462,-8.6818,3.7591,1.01,-0.3113,-0.044000000000000004,-5.3591,-5.3591,-5.3591
5.9738,-8.1479,4.135,1.0571,-0.3637,-0.0211,-8.5746,-8.5746,-8.5746
5.9738,-8.1479,4.135,1.0571,-0.3637,-0.0211,-8.5746,-8.5746,-8.5746
5.7344,-7.7768,4.3816,1.0004,-0.3992,-0.0123,-8.5746,-8.5746,-8.5746
5.5022,-7.3769,4.1829,0.9237,-0.4037,0.0029,-8.5746,-8.5746,-8.5746
5.5022,-7.3769,4.1829,0.9237,-0.4037,0.0029,-8.5746,-8.5746,-8.5746
5.2077,-7.0513,3.8788,0.8267,-0.3994,0.0074,-8.5746,-8.5746,-8.5746
5.0137,-6.7927,3.5101,0.7926,-0.4072,0.0282,-8.5746,-8.5746,-8.5746
5.0137,-6.7927,3.5101,0.7926,-0.4072,0.0282,-8.5746,-8.5746,-8.5746
4.6282,-6.6586,3.4239,0.7713,-0.4194,0.0628,-8.5746,-8.5746,-8.5746
4.6282,-6.6586,3.4239,0.7713,-0.4194,0.0628,-8.5746,-8.5746,-8.5746
4.4798,-6.3641,3.3449,0.7711,-0.3986,0.1499,-6.0737,-6.0737,-6.0737
5.3346,-5.5979,2.459,0.6169,-0.3331,0.0817,-6.0737,-6.0737,-6.0737
5.3346,-5.5979,2.459,0.6169,-0.3331,0.0817,-6.0737,-6.0737,-6.0737
3.8118,-6.8597,2.7487,0.1029,-0.4077,-0.2805,-6.0737,-6.0737,-6.0737
4.5756,-7.499,1.9226,0.4525,-0.4253,-0.0539,-6.0737,-6.0737,-6.0737
4.5756,-7.499,1.9226,0.4525,-0.4253,-0.0539,-6.0737,-6.0737,-6.0737
4.7096,-7.1854,2.38,0.8049,-0.4703,0.2375,-6.0737,-6.0737,-6.0737
4.8844,-6.9747,2.8325,0.9178,-0.5028,0.3768,-6.0737,-6.0737,-6.0737
4.8844,-6.9747,2.8325,0.9178,-0.5028,0.3768,-6.0737,-6.0737,-6.0737
4.9443,-6.7496,3.103,0.8816,-0.5142,0.3989,-6.431,-6.431,-6.431
5.0233,-7.2548,3.1174,0.7309,-0.4711,0.3163,-6.431,-6.431,-6.431
5.0233,-7.2548,3.1174,0.7309,-0.4711,0.3163,-6.431,-6.431,-6.431
5.2651,-7.9037,3.0935,0.6557,-0.433,0.3078,-6.431,-6.431,-6.431
5.6722,-8.2724,3.1485,0.6864,-0.4399,0.3363,-6.431,-6.431,-6.431
5.6722,-8.2724,3.1485,0.6864,-0.4399,0.3363,-6.431,-6.431,-6.431
6.0744,-8.5549,3.1222,0.7628,-0.4777,0.3331,-6.431,-6.431,-6.431
6.2157,-8.7944,3.1414,0.7934,-0.5403,0.2607,-6.431,-6.431,-6.431
6.2157,-8.7944,3.1414,0.7934,-0.5403,0.2607,-6.431,-6.431,-6.431
6.1965,-9.1942,3.0504,0.8286,-0.5784,0.1411,-11.7901,-11.7901,-11.7901
6.1295,-9.1415,3.2347,0.9266,-0.6205,0.1041,-11.7901,-11.7901,-11.7901
6.1295,-9.1415,3.2347,0.9266,-0.6205,0.1041,-11.7901,-11.7901,-11.7901
5.9403,-8.8207,3.4239,1.0017,-0.6705,0.1147,-11.7901,-11.7901,-11.7901
5.38,-8.452,3.8453,1.0685,-0.6977,0.1651,-11.7901,-11.7901,-11.7901
5.38,-8.452,3.8453,1.0685,-0.6977,0.1651,-11.7901,-11.7901,-11.7901
5.2555,-8.0258,3.8166,1.1373,-0.6098,0.2532,-11.7901,-11.7901,-11.7901
5.2627,-7.6355,3.5173,1.1607,-0.502,0.2886,-11.7901,-11.7901,-11.7901
5.2627,-7.6355,3.5173,1.1607,-0.502,0.2886,-11.7901,-11.7901,-11.7901
5.246,-7.6211,3.3377,1.0249,-0.4455,0.233,-11.7901,-11.7901,-11.7901
5.2412,-7.4966,3.1006,0.8422,-0.4247,0.1651,-11.4328,-11.4328,-11.4328
5.2412,-7.4966,3.1006,0.8422,-0.4247,0.1651,-11.4328,-11.4328,-11.4328
5.3058,-7.6738,2.8756,0.6970000000000001,-0.4452,0.0929,-11.4328,-11.4328,-11.4328
5.3369,-7.8318,2.8325,0.7040000000000001,-0.5089,0.071,-11.4328,-11.4328,-11.4328
5.3369,-7.8318,2.8325,0.7040000000000001,-0.5089,0.071,-11.4328,-11.4328,-11.4328
5.3202,-7.8893,3.1318,0.7961,-0.5808,0.0892,-11.4328,-11.4328,-11.4328
5.2819,-7.6379,3.4813,0.8603,-0.6016,0.1081,-11.4328,-11.4328,-11.4328
5.2819,-7.6379,3.4813,0.8603,-0.6016,0.1081,-11.4328,-11.4328,-11.4328
5.2795,-7.6116,3.6513,0.8137,-0.5576,0.0766,-11.4328,-11.4328,-11.4328
5.3106,-7.7816,3.4861,0.7141,-0.4815,0.0346,-11.2542,-11.2542,-11.2542
5.3106,-7.7816,3.4861,0.7141,-0.4815,0.0346,-11.2542,-11.2542,-11.2542
5.3537,-8.0018,3.2108,0.664,-0.4303,0.0311,-11.2542,-11.2542,-11.2542
5.3848,-8.1383,3.0647,0.6978,-0.4269,0.0798,-11.2542,-11.2542,-11.2542
5.3848,-8.1383,3.0647,0.6978,-0.4269,0.0798,-11.2542,-11.2542,-11.2542
5.3633,-7.9228,3.0767,0.8102,-0.4506,0.1563,-11.2542,-11.2542,-11.2542
5.3465,-7.6547,3.1988,0.9032,-0.47,0.1957,-11.2542,-11.2542,-11.2542
5.3465,-7.6547,3.1988,0.9032,-0.47,0.1957,-11.2542,-11.2542,-11.2542
5.3226,-7.5038,3.388,0.9053,-0.4655,0.1762,-11.2542,-11.2542,-11.2542
5.3369,-7.5469,3.2826,0.8145,-0.4399,0.1155,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3369,-7.5469,3.2826,0.8145,-0.4399,0.1155,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3609,-7.7552,3.0959,0.7082,-0.4274,0.0628,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3753,-7.9179999999999975,2.9522,0.7175,-0.4524,0.0639,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3753,-7.9179999999999975,2.9522,0.7175,-0.4524,0.0639,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3872,-7.8055,3.1485,0.8009,-0.4958,0.0982,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3441,-7.7217,3.3928,0.8278,-0.51,0.1099,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3441,-7.7217,3.3928,0.8278,-0.51,0.1099,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3537,-7.7361,3.4239,0.7753,-0.4785,0.0969,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3848,-7.7887,3.2802,0.721,-0.4434,0.0876,-11.9688,-11.9688,-11.9688
5.3848,-7.7887,3.2802,0.721,-0.4434,0.0876,-11.9688,-11.9688,-11.9688
5.4231,-7.8294,3.0216,0.7199,-0.4388,0.0963,-11.9688,-11.9688,-11.9688
5.4255,-7.8558,3.0719,0.7697,-0.4689,0.12,-11.9688,-11.9688,-11.9688
5.4255,-7.8558,3.0719,0.7697,-0.4689,0.12,-11.9688,-11.9688,-11.9688
5.392,-7.7361,3.2323,0.8054,-0.4902,0.1427,-11.9688,-11.9688,-11.9688
5.3729,-7.6714,3.3449,0.7889,-0.4825,0.14,-11.9688,-11.9688,-11.9688
5.3729,-7.6714,3.3449,0.7889,-0.4825,0.14,-11.9688,-11.9688,-11.9688
5.4064,-7.6618,3.2347,0.7625,-0.4625,0.127,-11.9688,-11.9688,-11.9688
5.4112,-7.6642,3.1964,0.7639,-0.4609,0.1147,-11.9688,-11.9688,-11.9688
5.4112,-7.6642,3.1964,0.7639,-0.4609,0.1147,-11.9688,-11.9688,-11.9688
5.4088,-7.7887,3.1198,0.7748,-0.4655,0.1059,-10.7183,-10.7183,-10.7183
5.416,-7.8103,3.1773,0.7876,-0.4764,0.1147,-10.7183,-10.7183,-10.7183
5.416,-7.8103,3.1773,0.7876,-0.4764,0.1147,-10.7183,-10.7183,-10.7183
5.4136,-7.7479999999999976,3.1581,0.8025,-0.4836,0.1296,-10.7183,-10.7183,-10.7183
5.404,-7.6954,3.2969999999999997,0.7921,-0.4804,0.1296,-10.7183,-10.7183,-10.7183
5.404,-7.6954,3.2969999999999997,0.7921,-0.4804,0.1296,-10.7183,-10.7183,-10.7183
5.4184,-7.7863,3.2467,0.7681,-0.4588,0.1203,-10.7183,-10.7183,-10.7183
5.4088,-7.8151,3.273,0.7593,-0.4468,0.1278,-10.7183,-10.7183,-10.7183
5.4088,-7.8151,3.273,0.7593,-0.4468,0.1278,-10.7183,-10.7183,-10.7183
5.4423,-7.8199,3.127,0.7881,-0.4370000000000001,0.1437,-10.7183,-10.7183,-10.7183
5.4112,-7.7456,3.2084,0.8185,-0.4468,0.1632,-10.7183,-10.7183,-10.7183
5.4112,-7.7456,3.2084,0.8185,-0.4468,0.1632,-10.7183,-10.7183,-10.7183
5.392,-7.6451,3.1988,0.8089,-0.4476,0.1629,-10.7183,-10.7183,-10.7183
5.3992,-7.693,3.1318,0.7966,-0.4543,0.1469,-10.7183,-10.7183,-10.7183
5.3992,-7.693,3.1318,0.7966,-0.4543,0.1469,-10.7183,-10.7183,-10.7183
5.3944,-7.602,3.273,0.7844,-0.4679,0.1347,-10.7183,-10.7183,-10.7183
5.3968,-7.7073,3.2659,0.7564,-0.4601,0.1083,-10.7183,-10.7183,-10.7183
5.3968,-7.7073,3.2659,0.7564,-0.4601,0.1083,-10.7183,-10.7183,-10.7183
5.3992,-7.76,3.2467,0.7274,-0.4516,0.0977,-9.8251,-9.8251,-9.8251
5.4303,-7.8486,3.139,0.7287,-0.4431,0.1051,-9.8251,-9.8251,-9.8251
5.4303,-7.8486,3.139,0.7287,-0.4431,0.1051,-9.8251,-9.8251,-9.8251
5.4255,-7.8055,3.2275,0.7636,-0.4508,0.1302,-9.8251,-9.8251,-9.8251
5.4279,-7.7839,3.1605,0.7807,-0.4519,0.1456,-9.8251,-9.8251,-9.8251
5.4279,-7.7839,3.1605,0.7807,-0.4519,0.1456,-9.8251,-9.8251,-9.8251
5.4136,-7.7169,3.2156,0.8033,-0.4633,0.1587,-9.8251,-9.8251,-9.8251
