AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-7.2955,2.1932,0.1327,0.6587,0.3132,-15.0056,-15.0056,-15.0056
7.1854,-7.2811,1.9394,0.1719,0.6404,0.445,-15.0056,-15.0056,-15.0056
7.1854,-7.2811,1.9394,0.1719,0.6404,0.445,-15.0056,-15.0056,-15.0056
7.1542,-7.3841,1.7574,0.2608,0.5818,0.5787,-15.0056,-15.0056,-15.0056
6.9507,-7.5206,1.6234,0.4169,0.4816,0.7236,-15.0056,-15.0056,-15.0056
6.9507,-7.5206,1.6234,0.4169,0.4816,0.7236,-15.0056,-15.0056,-15.0056
6.4623,-7.5589,2.2602,0.6214,0.4473,0.9055,-15.0056,-15.0056,-15.0056
5.7176,-6.6395,0.996,0.6198,0.5051,0.8341,-11.9688,-11.9688,-11.9688
5.7176,-6.6395,0.996,0.6198,0.5051,0.8341,-11.9688,-11.9688,-11.9688
6.1343,-7.8223,2.1357,0.3751,0.3027,0.3481,-11.9688,-11.9688,-11.9688
6.3378,-7.8007,1.4031,0.027000000000000003,0.4931,0.0629,-11.9688,-11.9688,-11.9688
6.3378,-7.8007,1.4031,0.027000000000000003,0.4931,0.0629,-11.9688,-11.9688,-11.9688
6.7711,-8.2532,0.9913,-0.315,0.6955,-0.1979,-11.9688,-11.9688,-11.9688
7.183,-8.2125,0.6106,-0.3182,0.8486,-0.2583,-11.9688,-11.9688,-11.9688
7.183,-8.2125,0.6106,-0.3182,0.8486,-0.2583,-11.9688,-11.9688,-11.9688
7.1614,-7.9683,0.4908,-0.0423,0.9277,-0.2109,-11.9688,-11.9688,-11.9688
7.5709,-7.4104,0.8883,0.3484,0.9094,-0.1867,-11.9688,-11.9688,-11.9688
7.5709,-7.4104,0.8883,0.3484,0.9094,-0.1867,-11.9688,-11.9688,-11.9688
7.9108,-6.9172,1.6234,0.5474,0.9197,-0.1744,-12.5047,-12.5047,-12.5047
8.0593,-6.7041,2.0591,0.5218,1.0255,-0.1286,-12.5047,-12.5047,-12.5047
