AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.542,-6.831,5.5907,-1.0094,-0.221,-0.0055,8.396,8.396,8.396
4.542,-6.831,5.5907,-1.0094,-0.221,-0.0055,8.396,8.396,8.396
4.5396,-6.7855,5.6386,-1.0166,-0.2306,-0.0218,8.396,8.396,8.396
4.5205,-6.8406,5.6482,-1.0512,-0.2364,-0.0489,8.396,8.396,8.396
4.5205,-6.8406,5.6482,-1.0512,-0.2364,-0.0489,8.396,8.396,8.396
4.553999999999999,-6.9842,5.6506,-1.0685,-0.2362,-0.062,8.396,8.396,8.396
4.5492,-6.9699,5.6937,-1.0507,-0.2354,-0.0542,8.396,8.396,8.396
4.5492,-6.9699,5.6937,-1.0507,-0.2354,-0.0542,8.396,8.396,8.396
4.5396,-6.9388,5.665,-1.0491,-0.2287,-0.0479,7.8601,7.8601,7.8601
4.5588,-7.0034,5.5165,-1.0627,-0.2277,-0.0473,7.8601,7.8601,7.8601
4.5588,-7.0034,5.5165,-1.0627,-0.2277,-0.0473,7.8601,7.8601,7.8601
4.553999999999999,-6.9795,5.5189,-1.047,-0.2468,-0.0348,7.8601,7.8601,7.8601
4.5564,-6.8693,5.5955,-1.0158,-0.2679,-0.0244,7.8601,7.8601,7.8601
4.5564,-6.8693,5.5955,-1.0158,-0.2679,-0.0244,7.8601,7.8601,7.8601
4.542,-6.7927,5.7009,-1.0257,-0.2745,-0.0407,7.8601,7.8601,7.8601
4.5492,-6.8933,5.6602,-1.0571,-0.2657,-0.0689,7.8601,7.8601,7.8601
4.5492,-6.8933,5.6602,-1.0571,-0.2657,-0.0689,7.8601,7.8601,7.8601
4.5468,-7.0513,5.6698,-1.0555,-0.2583,-0.0729,8.2174,8.2174,8.2174
4.5444,-7.0561,5.6506,-1.0366,-0.2506,-0.0542,8.2174,8.2174,8.2174
4.5444,-7.0561,5.6506,-1.0366,-0.2506,-0.0542,8.2174,8.2174,8.2174
4.5756,-7.0297,5.5955,-1.0190000000000001,-0.2415,-0.0337,8.2174,8.2174,8.2174
4.5516,-6.9627,5.6147,-0.9937,-0.2439,-0.017,8.2174,8.2174,8.2174
4.5516,-6.9627,5.6147,-0.9937,-0.2439,-0.017,8.2174,8.2174,8.2174
4.5516,-6.8573,5.6913,-0.9743,-0.24600000000000002,-0.0122,8.2174,8.2174,8.2174
4.5301,-6.91,5.7919,-0.9897,-0.2372,-0.0263,8.2174,8.2174,8.2174
4.5301,-6.91,5.7919,-0.9897,-0.2372,-0.0263,8.2174,8.2174,8.2174
4.5109,-7.0226,5.9044,-1.0102,-0.2071,-0.0335,8.2174,8.2174,8.2174
4.5109,-7.0585,5.8565,-1.0012,-0.1611,-0.0183,9.1105,9.1105,9.1105
4.5109,-7.0585,5.8565,-1.0012,-0.1611,-0.0183,9.1105,9.1105,9.1105
4.5205,-7.1255,5.6817,-0.9806,-0.1246,0.0089,9.1105,9.1105,9.1105
4.5181,-7.0872,5.4758,-0.9495,-0.1235,0.0456,9.1105,9.1105,9.1105
4.5181,-7.0872,5.4758,-0.9495,-0.1235,0.0456,9.1105,9.1105,9.1105
4.4822,-6.8573,5.4615,-0.9162,-0.1565,0.0715,9.1105,9.1105,9.1105
4.4487,-6.6802,5.5955,-0.9143,-0.1973,0.055999999999999994,9.1105,9.1105,9.1105
4.4487,-6.6802,5.5955,-0.9143,-0.1973,0.055999999999999994,9.1105,9.1105,9.1105
4.4295,-6.5581,5.7224,-0.9447,-0.2202,0.0054,9.1105,9.1105,9.1105
4.4439,-6.649,5.7416,-1.0427,-0.2205,-0.0721,8.7533,8.7533,8.7533
4.4439,-6.649,5.7416,-1.0427,-0.2205,-0.0721,8.7533,8.7533,8.7533
4.4534,-6.8717,5.6434,-1.1484,-0.2151,-0.1341,8.7533,8.7533,8.7533
4.4654,-7.0417,5.5884,-1.1825,-0.2255,-0.1488,8.7533,8.7533,8.7533
4.4654,-7.0417,5.5884,-1.1825,-0.2255,-0.1488,8.7533,8.7533,8.7533
4.4702,-7.1375,5.6674,-1.1447,-0.2412,-0.1251,8.7533,8.7533,8.7533
4.4822,-7.0154,5.7344,-1.0832,-0.245,-0.0878,8.7533,8.7533,8.7533
4.4822,-7.0154,5.7344,-1.0832,-0.245,-0.0878,8.7533,8.7533,8.7533
4.4678,-6.9531,5.7416,-1.072,-0.2348,-0.0726,8.7533,8.7533,8.7533
4.475,-7.0273,5.6314,-1.1005,-0.2197,-0.075,9.4678,9.4678,9.4678
4.475,-7.0273,5.6314,-1.1005,-0.2197,-0.075,9.4678,9.4678,9.4678
4.4989,-7.0752,5.6075,-1.0928,-0.2181,-0.062,9.4678,9.4678,9.4678
4.5013,-7.068,5.5907,-1.0336,-0.2255,-0.0364,9.4678,9.4678,9.4678
4.5013,-7.068,5.5907,-1.0336,-0.2255,-0.0364,9.4678,9.4678,9.4678
4.487,-6.9244,5.6698,-0.9937,-0.22899999999999998,-0.0164,9.4678,9.4678,9.4678
4.4798,-6.8957,5.641,-1.0009,-0.2287,-0.0255,9.4678,9.4678,9.4678
4.4798,-6.8957,5.641,-1.0009,-0.2287,-0.0255,9.4678,9.4678,9.4678
4.4463,-6.9004,5.7607,-0.9719,-0.2338,-0.0372,9.4678,9.4678,9.4678
4.4558,-6.8142,5.9667,-0.9458,-0.2127,-0.0513,7.6814,7.6814,7.6814
4.4558,-6.8142,5.9667,-0.9458,-0.2127,-0.0513,7.6814,7.6814,7.6814
4.4726,-6.9124,5.7464,-1.0099,-0.1699,-0.0833,7.6814,7.6814,7.6814
4.4965,-7.1327,5.4231,-1.0621,-0.1595,-0.0923,7.6814,7.6814,7.6814
4.4965,-7.1327,5.4231,-1.0621,-0.1595,-0.0923,7.6814,7.6814,7.6814
4.5253,-7.1423,5.1957,-1.0225,-0.2063,-0.0548,7.6814,7.6814,7.6814
4.4965,-6.8837,5.3705,-0.9199,-0.2897,-0.0066,7.6814,7.6814,7.6814
4.4965,-6.8837,5.3705,-0.9199,-0.2897,-0.0066,7.6814,7.6814,7.6814
