AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0273,-6.151,4.0512,-0.9881,-0.2058,0.1423,-3.0368,-3.0368,-3.0368
7.0273,-6.151,4.0512,-0.9881,-0.2058,0.1423,-3.0368,-3.0368,-3.0368
7.0034,-6.2588,4.0249,-0.9676,-0.192,0.1769,-3.0368,-3.0368,-3.0368
6.9531,-6.1247,4.1877,-0.9239,-0.1797,0.2249,-3.0368,-3.0368,-3.0368
6.9531,-6.1247,4.1877,-0.9239,-0.1797,0.2249,-3.0368,-3.0368,-3.0368
6.8885,-6.0313,4.2906,-0.9386,-0.14800000000000002,0.2403,-3.0368,-3.0368,-3.0368
6.8861,-6.1367,4.0608,-1.0137,-0.1086,0.2257,-2.3223,-2.3223,-2.3223
6.8861,-6.1367,4.0608,-1.0137,-0.1086,0.2257,-2.3223,-2.3223,-2.3223
6.8573,-6.2899,3.9722,-1.052,-0.0996,0.2275,-2.3223,-2.3223,-2.3223
6.8142,-6.2995,3.9626,-1.0323,-0.1115,0.2576,-2.3223,-2.3223,-2.3223
6.8142,-6.2995,3.9626,-1.0323,-0.1115,0.2576,-2.3223,-2.3223,-2.3223
6.7424,-6.1558,4.2451,-0.986,-0.1246,0.2856,-2.3223,-2.3223,-2.3223
6.685,-6.309,4.2858,-0.9913,-0.1062,0.2842,-2.3223,-2.3223,-2.3223
6.685,-6.309,4.2858,-0.9913,-0.1062,0.2842,-2.3223,-2.3223,-2.3223
6.6323,-6.4934,4.3696,-1.0422,-0.0716,0.2885,-2.3223,-2.3223,-2.3223
6.5724,-6.8502,4.3481,-1.1213,-0.0287,0.3162,-3.93,-3.93,-3.93
6.5724,-6.8502,4.3481,-1.1213,-0.0287,0.3162,-3.93,-3.93,-3.93
6.5245,-7.0489,4.0584,-1.182,0.0016,0.3966,-3.93,-3.93,-3.93
6.4575,-7.0585,3.9219,-1.1231,-0.0127,0.5178,-3.93,-3.93,-3.93
6.4575,-7.0585,3.9219,-1.1231,-0.0127,0.5178,-3.93,-3.93,-3.93
6.3474,-7.0704,3.8333,-1.0302,-0.0633,0.6249,-3.93,-3.93,-3.93
5.2699,-6.9507,4.1709,-1.0257,-0.1163,0.6792,-3.93,-3.93,-3.93
5.2699,-6.9507,4.1709,-1.0257,-0.1163,0.6792,-3.93,-3.93,-3.93
4.2667,-6.5078,2.8684,-1.1644,-0.0948,0.3436,-3.93,-3.93,-3.93
4.8341,-7.5254,3.5484,-1.2038,-0.563,-0.3597,-2.5009,-2.5009,-2.5009
4.8341,-7.5254,3.5484,-1.2038,-0.563,-0.3597,-2.5009,-2.5009,-2.5009
5.8972,-6.8406,4.0057,-0.9559,-0.8703,-0.5770000000000001,-2.5009,-2.5009,-2.5009
7.0249,-6.5078,4.0847,-1.1263,-0.8844,-0.6633,-2.5009,-2.5009,-2.5009
7.0249,-6.5078,4.0847,-1.1263,-0.8844,-0.6633,-2.5009,-2.5009,-2.5009
7.5421,-7.1638,3.0623,-1.6116,-0.593,-0.7877,-2.5009,-2.5009,-2.5009
7.7265,-7.7265,2.38,-1.6763,-0.3629,-0.6798,-2.5009,-2.5009,-2.5009
7.7265,-7.7265,2.38,-1.6763,-0.3629,-0.6798,-2.5009,-2.5009,-2.5009
7.8342,-7.2548,2.3033,-1.2968,-0.2434,-0.3634,-2.5009,-2.5009,-2.5009
7.8606,-6.4312,2.7942,-1.0281,-0.1504,-0.1248,-2.5009,-2.5009,-2.5009
7.8606,-6.4312,2.7942,-1.0281,-0.1504,-0.1248,-2.5009,-2.5009,-2.5009
7.6523,-6.0121,3.0767,-1.1181,0.0246,-0.0998,-1.4291,-1.4291,-1.4291
7.353,-6.0983,3.1988,-1.3274,0.1974,-0.17300000000000001,-1.4291,-1.4291,-1.4291
7.353,-6.0983,3.1988,-1.3274,0.1974,-0.17300000000000001,-1.4291,-1.4291,-1.4291
6.9771,-6.2252,3.4526,-1.3692,0.2605,-0.1842,-1.4291,-1.4291,-1.4291
6.6658,-6.1367,3.8429,-1.2552,0.2427,-0.1344,-1.4291,-1.4291,-1.4291
6.6658,-6.1367,3.8429,-1.2552,0.2427,-0.1344,-1.4291,-1.4291,-1.4291
6.5389,-5.9523,4.1996,-1.1338,0.1955,-0.1016,-1.4291,-1.4291,-1.4291
6.4,-5.7536,4.6234,-1.109,0.1548,-0.1086,-1.4291,-1.4291,-1.4291
6.4,-5.7536,4.6234,-1.109,0.1548,-0.1086,-1.4291,-1.4291,-1.4291
6.3019,-5.7871,4.7001,-1.1902,0.1303,-0.1357,2.8582,2.8582,2.8582
6.2109,-5.9451,4.6953,-1.2664,0.0885,-0.1445,2.8582,2.8582,2.8582
6.2109,-5.9451,4.6953,-1.2664,0.0885,-0.1445,2.8582,2.8582,2.8582
6.1175,-6.0864,4.6282,-1.2962,0.0349,-0.1496,2.8582,2.8582,2.8582
6.1606,-6.1965,4.5588,-1.2629,-0.0226,-0.1507,2.8582,2.8582,2.8582
6.1606,-6.1965,4.5588,-1.2629,-0.0226,-0.1507,2.8582,2.8582,2.8582
6.2564,-6.1462,4.5277,-1.1857,-0.0801,-0.1371,2.8582,2.8582,2.8582
6.3402,-6.0864,4.5372,-1.1511,-0.1225,-0.1323,2.8582,2.8582,2.8582
6.3402,-6.0864,4.5372,-1.1511,-0.1225,-0.1323,2.8582,2.8582,2.8582
6.5102,-6.0768,4.2643,-1.1492,-0.1448,-0.1227,6.9669,6.9669,6.9669
6.5652,-6.23,4.0536,-1.2094,-0.131,-0.1552,6.9669,6.9669,6.9669
6.5652,-6.23,4.0536,-1.2094,-0.131,-0.1552,6.9669,6.9669,6.9669
6.5102,-6.4431,3.7806,-1.2590000000000001,-0.0985,-0.1866,6.9669,6.9669,6.9669
6.5365,-6.4695,3.7232,-1.1612,-0.1105,-0.1661,6.9669,6.9669,6.9669
6.5365,-6.4695,3.7232,-1.1612,-0.1105,-0.1661,6.9669,6.9669,6.9669
6.6347,-6.2971,3.8573,-1.0182,-0.1358,-0.1368,6.9669,6.9669,6.9669
6.685,-6.1438,4.0225,-0.9998,-0.1257,-0.1248,6.9669,6.9669,6.9669
6.685,-6.1438,4.0225,-0.9998,-0.1257,-0.1248,6.9669,6.9669,6.9669
6.7520000000000024,-6.0002,4.0416,-1.0115,-0.1091,-0.0753,8.2174,8.2174,8.2174
6.6251,-6.0265,4.1685,-1.0584,-0.0977,-0.0295,8.2174,8.2174,8.2174
6.6251,-6.0265,4.1685,-1.0584,-0.0977,-0.0295,8.2174,8.2174,8.2174
6.479,-6.2492,4.0584,-1.1269,-0.0687,-0.0425,8.2174,8.2174,8.2174
6.515,-6.3833,4.0057,-1.1021,-0.0828,-0.0481,8.2174,8.2174,8.2174
6.515,-6.3833,4.0057,-1.1021,-0.0828,-0.0481,8.2174,8.2174,8.2174
6.5461,-6.3521,4.1805,-1.0339,-0.1081,-0.0279,8.2174,8.2174,8.2174
6.5796,-6.345,4.3289,-1.0195,-0.1014,-0.006,8.2174,8.2174,8.2174
6.5796,-6.345,4.3289,-1.0195,-0.1014,-0.006,8.2174,8.2174,8.2174
6.4862,-6.2468,4.5037,-0.9985,-0.1099,0.0555,8.2174,8.2174,8.2174
6.4862,-6.2468,4.5037,-0.9985,-0.1099,0.0555,8.2174,8.2174,8.2174
6.2612,-6.1271,4.6833,-0.9737,-0.1531,0.1298,8.396,8.396,8.396
5.2867,-5.2771,4.4702,-0.9207,-0.2487,0.1282,8.396,8.396,8.396
5.2867,-5.2771,4.4702,-0.9207,-0.2487,0.1282,8.396,8.396,8.396
6.0672,-6.6012,5.0113,-1.0603,-0.409,-0.1312,8.396,8.396,8.396
6.4551,-6.0768,4.7479,-0.8579,-0.4673,0.0675,8.396,8.396,8.396
6.4527,-6.1103,4.6522,-1.0046,-0.5102,0.1146,8.396,8.396,8.396
6.4527,-6.1103,4.6522,-1.0046,-0.5102,0.1146,8.396,8.396,8.396
6.4431,-6.5437,3.7591,-1.2717,-0.4572,0.0344,8.396,8.396,8.396
6.3354,-6.7376,3.2659,-1.2179,-0.4777,0.0387,8.396,8.396,8.396
6.3354,-6.7376,3.2659,-1.2179,-0.4777,0.0387,8.2174,8.2174,8.2174
6.254,-6.7951,3.0863,-1.0759999999999998,-0.4894,0.0608,8.2174,8.2174,8.2174
6.254,-6.7951,3.0863,-1.0759999999999998,-0.4894,0.0608,8.2174,8.2174,8.2174
6.0912,-6.8502,3.0097,-0.9982,-0.4434,0.0422,8.2174,8.2174,8.2174
6.005,-6.7616,2.8349,-0.9085,-0.3797,0.0312,8.2174,8.2174,8.2174
6.005,-6.7616,2.8349,-0.9085,-0.3797,0.0312,8.2174,8.2174,8.2174
5.914,-6.6299,3.0312,-0.7862,-0.3584,0.0627,8.2174,8.2174,8.2174
5.9116,-6.3833,3.4047,-0.6925,-0.3502,0.1146,8.2174,8.2174,8.2174
5.9116,-6.3833,3.4047,-0.6925,-0.3502,0.1146,8.2174,8.2174,8.2174
6.0648,-6.2516,3.6418,-0.6725,-0.3363,0.1418,7.8601,7.8601,7.8601
6.3162,-6.4455,3.9411,-0.7412,-0.3209,0.1229,7.8601,7.8601,7.8601
6.3162,-6.4455,3.9411,-0.7412,-0.3209,0.1229,7.8601,7.8601,7.8601
6.685,-6.7304,4.0991,-0.8595,-0.3006,0.0763,7.8601,7.8601,7.8601
6.9747,-7.1495,4.0847,-0.9918,-0.2886,0.0145,7.8601,7.8601,7.8601
6.9747,-7.1495,4.0847,-0.9918,-0.2886,0.0145,7.8601,7.8601,7.8601
7.0992,-7.5349,3.8788,-1.0768,-0.2956,-0.0335,7.8601,7.8601,7.8601
7.08,-7.8127,3.6944,-1.0771,-0.3187,-0.0452,7.8601,7.8601,7.8601
7.08,-7.8127,3.6944,-1.0771,-0.3187,-0.0452,7.8601,7.8601,7.8601
6.831,-7.9061,3.4622,-0.9916,-0.3536,-0.0026,8.0387,8.0387,8.0387
6.7185,-7.5756,3.7519,-0.8094,-0.355,0.0709,8.0387,8.0387,8.0387
6.7185,-7.5756,3.7519,-0.8094,-0.355,0.0709,8.0387,8.0387,8.0387
6.6658,-6.9914,3.3616,-0.9607,-0.1792,-0.0987,8.0387,8.0387,8.0387
6.3976,-7.0345,3.0647,-1.0725,-0.1009,-0.2588,8.0387,8.0387,8.0387
6.3976,-7.0345,3.0647,-1.0725,-0.1009,-0.2588,8.0387,8.0387,8.0387
6.1271,-6.5509,3.4766,-0.856,-0.1784,-0.1789,8.0387,8.0387,8.0387
5.89,-6.0026,3.9004,-0.7697,-0.2181,-0.1078,8.0387,8.0387,8.0387
5.89,-6.0026,3.9004,-0.7697,-0.2181,-0.1078,8.0387,8.0387,8.0387
5.7583,-5.8709,4.1111,-0.8749,-0.1723,-0.1192,8.0387,8.0387,8.0387
5.8182,-5.8589,4.0249,-0.9916,-0.0924,-0.1368,7.8601,7.8601,7.8601
5.8182,-5.8589,4.0249,-0.9916,-0.0924,-0.1368,7.8601,7.8601,7.8601
5.9307,-5.926,4.0033,-1.0326,-0.0452,-0.1317,7.8601,7.8601,7.8601
6.0936,-5.8613,4.1063,-0.9977,-0.049,-0.0982,7.8601,7.8601,7.8601
6.0936,-5.8613,4.1063,-0.9977,-0.049,-0.0982,7.8601,7.8601,7.8601
6.2228,-5.8182,4.3577,-0.9639,-0.0913,-0.0633,7.8601,7.8601,7.8601
6.3426,-5.9068,4.645,-0.9559,-0.1416,-0.0353,7.8601,7.8601,7.8601
6.3426,-5.9068,4.645,-0.9559,-0.1416,-0.0353,7.8601,7.8601,7.8601
6.4383,-5.9954,4.894,-0.95,-0.1826,0.0009,7.8601,7.8601,7.8601
6.6012,-6.0433,5.0089,-0.9631,-0.2114,0.027999999999999997,8.0387,8.0387,8.0387
6.6012,-6.0433,5.0089,-0.9631,-0.2114,0.027999999999999997,8.0387,8.0387,8.0387
6.7759,-6.2013,5.0161,-0.9916,-0.2583,0.0515,8.0387,8.0387,8.0387
6.8933,-6.3857,4.9395,-1.0198,-0.3182,0.068,8.0387,8.0387,8.0387
6.8933,-6.3857,4.9395,-1.0198,-0.3182,0.068,8.0387,8.0387,8.0387
6.9028,-6.6299,4.7934,-1.0544,-0.3752,0.0651,8.0387,8.0387,8.0387
7.0178,-6.7855,4.4894,-1.0089,-0.4317,0.0741,8.0387,8.0387,8.0387
7.0178,-6.7855,4.4894,-1.0089,-0.4317,0.0741,8.0387,8.0387,8.0387
6.9364,-6.7448,4.4415,-0.8906,-0.5177,0.0909,8.0387,8.0387,8.0387
6.7807,-6.7137,4.3026,-0.8528,-0.5552,0.0656,7.8601,7.8601,7.8601
6.7807,-6.7137,4.3026,-0.8528,-0.5552,0.0656,7.8601,7.8601,7.8601
6.6634,-6.8095,4.0249,-0.8704,-0.5411,0.0094,7.8601,7.8601,7.8601
6.5269,-7.0704,3.716,-0.9039,-0.5057,-0.054000000000000006,7.8601,7.8601,7.8601
6.5269,-7.0704,3.716,-0.9039,-0.5057,-0.054000000000000006,7.8601,7.8601,7.8601
6.5173,-6.9651,3.3928,-0.835,-0.4793,-0.0676,7.8601,7.8601,7.8601
6.4431,-6.6323,3.4454,-0.745,-0.4886,-0.0819,7.8601,7.8601,7.8601
6.4431,-6.6323,3.4454,-0.745,-0.4886,-0.0819,7.8601,7.8601,7.8601
6.3521,-6.4862,3.4742,-0.7279,-0.4815,-0.1424,7.8601,7.8601,7.8601
6.2947,-6.5581,3.4598,-0.7745,-0.4468,-0.2321,6.6096,6.6096,6.6096
6.2947,-6.5581,3.4598,-0.7745,-0.4468,-0.2321,6.6096,6.6096,6.6096
6.3234,-6.5988,3.5819,-0.7974,-0.4202,-0.2713,6.6096,6.6096,6.6096
6.6682,-6.3114,3.5699,-0.7348,-0.4396,-0.226,6.6096,6.6096,6.6096
6.6682,-6.3114,3.5699,-0.7348,-0.4396,-0.226,6.6096,6.6096,6.6096
6.6586,-6.0864,4.1685,-0.8225,-0.4916,-0.2388,6.6096,6.6096,6.6096
6.7089,-6.151,4.3098,-0.9804,-0.4783,-0.2915,6.6096,6.6096,6.6096
6.7089,-6.151,4.3098,-0.9804,-0.4783,-0.2915,6.6096,6.6096,6.6096
6.7520000000000024,-6.2899,4.3098,-1.1191,-0.4309,-0.3317,6.6096,6.6096,6.6096
6.8119,-6.4671,4.1685,-1.1807,-0.3763,-0.3294,6.6096,6.6096,6.6096
