AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-6.06,2.4326,0.8456,0.3789,-0.1267,-20.3648,-20.3648,-20.3648
7.5038,-6.06,2.4326,0.8456,0.3789,-0.1267,-20.3648,-20.3648,-20.3648
7.4942,-5.9954,2.5212,0.8522,0.3691,-0.1246,-20.3648,-20.3648,-20.3648
7.4631,-6.0505,2.5356,0.8389,0.3754,-0.1334,-20.1861,-20.1861,-20.1861
7.4631,-6.0505,2.5356,0.8389,0.3754,-0.1334,-20.1861,-20.1861,-20.1861
7.4823,-6.0457,2.5045,0.8275,0.3848,-0.1395,-20.1861,-20.1861,-20.1861
7.4942,-6.1199,2.4111,0.8354,0.3898,-0.1384,-20.1861,-20.1861,-20.1861
7.4942,-6.1199,2.4111,0.8354,0.3898,-0.1384,-20.1861,-20.1861,-20.1861
7.4918,-6.0912,2.356,0.8813,0.3781,-0.1203,-20.1861,-20.1861,-20.1861
7.4918,-6.0959,2.4063,0.9169,0.3581,-0.1059,-20.1861,-20.1861,-20.1861
7.4918,-6.0959,2.4063,0.9169,0.3581,-0.1059,-20.1861,-20.1861,-20.1861
7.4679,-6.1175,2.5428,0.95,0.3451,-0.0942,-20.1861,-20.1861,-20.1861
7.4679,-6.1175,2.5428,0.95,0.3451,-0.0942,-20.1861,-20.1861,-20.1861
7.4535,-6.0193,2.6625,0.9934,0.3525,-0.0793,-20.1861,-20.1861,-20.1861
7.4511,-5.9619,2.5835,0.9662,0.3752,-0.0908,-20.3648,-20.3648,-20.3648
7.4511,-5.9619,2.5835,0.9662,0.3752,-0.0908,-20.3648,-20.3648,-20.3648
7.4368,-6.0289,2.5787,0.8919,0.3909,-0.1179,-20.3648,-20.3648,-20.3648
7.4631,-6.138999999999999,2.459,0.8469,0.3976,-0.1318,-20.3648,-20.3648,-20.3648
7.4631,-6.138999999999999,2.459,0.8469,0.3976,-0.1318,-20.3648,-20.3648,-20.3648
7.4703,-6.1271,2.5212,0.8623,0.3898,-0.1185,-20.3648,-20.3648,-20.3648
7.4487,-6.0888,2.5380000000000003,0.8714,0.3826,-0.1046,-20.3648,-20.3648,-20.3648
7.4487,-6.0888,2.5380000000000003,0.8714,0.3826,-0.1046,-20.3648,-20.3648,-20.3648
7.4224,-6.0002,2.6122,0.8717,0.3781,-0.1035,-20.3648,-20.3648,-20.3648
7.4224,-6.0002,2.6122,0.8717,0.3781,-0.1035,-20.3648,-20.3648,-20.3648
7.4176,-6.0098,2.6122,0.8376,0.3885,-0.1171,-20.5434,-20.5434,-20.5434
7.4272,-6.1367,2.5954,0.7879999999999999,0.4018,-0.1328,-20.5434,-20.5434,-20.5434
7.4272,-6.1367,2.5954,0.7879999999999999,0.4018,-0.1328,-20.5434,-20.5434,-20.5434
7.4272,-6.2181,2.5954,0.7816,0.4114,-0.1233,-20.5434,-20.5434,-20.5434
7.432,-6.2444,2.5523,0.7982,0.4143,-0.0964,-20.5434,-20.5434,-20.5434
7.432,-6.2444,2.5523,0.7982,0.4143,-0.0964,-20.5434,-20.5434,-20.5434
7.4152,-6.1558,2.55,0.8211,0.4111,-0.0687,-20.5434,-20.5434,-20.5434
7.4104,-6.2612,2.5332,0.8046,0.4039,-0.0569,-20.5434,-20.5434,-20.5434
7.4104,-6.2612,2.5332,0.8046,0.4039,-0.0569,-20.5434,-20.5434,-20.5434
7.3745,-6.2707,2.6242,0.8245,0.3965,-0.0274,-18.5784,-18.5784,-18.5784
7.341,-6.1702,2.7439,0.8205,0.4095,-0.0061,-18.5784,-18.5784,-18.5784
7.341,-6.1702,2.7439,0.8205,0.4095,-0.0061,-18.5784,-18.5784,-18.5784
7.3386,-6.2659,2.6481,0.7374,0.4391,-0.0111,-18.5784,-18.5784,-18.5784
7.3386,-6.2659,2.6481,0.7374,0.4391,-0.0111,-18.5784,-18.5784,-18.5784
7.3338,-6.4264,2.4685,0.6729999999999999,0.4474,-0.0029,-18.5784,-18.5784,-18.5784
7.353,-6.4216,2.2746,0.71,0.4263,0.0408,-18.5784,-18.5784,-18.5784
7.353,-6.4216,2.2746,0.71,0.4263,0.0408,-18.5784,-18.5784,-18.5784
7.3123,-6.3569,2.356,0.8139,0.3789,0.0874,-18.5784,-18.5784,-18.5784
7.2644,-6.3378,2.4542,0.8714,0.3422,0.109,-17.8638,-17.8638,-17.8638
7.2644,-6.3378,2.4542,0.8714,0.3422,0.109,-17.8638,-17.8638,-17.8638
7.2165,-6.4455,2.6553,0.8791,0.3336,0.1178,-17.8638,-17.8638,-17.8638
7.1662,-6.479,2.7487,0.8208,0.3579,0.125,-17.8638,-17.8638,-17.8638
7.1662,-6.479,2.7487,0.8208,0.3579,0.125,-17.8638,-17.8638,-17.8638
7.1471,-6.6514,2.6146,0.7228,0.3888,0.1332,-17.8638,-17.8638,-17.8638
7.1471,-6.6514,2.6146,0.7228,0.3888,0.1332,-17.8638,-17.8638,-17.8638
7.1542,-6.8597,2.3081,0.6623,0.3938,0.1684,-17.8638,-17.8638,-17.8638
7.1064,-6.9627,2.1764,0.6802,0.3515,0.2379,-17.8638,-17.8638,-17.8638
7.1064,-6.9627,2.1764,0.6802,0.3515,0.2379,-17.8638,-17.8638,-17.8638
7.1016,-7.2309,1.8388,0.7228,0.2852,0.3239,-17.8638,-17.8638,-17.8638
6.6921,-7.2763,1.925,0.9097,0.1842,0.4571,-18.0425,-18.0425,-18.0425
6.6921,-7.2763,1.925,0.9097,0.1842,0.4571,-18.0425,-18.0425,-18.0425
6.5078,-7.3865,2.3895,1.0458,0.2468,0.5753,-18.0425,-18.0425,-18.0425
5.8924,-6.4264,0.5651,0.8701,0.3989,0.4366,-18.0425,-18.0425,-18.0425
5.8924,-6.4264,0.5651,0.8701,0.3989,0.4366,-18.0425,-18.0425,-18.0425
5.9858,-7.9061,0.9697,0.7747,0.0343,-0.0455,-18.0425,-18.0425,-18.0425
6.4048,-7.6499,1.2834,1.0131,-0.1228,-0.1808,-18.0425,-18.0425,-18.0425
6.4048,-7.6499,1.2834,1.0131,-0.1228,-0.1808,-18.0425,-18.0425,-18.0425
7.1375,-7.0992,1.755,1.0312,-0.0254,-0.3552,-18.0425,-18.0425,-18.0425
7.1375,-7.0992,1.755,1.0312,-0.0254,-0.3552,-18.0425,-18.0425,-18.0425
7.7145,-7.2093,1.87,0.7393,0.2766,-0.6058,-15.7202,-15.7202,-15.7202
8.0114,-7.3147,1.3576,0.6016,0.6159,-0.6407,-15.7202,-15.7202,-15.7202
8.0114,-7.3147,1.3576,0.6016,0.6159,-0.6407,-15.7202,-15.7202,-15.7202
7.9851,-7.0824,1.2211,0.7734,0.7286,-0.4596,-15.7202,-15.7202,-15.7202
7.7241,-6.7161,1.8029,1.0331,0.6972,-0.2878,-15.7202,-15.7202,-15.7202
7.7241,-6.7161,1.8029,1.0331,0.6972,-0.2878,-15.7202,-15.7202,-15.7202
7.4559,-6.4503,2.4709,1.1638,0.7001,-0.2218,-15.7202,-15.7202,-15.7202
