AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-5.7272,3.8405,-1.2432,-0.1896,-0.168,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3721,-5.8038,3.7064,-1.1926,-0.2074,-0.1424,-60.9156,-60.9156,-60.9156
7.3649,-5.7943,3.9123,-1.1154,-0.2402,-0.0979,-60.9156,-60.9156,-60.9156
7.3338,-5.6123,3.9913,-1.0499,-0.2458,-0.0641,-60.9156,-60.9156,-60.9156
7.3338,-5.6123,3.9913,-1.0499,-0.2458,-0.0641,-60.9156,-60.9156,-60.9156
7.329,-5.6051,4.1302,-1.0028,-0.2327,-0.0577,-60.9156,-60.9156,-60.9156
7.3266,-5.6602,4.0680000000000005,-1.0009,-0.2042,-0.057999999999999996,-60.9156,-60.9156,-60.9156
7.3386,-5.7967,3.9099,-1.0331,-0.1829,-0.0505,-60.9156,-60.9156,-60.9156
7.3386,-5.7967,3.9099,-1.0331,-0.1829,-0.0505,-60.9156,-60.9156,-60.9156
7.3769,-5.7583,3.6537,-1.0488,-0.1906,-0.0215,-60.3797,-60.3797,-60.3797
7.353,-5.6793,3.6202,-0.9953,-0.2407,0.0121,-60.3797,-60.3797,-60.3797
7.353,-5.6793,3.6202,-0.9953,-0.2407,0.0121,-60.3797,-60.3797,-60.3797
7.3123,-5.6267,3.9937,-0.9314,-0.2828,0.0315,-60.3797,-60.3797,-60.3797
7.3123,-5.6267,3.9937,-0.9314,-0.2828,0.0315,-60.3797,-60.3797,-60.3797
7.2835,-5.6267,4.1206,-0.9133,-0.2759,0.0307,-60.3797,-60.3797,-60.3797
7.3003,-5.6219,4.0368,-0.9609,-0.2511,0.0217,-60.3797,-60.3797,-60.3797
7.3003,-5.6219,4.0368,-0.9609,-0.2511,0.0217,-60.3797,-60.3797,-60.3797
7.3051,-5.6506,3.9219,-1.035,-0.2431,0.0073,-60.3797,-60.3797,-60.3797
7.3099,-5.732,3.8453,-1.0536,-0.2498,0.0083,-58.5933,-58.5933,-58.5933
7.3099,-5.732,3.8453,-1.0536,-0.2498,0.0083,-58.5933,-58.5933,-58.5933
7.2931,-5.7296,3.8932,-0.9948,-0.2639,0.032,-58.5933,-58.5933,-58.5933
7.2859,-5.5979,3.9937,-0.9543,-0.2695,0.0499,-58.5933,-58.5933,-58.5933
7.2428,-5.6338,4.1925,-0.9466,-0.2562,0.0395,-58.5933,-58.5933,-58.5933
7.2428,-5.6338,4.1925,-0.9466,-0.2562,0.0395,-58.5933,-58.5933,-58.5933
7.2309,-5.6243,4.2068,-0.9522,-0.2167,0.0262,-58.5933,-58.5933,-58.5933
7.2309,-5.6243,4.2068,-0.9522,-0.2167,0.0262,-58.5933,-58.5933,-58.5933
7.25,-5.7224,3.977,-0.9721,-0.1861,0.0153,-58.5933,-58.5933,-58.5933
7.2692,-5.7727,3.7926,-0.9918,-0.1877,0.0169,-58.5933,-58.5933,-58.5933
7.2692,-5.7727,3.7926,-0.9918,-0.1877,0.0169,-58.5933,-58.5933,-58.5933
7.2548,-5.8781,3.7304,-0.99,-0.2215,0.0347,-59.6652,-59.6652,-59.6652
7.2189,-5.9523,3.9458,-0.9761,-0.258,0.0675,-59.6652,-59.6652,-59.6652
7.2189,-5.9523,3.9458,-0.9761,-0.258,0.0675,-59.6652,-59.6652,-59.6652
7.1902,-5.9403,4.1637,-0.9356,-0.2649,0.1133,-59.6652,-59.6652,-59.6652
7.171,-5.9762,4.3002,-0.9327,-0.23399999999999999,0.1516,-59.6652,-59.6652,-59.6652
7.1399,-6.2396,4.2834,-0.9663,-0.185,0.1918,-59.6652,-59.6652,-59.6652
7.1399,-6.2396,4.2834,-0.9663,-0.185,0.1918,-59.6652,-59.6652,-59.6652
7.0992,-6.4264,4.3074,-0.9799,-0.1366,0.2693,-59.6652,-59.6652,-59.6652
7.0992,-6.4264,4.3074,-0.9799,-0.1366,0.2693,-59.6652,-59.6652,-59.6652
7.0441,-6.8813,4.3385,-0.9897,-0.0929,0.3894,-57.1642,-57.1642,-57.1642
6.9675,-7.1686,4.3098,-1.0131,-0.0559,0.5623,-57.1642,-57.1642,-57.1642
6.9675,-7.1686,4.3098,-1.0131,-0.0559,0.5623,-57.1642,-57.1642,-57.1642
6.5604,-7.3266,4.3122,-0.9695,-0.0263,0.7639,-57.1642,-57.1642,-57.1642
5.6578,-7.3697,3.6035,-0.9245,0.036000000000000004,0.7466,-57.1642,-57.1642,-57.1642
5.6578,-7.3697,3.6035,-0.9245,0.036000000000000004,0.7466,-57.1642,-57.1642,-57.1642
5.7296,-7.7337,3.3521,-0.8272,-0.1134,0.4629,-57.1642,-57.1642,-57.1642
6.162999999999999,-7.1279,3.7112,-0.4754,-0.2604,0.2632,-57.1642,-57.1642,-57.1642
6.162999999999999,-7.1279,3.7112,-0.4754,-0.2604,0.2632,-57.1642,-57.1642,-57.1642
6.649,-6.6179,3.9171,-0.6794,-0.3187,-0.0524,-48.411,-48.411,-48.411
7.1495,-6.5844,3.716,-0.9852,-0.2546,-0.3946,-48.411,-48.411,-48.411
7.7169,-6.7879,3.1485,-1.3199,-0.1704,-0.626,-48.411,-48.411,-48.411
7.7169,-6.7879,3.1485,-1.3199,-0.1704,-0.626,-48.411,-48.411,-48.411
8.1503,-6.2444,3.0145,-1.138,-0.1984,-0.495,-48.411,-48.411,-48.411
8.1503,-6.2444,3.0145,-1.138,-0.1984,-0.495,-48.411,-48.411,-48.411
8.1048,-5.3058,3.637,-0.8861,-0.1861,-0.2718,-48.411,-48.411,-48.411
7.8941,-4.7863,3.8405,-1.0022,-0.042,-0.2284,-48.411,-48.411,-48.411
7.8941,-4.7863,3.8405,-1.0022,-0.042,-0.2284,-48.411,-48.411,-48.411
7.5852,-4.7623,3.8549,-1.2241,0.0927,-0.2811,-40.9081,-40.9081,-40.9081
7.2763,-4.7815,4.1087,-1.3082,0.1383,-0.2644,-40.9081,-40.9081,-40.9081
7.2763,-4.7815,4.1087,-1.3082,0.1383,-0.2644,-40.9081,-40.9081,-40.9081
7.0824,-4.7743,4.3553,-1.3159,0.1447,-0.1901,-40.9081,-40.9081,-40.9081
6.7879,-4.8174,4.6809,-1.3175,0.1433,-0.1035,-40.9081,-40.9081,-40.9081
6.7879,-4.8174,4.6809,-1.3175,0.1433,-0.1035,-40.9081,-40.9081,-40.9081
6.4383,-4.9682,4.8796,-1.3623,0.1287,-0.0372,-40.9081,-40.9081,-40.9081
6.1414,-5.2819,5.0089,-1.4097,0.0901,-0.0212,-40.9081,-40.9081,-40.9081
6.1414,-5.2819,5.0089,-1.4097,0.0901,-0.0212,-40.9081,-40.9081,-40.9081
5.9403,-5.6314,5.0377,-1.4345,0.057,-0.0644,-40.9081,-40.9081,-40.9081
5.8996,-5.9714,4.9515,-1.3873,0.0118,-0.0969,-38.7645,-38.7645,-38.7645
5.8996,-5.9714,4.9515,-1.3873,0.0118,-0.0969,-38.7645,-38.7645,-38.7645
5.914,-6.0529,4.9826,-1.2843,-0.0679,-0.0931,-38.7645,-38.7645,-38.7645
6.1414,-5.9427,4.8916,-1.1823,-0.1382,-0.0891,-38.7645,-38.7645,-38.7645
6.1414,-5.9427,4.8916,-1.1823,-0.1382,-0.0891,-38.7645,-38.7645,-38.7645
6.4383,-5.8398,4.7982,-1.1487,-0.1712,-0.1091,-38.7645,-38.7645,-38.7645
6.5820000000000025,-5.8445,4.6067,-1.1969,-0.1581,-0.1309,-38.7645,-38.7645,-38.7645
6.5820000000000025,-5.8445,4.6067,-1.1969,-0.1581,-0.1309,-38.7645,-38.7645,-38.7645
6.672999999999999,-6.06,4.2787,-1.2488,-0.1304,-0.1448,-38.7645,-38.7645,-38.7645
6.7616,-6.2851,4.1063,-1.2241,-0.1097,-0.1448,-37.514,-37.514,-37.514
6.7616,-6.2851,4.1063,-1.2241,-0.1097,-0.1448,-37.514,-37.514,-37.514
6.6227,-6.3641,4.1494,-1.1793,-0.1041,-0.1443,-37.514,-37.514,-37.514
6.6514,-6.3426,4.2068,-1.0933,-0.1123,-0.1408,-37.514,-37.514,-37.514
6.6514,-6.3426,4.2068,-1.0933,-0.1123,-0.1408,-37.514,-37.514,-37.514
6.7161,-6.2851,4.3816,-1.0297,-0.1251,-0.1376,-37.514,-37.514,-37.514
6.7472,-6.005,4.4846,-0.9985,-0.1209,-0.11199999999999999,-37.514,-37.514,-37.514
6.7472,-6.005,4.4846,-0.9985,-0.1209,-0.11199999999999999,-37.514,-37.514,-37.514
6.7568,-5.7416,4.6187,-0.995,-0.127,-0.0753,-37.514,-37.514,-37.514
6.6993,-5.5716,4.6402,-1.048,-0.1099,-0.0633,-33.9413,-33.9413,-33.9413
6.6993,-5.5716,4.6402,-1.048,-0.1099,-0.0633,-33.9413,-33.9413,-33.9413
6.6826,-5.6051,4.6953,-1.1191,-0.098,-0.0633,-33.9413,-33.9413,-33.9413
6.6442,-5.4758,4.8389,-1.1082,-0.1326,-0.0071,-33.9413,-33.9413,-33.9413
6.6442,-5.4758,4.8389,-1.1082,-0.1326,-0.0071,-33.9413,-33.9413,-33.9413
6.6969,-5.4303,4.9946,-1.0571,-0.1853,0.0744,-33.9413,-33.9413,-33.9413
5.1286,-3.9865,4.6857,-1.0483,-0.2258,0.1229,-33.9413,-33.9413,-33.9413
5.1286,-3.9865,4.6857,-1.0483,-0.2258,0.1229,-33.9413,-33.9413,-33.9413
6.2276,-6.7520000000000024,5.5644,-1.227,-0.3736,-0.2854,-33.9413,-33.9413,-33.9413
6.6323,-6.3234,4.6689,-1.1093,-0.3747,-0.1475,-35.7276,-35.7276,-35.7276
6.6323,-6.3234,4.6689,-1.1093,-0.3747,-0.1475,-35.7276,-35.7276,-35.7276
6.4695,-6.1582,5.3202,-0.9181,-0.5108,0.1002,-35.7276,-35.7276,-35.7276
6.5102,-6.0672,4.4487,-1.072,-0.4602,0.1716,-35.7276,-35.7276,-35.7276
6.5102,-6.0672,4.4487,-1.072,-0.4602,0.1716,-35.7276,-35.7276,-35.7276
6.4623,-6.0648,4.0536,-1.072,-0.4583,0.20199999999999999,-35.7276,-35.7276,-35.7276
6.4335,-6.0409,3.6705,-1.0382,-0.4357,0.1665,-35.7276,-35.7276,-35.7276
6.4335,-6.0409,3.6705,-1.0382,-0.4357,0.1665,-35.7276,-35.7276,-35.7276
6.4024,-6.1079,3.3521,-1.0262,-0.4093,0.0853,-35.7276,-35.7276,-35.7276
6.2444,-6.2181,3.2922,-1.023,-0.3877,-0.0004,-35.7276,-35.7276,-35.7276
6.2444,-6.2181,3.2922,-1.023,-0.3877,-0.0004,-35.7276,-35.7276,-35.7276
6.1271,-6.3785,3.3018,-0.9719,-0.3558,-0.0343,-38.0499,-38.0499,-38.0499
6.1127,-6.3713,3.6202,-0.8126,-0.3395,0.0169,-38.0499,-38.0499,-38.0499
6.1127,-6.3713,3.6202,-0.8126,-0.3395,0.0169,-38.0499,-38.0499,-38.0499
6.254,-6.1175,4.0704,-0.6579,-0.3206,0.0962,-38.0499,-38.0499,-38.0499
6.57,-5.968999999999999,4.4127,-0.6688,-0.2972,0.1181,-38.0499,-38.0499,-38.0499
6.57,-5.968999999999999,4.4127,-0.6688,-0.2972,0.1181,-38.0499,-38.0499,-38.0499
6.7328,-6.3186,4.6737,-0.8523,-0.2692,0.0568,-38.0499,-38.0499,-38.0499
7.1495,-6.7089,4.3864,-0.9924,-0.2442,0.0121,-38.0499,-38.0499,-38.0499
7.1495,-6.7089,4.3864,-0.9924,-0.2442,0.0121,-38.0499,-38.0499,-38.0499
7.3099,-7.1614,4.2523,-1.0882,-0.2535,-0.0441,-40.9081,-40.9081,-40.9081
7.3721,-7.6068,3.8525,-1.1175,-0.2607,-0.0811,-40.9081,-40.9081,-40.9081
7.3721,-7.6068,3.8525,-1.1175,-0.2607,-0.0811,-40.9081,-40.9081,-40.9081
6.9723,-7.6499,3.7902,-0.9825,-0.3222,-0.0183,-40.9081,-40.9081,-40.9081
7.0824,-7.0656,4.1805,-0.7545,-0.2926,0.0584,-40.9081,-40.9081,-40.9081
7.0824,-7.0656,4.1805,-0.7545,-0.2926,0.0584,-40.9081,-40.9081,-40.9081
6.9148,-6.7879,3.6561,-1.0105,-0.1049,-0.16399999999999998,-40.9081,-40.9081,-40.9081
6.5197,-6.7616,3.7232,-0.9924,-0.0977,-0.2218,-40.9081,-40.9081,-40.9081
6.5197,-6.7616,3.7232,-0.9924,-0.0977,-0.2218,-40.9081,-40.9081,-40.9081
6.2492,-6.0409,4.1063,-0.848,-0.1328,-0.1408,-39.1218,-39.1218,-39.1218
6.0505,-5.6674,4.135,-0.9002,-0.0908,-0.1584,-39.1218,-39.1218,-39.1218
6.0505,-5.6674,4.135,-0.9002,-0.0908,-0.1584,-39.1218,-39.1218,-39.1218
5.9164,-5.5117,4.2308,-0.9508,-0.0535,-0.1722,-39.1218,-39.1218,-39.1218
5.8421,-5.2292,4.3265,-0.9527,-0.0386,-0.1456,-39.1218,-39.1218,-39.1218
5.8421,-5.2292,4.3265,-0.9527,-0.0386,-0.1456,-39.1218,-39.1218,-39.1218
5.8254,-5.0616,4.4654,-0.9641,-0.0468,-0.11199999999999999,-39.1218,-39.1218,-39.1218
5.914,-5.0664,4.6258,-0.9713,-0.0673,-0.0708,-39.1218,-39.1218,-39.1218
5.914,-5.0664,4.6258,-0.9713,-0.0673,-0.0708,-39.1218,-39.1218,-39.1218
6.0241,-5.1478,4.8006,-0.9636,-0.0961,-0.0236,-38.2286,-38.2286,-38.2286
6.2564,-5.2077,4.961,-0.9271,-0.1392,0.0366,-38.2286,-38.2286,-38.2286
6.2564,-5.2077,4.961,-0.9271,-0.1392,0.0366,-38.2286,-38.2286,-38.2286
6.4335,-5.3753,5.1262,-0.9546,-0.1818,0.0512,-38.2286,-38.2286,-38.2286
6.728,-5.7129,5.0353,-1.0142,-0.2024,0.0299,-38.2286,-38.2286,-38.2286
6.728,-5.7129,5.0353,-1.0142,-0.2024,0.0299,-38.2286,-38.2286,-38.2286
7.0441,-5.8781,5.0592,-1.0368,-0.2474,-0.0018,-38.2286,-38.2286,-38.2286
7.171,-6.0864,5.1933,-1.047,-0.3081,-0.066,-38.2286,-38.2286,-38.2286
7.171,-6.0864,5.1933,-1.047,-0.3081,-0.066,-38.2286,-38.2286,-38.2286
7.2117,-6.3306,5.155,-1.0627,-0.3584,-0.1224,-38.2286,-38.2286,-38.2286
7.2955,-6.479,4.8629,-1.0478,-0.4045,-0.1483,-40.9081,-40.9081,-40.9081
7.2955,-6.479,4.8629,-1.0478,-0.4045,-0.1483,-40.9081,-40.9081,-40.9081
7.2356,-6.6682,4.7384,-1.0366,-0.4466,-0.1799,-40.9081,-40.9081,-40.9081
7.1423,-6.7759,4.5205,-0.9854,-0.4713,-0.1778,-40.9081,-40.9081,-40.9081
7.1423,-6.7759,4.5205,-0.9854,-0.4713,-0.1778,-40.9081,-40.9081,-40.9081
6.9651,-6.6012,4.4941,-0.8603,-0.5116,-0.1166,-40.9081,-40.9081,-40.9081
6.8621,-6.2659,4.4463,-0.794,-0.5108,-0.0782,-40.9081,-40.9081,-40.9081
6.8621,-6.2659,4.4463,-0.794,-0.5108,-0.0782,-40.9081,-40.9081,-40.9081
6.7328,-6.0912,4.2164,-0.8869,-0.4649,-0.1293,-40.9081,-40.9081,-40.9081
6.6897,-6.0505,3.8429,-0.9711,-0.4146,-0.2143,-43.7664,-43.7664,-43.7664
6.6897,-6.0505,3.8429,-0.9711,-0.4146,-0.2143,-43.7664,-43.7664,-43.7664
6.7089,-6.0313,3.6561,-0.9745,-0.3954,-0.2851,-43.7664,-43.7664,-43.7664
6.5868,-6.0505,3.7639,-0.9378,-0.4082,-0.3168,-43.7664,-43.7664,-43.7664
6.5868,-6.0505,3.7639,-0.9378,-0.4082,-0.3168,-43.7664,-43.7664,-43.7664
6.8621,-6.0888,3.9339,-0.8747,-0.4066,-0.3064,-43.7664,-43.7664,-43.7664
6.9244,-5.8374,4.5348,-0.8659,-0.4391,-0.2766,-43.7664,-43.7664,-43.7664
6.9244,-5.8374,4.5348,-0.8659,-0.4391,-0.2766,-43.7664,-43.7664,-43.7664
6.9364,-5.9643,4.657,-1.0305,-0.4135,-0.2894,-43.7664,-43.7664,-43.7664
6.9914,-6.1414,4.4439,-1.19,-0.3547,-0.2766,-43.4091,-43.4091,-43.4091
6.9914,-6.1414,4.4439,-1.19,-0.3547,-0.2766,-43.4091,-43.4091,-43.4091
7.0417,-6.0026,4.3026,-1.1479,-0.327,-0.2122,-43.4091,-43.4091,-43.4091
7.0345,-5.8086,4.3888,-1.0286,-0.3163,-0.1541,-43.4091,-43.4091,-43.4091
7.0345,-5.8086,4.3888,-1.0286,-0.3163,-0.1541,-43.4091,-43.4091,-43.4091
7.0561,-5.665,4.4199,-0.9972,-0.2924,-0.1397,-43.4091,-43.4091,-43.4091
7.1064,-5.6698,4.2499,-1.0427,-0.2641,-0.1557,-43.4091,-43.4091,-43.4091
7.1064,-5.6698,4.2499,-1.0427,-0.2641,-0.1557,-43.4091,-43.4091,-43.4091
7.1231,-5.744,4.1326,-1.0584,-0.2546,-0.1602,-43.4091,-43.4091,-43.4091
7.1399,-5.7153,4.1757,-1.0297,-0.2655,-0.1488,-44.4809,-44.4809,-44.4809
7.1399,-5.7153,4.1757,-1.0297,-0.2655,-0.1488,-44.4809,-44.4809,-44.4809
7.1303,-5.6147,4.1972,-0.9969,-0.2705,-0.1395,-44.4809,-44.4809,-44.4809
