AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-6.0385,2.9833,0.166,0.601,0.0514,-19.4716,-19.4716,-19.4716
7.5637,-6.0409,2.787,0.1804,0.6127,0.0743,-19.6502,-19.6502,-19.6502
7.5637,-6.0409,2.787,0.1804,0.6127,0.0743,-19.6502,-19.6502,-19.6502
7.5709,-6.0385,2.7032,0.2158,0.5919,0.1082,-19.6502,-19.6502,-19.6502
7.5397,-5.8829,2.8205,0.2414,0.5591,0.1335,-19.6502,-19.6502,-19.6502
7.5397,-5.8829,2.8205,0.2414,0.5591,0.1335,-19.6502,-19.6502,-19.6502
7.5134,-5.835,2.969,0.2387,0.5445,0.1257,-19.6502,-19.6502,-19.6502
7.4703,-5.8469,3.0576,0.2225,0.5525,0.1028,-19.6502,-19.6502,-19.6502
7.4703,-5.8469,3.0576,0.2225,0.5525,0.1028,-19.6502,-19.6502,-19.6502
7.4703,-5.9236,3.0576,0.1964,0.5791,0.0807,-19.6502,-19.6502,-19.6502
7.4703,-5.9236,3.0576,0.1964,0.5791,0.0807,-19.6502,-19.6502,-19.6502
7.4607,-6.0552,3.0312,0.1641,0.6058,0.0679,-18.2211,-18.2211,-18.2211
7.4918,-6.0002,2.7942,0.17,0.6252,0.0799,-18.2211,-18.2211,-18.2211
7.4918,-6.0002,2.7942,0.17,0.6252,0.0799,-18.2211,-18.2211,-18.2211
7.5254,-5.9643,2.7654,0.2129,0.6089,0.0908,-18.2211,-18.2211,-18.2211
7.4703,-6.0816,2.9115,0.2568,0.586,0.10099999999999999,-18.2211,-18.2211,-18.2211
7.4703,-6.0816,2.9115,0.2568,0.586,0.10099999999999999,-18.2211,-18.2211,-18.2211
7.6092,-6.072,2.9115,0.2872,0.5826,0.1188,-18.2211,-18.2211,-18.2211
7.3745,-6.254,2.9522,0.2739,0.5722,0.1201,-18.2211,-18.2211,-18.2211
7.3745,-6.254,2.9522,0.2739,0.5722,0.1201,-18.2211,-18.2211,-18.2211
7.4056,-6.0888,2.8109,0.2973,0.5669,0.158,-18.2211,-18.2211,-18.2211
7.4368,-5.8924,2.775,0.3399,0.5416,0.1811,-18.757,-18.757,-18.757
7.4368,-5.8924,2.775,0.3399,0.5416,0.1811,-18.757,-18.757,-18.757
7.3697,-5.926,3.1461,0.3428,0.5139,0.1604,-18.757,-18.757,-18.757
7.3386,-6.0529,3.2132,0.2723,0.5341,0.1281,-18.757,-18.757,-18.757
7.3386,-6.0529,3.2132,0.2723,0.5341,0.1281,-18.757,-18.757,-18.757
7.3602,-6.3114,3.0456,0.2398,0.5666,0.1263,-18.757,-18.757,-18.757
7.3793,-6.3785,2.9354,0.2723,0.5770000000000001,0.1737,-18.757,-18.757,-18.757
7.3793,-6.3785,2.9354,0.2723,0.5770000000000001,0.1737,-18.757,-18.757,-18.757
7.3458,-6.2228,3.0121,0.3271,0.5674,0.2307,-18.757,-18.757,-18.757
7.3075,-6.2157,3.0839,0.3522,0.5661,0.2576,-16.9706,-16.9706,-16.9706
7.3075,-6.2157,3.0839,0.3522,0.5661,0.2576,-16.9706,-16.9706,-16.9706
7.2787,-6.2205,3.0791,0.32899999999999996,0.5783,0.2679,-16.9706,-16.9706,-16.9706
7.2213,-6.3066,3.1821,0.3189,0.5898,0.2807,-16.9706,-16.9706,-16.9706
7.2213,-6.3066,3.1821,0.3189,0.5898,0.2807,-16.9706,-16.9706,-16.9706
7.2021,-6.3545,3.2347,0.2933,0.6127,0.2959,-16.9706,-16.9706,-16.9706
7.183,-6.5389,3.036,0.2355,0.6361,0.3151,-16.9706,-16.9706,-16.9706
7.183,-6.5389,3.036,0.2355,0.6361,0.3151,-16.9706,-16.9706,-16.9706
7.1638,-6.7783,2.8516,0.1985,0.6223,0.3606,-16.9706,-16.9706,-16.9706
7.1135,-7.0249,2.8995,0.2107,0.5831,0.4506,-17.5065,-17.5065,-17.5065
7.1135,-7.0249,2.8995,0.2107,0.5831,0.4506,-17.5065,-17.5065,-17.5065
6.9771,-7.3769,2.787,0.2145,0.5461,0.5747,-17.5065,-17.5065,-17.5065
6.4216,-7.9707,2.6026,0.2467,0.5591,0.7939,-17.5065,-17.5065,-17.5065
6.4216,-7.9707,2.6026,0.2467,0.5591,0.7939,-17.5065,-17.5065,-17.5065
5.6386,-6.5604,1.1684,0.3684,0.5304,1.0046,-17.5065,-17.5065,-17.5065
5.4423,-7.7217,1.9729,0.5873,0.0446,0.4972,-17.5065,-17.5065,-17.5065
5.4423,-7.7217,1.9729,0.5873,0.0446,0.4972,-17.5065,-17.5065,-17.5065
6.4814,-7.2644,2.6218,0.7801,-0.0774,0.1212,-17.5065,-17.5065,-17.5065
7.1423,-6.7041,3.3521,0.5681,0.1775,-0.1361,-13.2192,-13.2192,-13.2192
7.1423,-6.7041,3.3521,0.5681,0.1775,-0.1361,-13.2192,-13.2192,-13.2192
7.5996,-7.0848,2.5691,-0.0284,0.5935,-0.4541,-13.2192,-13.2192,-13.2192
8.0737,-7.2428,2.1717,-0.1712,0.7299,-0.4242,-13.2192,-13.2192,-13.2192
8.0737,-7.2428,2.1717,-0.1712,0.7299,-0.4242,-13.2192,-13.2192,-13.2192
8.3083,-6.9076,2.1932,-0.0023,0.7331,-0.1979,-13.2192,-13.2192,-13.2192
8.3107,-6.57,2.5045,0.1711,0.7163,0.0203,-13.2192,-13.2192,-13.2192
8.3107,-6.57,2.5045,0.1711,0.7163,0.0203,-13.2192,-13.2192,-13.2192
7.9587,-6.1654,2.9043,0.2685,0.7248,0.1774,-13.2192,-13.2192,-13.2192
