AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2045,-5.6817,3.9913,-0.9162,-0.1728,0.0366,-19.2929,-19.2929,-19.2929
7.2093,-5.7009,3.8932,-0.9956,-0.1677,0.0121,-19.2929,-19.2929,-19.2929
7.2069,-5.8158,3.7375,-1.0584,-0.1856,-0.005,-19.2929,-19.2929,-19.2929
7.2069,-5.8158,3.7375,-1.0584,-0.1856,-0.005,-19.2929,-19.2929,-19.2929
7.2213,-5.7895,3.6322,-1.0685,-0.2277,-0.0028,-19.2929,-19.2929,-19.2929
7.1854,-5.8014,3.8333,-1.0318,-0.2783,0.0054,-19.2929,-19.2929,-19.2929
7.1854,-5.8014,3.8333,-1.0318,-0.2783,0.0054,-19.2929,-19.2929,-19.2929
7.1662,-5.9236,4.0416,-0.9961,-0.2969,0.0169,-19.2929,-19.2929,-19.2929
7.159,-6.0457,4.032,-0.9527,-0.2838,0.0451,-19.8288,-19.8288,-19.8288
7.159,-6.0457,4.032,-0.9527,-0.2838,0.0451,-19.8288,-19.8288,-19.8288
7.1638,-5.9475,3.9913,-0.8866,-0.2697,0.0936,-19.8288,-19.8288,-19.8288
7.1399,-5.8302,4.0823,-0.8179,-0.2625,0.1282,-19.8288,-19.8288,-19.8288
7.1183,-5.72,4.0775,-0.8094,-0.2498,0.129,-19.8288,-19.8288,-19.8288
7.1183,-5.72,4.0775,-0.8094,-0.2498,0.129,-19.8288,-19.8288,-19.8288
7.1016,-5.8182,4.0871,-0.8363,-0.23800000000000002,0.109,-19.8288,-19.8288,-19.8288
7.08,-5.8326,4.123,-0.8749,-0.2261,0.0968,-19.8288,-19.8288,-19.8288
7.08,-5.8326,4.123,-0.8749,-0.2261,0.0968,-19.8288,-19.8288,-19.8288
7.0872,-5.8805,4.0368,-0.9111,-0.2173,0.0901,-19.8288,-19.8288,-19.8288
7.0872,-5.8805,4.0368,-0.9111,-0.2173,0.0901,-19.8288,-19.8288,-19.8288
7.0513,-6.1007,4.1111,-0.8949,-0.2149,0.1008,-19.8288,-19.8288,-19.8288
7.0393,-6.2707,4.0680000000000005,-0.8640000000000001,-0.2119,0.1444,-19.8288,-19.8288,-19.8288
7.0393,-6.2707,4.0680000000000005,-0.8640000000000001,-0.2119,0.1444,-19.8288,-19.8288,-19.8288
6.9914,-6.4264,4.1805,-0.8153,-0.2141,0.223,-19.8288,-19.8288,-19.8288
6.9411,-6.2588,4.4606,-0.7543,-0.1984,0.3223,-19.8288,-19.8288,-19.8288
6.9411,-6.2588,4.4606,-0.7543,-0.1984,0.3223,-19.8288,-19.8288,-19.8288
6.8765,-6.1582,4.5444,-0.7996,-0.1475,0.3788,-19.8288,-19.8288,-19.8288
6.8262,-6.4383,4.396,-0.9711,-0.0945,0.3982,-18.9356,-18.9356,-18.9356
6.8262,-6.4383,4.396,-0.9711,-0.0945,0.3982,-18.9356,-18.9356,-18.9356
6.7879,-7.1183,4.3098,-1.1383,-0.0679,0.4651,-18.9356,-18.9356,-18.9356
6.7065,-7.7169,4.3002,-1.187,-0.0599,0.6496,-18.9356,-18.9356,-18.9356
6.7065,-7.7169,4.3002,-1.187,-0.0599,0.6496,-18.9356,-18.9356,-18.9356
6.4527,-7.7265,4.4199,-1.1271,-0.049,0.9237,-18.9356,-18.9356,-18.9356
5.562,-7.5852,4.7863,-1.056,0.0674,1.1426,-18.9356,-18.9356,-18.9356
5.562,-7.5852,4.7863,-1.056,0.0674,1.1426,-18.9356,-18.9356,-18.9356
4.9586,-7.5445,3.0239999999999996,-1.3026,0.1178,0.9128,-18.9356,-18.9356,-18.9356
5.3322,-7.6259,2.763,-1.0888,-0.184,0.5396,-17.1493,-17.1493,-17.1493
5.3322,-7.6259,2.763,-1.0888,-0.184,0.5396,-17.1493,-17.1493,-17.1493
5.7871,-6.3066,2.6792,-0.5703,-0.4543,0.2861,-17.1493,-17.1493,-17.1493
6.0505,-6.1989,4.5875,-0.37799999999999995,-0.6476,-0.10400000000000001,-17.1493,-17.1493,-17.1493
6.0505,-6.1989,4.5875,-0.37799999999999995,-0.6476,-0.10400000000000001,-17.1493,-17.1493,-17.1493
6.9842,-6.1534,3.9889,-1.0568,-0.4013,-0.564,-17.1493,-17.1493,-17.1493
7.7504,-6.5461,3.2683,-1.4957,-0.1701,-0.7728,-17.1493,-17.1493,-17.1493
7.7504,-6.5461,3.2683,-1.4957,-0.1701,-0.7728,-17.1493,-17.1493,-17.1493
7.9444,-6.4479,3.3257,-1.3018,-0.1078,-0.5709,-17.1493,-17.1493,-17.1493
7.8534,-6.0337,3.7998,-1.0901,-0.0908,-0.2734,-17.1493,-17.1493,-17.1493
7.8534,-6.0337,3.7998,-1.0901,-0.0908,-0.2734,-17.1493,-17.1493,-17.1493
7.3721,-5.6458,4.1637,-1.0723,-0.0346,-0.0771,-12.862,-12.862,-12.862
6.831,-5.5045,4.3002,-1.1181,0.0062,-0.0138,-12.862,-12.862,-12.862
6.831,-5.5045,4.3002,-1.1181,0.0062,-0.0138,-12.862,-12.862,-12.862
6.4264,-5.6243,4.5779,-1.2171,0.0107,-0.1088,-12.862,-12.862,-12.862
6.2683,-5.9403,4.7096,-1.3167,0.0272,-0.2614,-12.862,-12.862,-12.862
6.2683,-5.9403,4.7096,-1.3167,0.0272,-0.2614,-12.862,-12.862,-12.862
