AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-5.6027,3.2395,0.016,-0.2284,0.1634,-20.9007,-20.9007,-20.9007
7.5709,-5.641,3.3329,0.0298,-0.2292,0.1743,-19.6502,-19.6502,-19.6502
7.5565,-5.6769,3.364,0.0239,-0.2116,0.1889,-19.6502,-19.6502,-19.6502
7.5565,-5.6769,3.364,0.0239,-0.2116,0.1889,-19.6502,-19.6502,-19.6502
7.5517,-5.7224,3.2563,0.0066,-0.1954,0.2092,-19.6502,-19.6502,-19.6502
7.5541,-5.7727,3.1246,-0.0008,-0.1972,0.2361,-19.6502,-19.6502,-19.6502
7.5541,-5.7727,3.1246,-0.0008,-0.1972,0.2361,-19.6502,-19.6502,-19.6502
7.5325,-5.7991,3.1102,0.0173,-0.222,0.2712,-19.6502,-19.6502,-19.6502
7.523,-5.7871,3.0959,0.0506,-0.2564,0.3088,-19.6502,-19.6502,-19.6502
7.523,-5.7871,3.0959,0.0506,-0.2564,0.3088,-19.6502,-19.6502,-19.6502
7.4823,-5.7703,3.1749,0.0634,-0.2854,0.3405,-18.2211,-18.2211,-18.2211
7.4416,-5.7895,3.2994,0.0618,-0.2931,0.3602,-18.2211,-18.2211,-18.2211
7.4416,-5.7895,3.2994,0.0618,-0.2931,0.3602,-18.2211,-18.2211,-18.2211
7.4224,-5.8709,3.3257,0.0429,-0.2848,0.3762,-18.2211,-18.2211,-18.2211
7.3937,-5.9331,3.364,0.0458,-0.2755,0.4009,-18.2211,-18.2211,-18.2211
7.3937,-5.9331,3.364,0.0458,-0.2755,0.4009,-18.2211,-18.2211,-18.2211
7.3554,-6.0289,3.3353,0.0386,-0.2603,0.4297,-18.2211,-18.2211,-18.2211
7.3314,-6.0792,3.2252,0.0101,-0.2524,0.4641,-18.2211,-18.2211,-18.2211
7.3314,-6.0792,3.2252,0.0101,-0.2524,0.4641,-18.2211,-18.2211,-18.2211
7.2811,-6.138999999999999,3.2108,-0.0317,-0.2625,0.4973,-16.9706,-16.9706,-16.9706
7.2045,-6.1343,3.3760000000000003,-0.09699999999999999,-0.2699,0.5266,-16.9706,-16.9706,-16.9706
