AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1869,-6.6107,4.3098,-1.0249,-0.2159,-0.022000000000000002,-36.2636,-36.2636,-36.2636
6.1869,-6.6107,4.3098,-1.0249,-0.2159,-0.022000000000000002,-36.2636,-36.2636,-36.2636
6.175,-6.6610000000000005,4.2858,-1.0451,-0.2063,-0.0297,-36.2636,-36.2636,-36.2636
6.1821,-6.6634,4.2139999999999995,-1.0579,-0.2034,-0.0337,-36.2636,-36.2636,-36.2636
6.1821,-6.6634,4.2139999999999995,-1.0579,-0.2034,-0.0337,-36.2636,-36.2636,-36.2636
6.175,-6.6371,4.1853,-1.0523,-0.2095,-0.0345,-36.7995,-36.7995,-36.7995
6.1654,-6.6514,4.2571,-1.0542,-0.2119,-0.042,-36.7995,-36.7995,-36.7995
6.1654,-6.6514,4.2571,-1.0542,-0.2119,-0.042,-36.7995,-36.7995,-36.7995
6.162999999999999,-6.7041,4.2667,-1.0685,-0.2069,-0.0481,-36.7995,-36.7995,-36.7995
6.1606,-6.7304,4.2787,-1.0499,-0.2021,-0.0407,-36.7995,-36.7995,-36.7995
6.1606,-6.7304,4.2787,-1.0499,-0.2021,-0.0407,-36.7995,-36.7995,-36.7995
6.1606,-6.6682,4.2571,-1.0419,-0.1962,-0.0324,-36.7995,-36.7995,-36.7995
6.1486,-6.6514,4.305,-1.0653,-0.1906,-0.0385,-36.7995,-36.7995,-36.7995
6.1486,-6.6514,4.305,-1.0653,-0.1906,-0.0385,-36.7995,-36.7995,-36.7995
6.1534,-6.74,4.2212,-1.0938,-0.1805,-0.0444,-37.514,-37.514,-37.514
6.1534,-6.74,4.2212,-1.0938,-0.1805,-0.0444,-37.514,-37.514,-37.514
6.1462,-6.8741,4.202,-1.0994,-0.1781,-0.0335,-37.514,-37.514,-37.514
6.1343,-6.8933,4.2643,-1.0773,-0.1813,0.0009,-37.514,-37.514,-37.514
6.1343,-6.8933,4.2643,-1.0773,-0.1813,0.0009,-37.514,-37.514,-37.514
6.1007,-6.8166,4.3696,-1.0723,-0.1723,0.0312,-37.514,-37.514,-37.514
6.0481,-6.9172,4.4702,-1.105,-0.1478,0.0435,-37.514,-37.514,-37.514
6.0481,-6.9172,4.4702,-1.105,-0.1478,0.0435,-37.514,-37.514,-37.514
6.0361,-7.2907,4.4175,-1.203,-0.1097,0.0664,-37.514,-37.514,-37.514
6.0193,-7.6331,4.2475,-1.2598,-0.083,0.1519,-36.6208,-36.6208,-36.6208
5.981,-7.7576,3.9674,-1.2382,-0.0886,0.2978,-36.6208,-36.6208,-36.6208
5.981,-7.7576,3.9674,-1.2382,-0.0886,0.2978,-36.6208,-36.6208,-36.6208
5.3441,-7.7432,3.9099,-1.0611,-0.1406,0.4797,-36.6208,-36.6208,-36.6208
4.5372,-7.7479999999999976,3.6657,-0.7063,-0.2287,0.5626,-36.6208,-36.6208,-36.6208
4.5372,-7.7479999999999976,3.6657,-0.7063,-0.2287,0.5626,-36.6208,-36.6208,-36.6208
4.7982,-7.851,3.9506,-0.6632,-0.4396,0.2464,-36.6208,-36.6208,-36.6208
5.5357,-7.5685,3.6873,-0.6019,-0.4913,-0.0058,-36.6208,-36.6208,-36.6208
5.5357,-7.5685,3.6873,-0.6019,-0.4913,-0.0058,-36.6208,-36.6208,-36.6208
5.5907,-7.1399,3.783,-0.6081,-0.51,-0.0902,-32.5122,-32.5122,-32.5122
5.495,-6.5365,4.3433,-0.745,-0.5603,-0.242,-32.5122,-32.5122,-32.5122
5.495,-6.5365,4.3433,-0.745,-0.5603,-0.242,-32.5122,-32.5122,-32.5122
6.1438,-6.7616,3.8573,-1.1178,-0.4439,-0.5523,-32.5122,-32.5122,-32.5122
6.5269,-7.0082,3.4335,-1.3394,-0.2924,-0.7251,-32.5122,-32.5122,-32.5122
6.5269,-7.0082,3.4335,-1.3394,-0.2924,-0.7251,-32.5122,-32.5122,-32.5122
6.9555,-7.0656,3.1222,-1.2523,-0.2146,-0.67,-32.5122,-32.5122,-32.5122
7.104,-6.8645,3.2395,-1.1535,-0.1709,-0.5722,-32.5122,-32.5122,-32.5122
7.104,-6.8645,3.2395,-1.1535,-0.1709,-0.5722,-32.5122,-32.5122,-32.5122
7.0465,-6.7257,3.3760000000000003,-1.1133,-0.0953,-0.4849,-32.5122,-32.5122,-32.5122
7.0465,-6.7257,3.3760000000000003,-1.1133,-0.0953,-0.4849,-32.5122,-32.5122,-32.5122
6.8597,-6.5820000000000025,3.5484,-1.0787,-0.0103,-0.4436,-35.3704,-35.3704,-35.3704
6.7185,-6.5604,3.9746,-1.048,0.0538,-0.4481,-35.3704,-35.3704,-35.3704
6.7185,-6.5604,3.9746,-1.048,0.0538,-0.4481,-35.3704,-35.3704,-35.3704
6.6921,-6.4192,4.293,-0.9743,0.102,-0.4252,-35.3704,-35.3704,-35.3704
6.7209,-6.1989,4.6498,-0.9005,0.1092,-0.3605,-35.3704,-35.3704,-35.3704
6.7209,-6.1989,4.6498,-0.9005,0.1092,-0.3605,-35.3704,-35.3704,-35.3704
6.5772,-5.8924,5.0688,-0.9266,0.1162,-0.3022,-35.3704,-35.3704,-35.3704
6.3474,-5.6817,5.3034,-1.0693,0.1503,-0.2955,-35.3704,-35.3704,-35.3704
6.3474,-5.6817,5.3034,-1.0693,0.1503,-0.2955,-35.3704,-35.3704,-35.3704
6.0983,-5.7512,5.2723,-1.2504,0.17800000000000002,-0.3445,-38.9431,-38.9431,-38.9431
6.0145,-5.9116,5.2077,-1.3189,0.159,-0.3696,-38.9431,-38.9431,-38.9431
6.0145,-5.9116,5.2077,-1.3189,0.159,-0.3696,-38.9431,-38.9431,-38.9431
6.0888,-5.8781,5.1741,-1.2294,0.1013,-0.3136,-38.9431,-38.9431,-38.9431
6.2875,-5.6195,5.1957,-1.0904,0.0323,-0.1957,-38.9431,-38.9431,-38.9431
6.2875,-5.6195,5.1957,-1.0904,0.0323,-0.1957,-38.9431,-38.9431,-38.9431
6.3713,-5.2627,5.3178,-1.0515,-0.0125,-0.0897,-38.9431,-38.9431,-38.9431
6.3881,-5.1741,5.222,-1.1386,-0.0199,-0.0265,-38.9431,-38.9431,-38.9431
6.3881,-5.1741,5.222,-1.1386,-0.0199,-0.0265,-38.9431,-38.9431,-38.9431
6.2875,-5.3657,4.9802,-1.2643,-0.0077,0.0017,-38.9431,-38.9431,-38.9431
6.0193,-5.8038,4.6905,-1.3876,-0.0087,-0.0228,-38.9431,-38.9431,-38.9431
6.0193,-5.8038,4.6905,-1.3876,-0.0087,-0.0228,-38.9431,-38.9431,-38.9431
6.0121,-6.2348,4.4271,-1.3849,-0.0492,-0.057999999999999996,-38.9431,-38.9431,-38.9431
6.0648,-6.3737,4.4175,-1.2334,-0.0974,-0.0151,-38.9431,-38.9431,-38.9431
6.0648,-6.3737,4.4175,-1.2334,-0.0974,-0.0151,-38.9431,-38.9431,-38.9431
6.1606,-6.3378,4.5109,-1.0885,-0.1392,0.0459,-38.9431,-38.9431,-38.9431
6.2181,-6.2588,4.5636,-1.0984,-0.1331,0.0355,-38.9431,-38.9431,-38.9431
6.2396,-6.4239999999999995,4.4056,-1.2321,-0.0652,-0.0609,-38.9431,-38.9431,-38.9431
6.2085,-6.7903,4.2212,-1.3391,0.0048,-0.172,-38.9431,-38.9431,-38.9431
6.1319,-6.9603,4.1374,-1.2741,0.0152,-0.1954,-38.9431,-38.9431,-38.9431
6.1319,-6.9603,4.1374,-1.2741,0.0152,-0.1954,-38.9431,-38.9431,-38.9431
6.0864,-6.9196,4.3074,-1.0741,-0.0521,-0.1341,-38.9431,-38.9431,-38.9431
6.254,-6.5557,4.5588,-0.8629,-0.1419,-0.0359,-38.9431,-38.9431,-38.9431
6.254,-6.5557,4.5588,-0.8629,-0.1419,-0.0359,-38.9431,-38.9431,-38.9431
6.242000000000001,-6.2588,4.8868,-0.8786,-0.1592,-0.0183,-38.9431,-38.9431,-38.9431
6.1606,-6.2899,4.7503,-1.0739,-0.0932,-0.1027,-38.9431,-38.9431,-38.9431
6.1606,-6.2899,4.7503,-1.0739,-0.0932,-0.1027,-38.9431,-38.9431,-38.9431
6.0505,-6.5365,4.6522,-1.2017,-0.0636,-0.1768,-40.7295,-40.7295,-40.7295
6.0505,-6.5365,4.6522,-1.2017,-0.0636,-0.1768,-40.7295,-40.7295,-40.7295
6.0624,-6.5509,4.6163,-1.15,-0.0854,-0.1602,-40.7295,-40.7295,-40.7295
6.0816,-6.309,4.7551,-1.0297,-0.136,-0.0875,-40.7295,-40.7295,-40.7295
6.0816,-6.309,4.7551,-1.0297,-0.136,-0.0875,-40.7295,-40.7295,-40.7295
5.8517,-6.7017,5.0424,-0.8898,-0.2735,-0.0859,-40.7295,-40.7295,-40.7295
6.084,-6.2133,5.5907,-0.8267,-0.3118,-0.0734,-40.7295,-40.7295,-40.7295
6.084,-6.2133,5.5907,-0.8267,-0.3118,-0.0734,-40.7295,-40.7295,-40.7295
6.2228,-5.8038,5.2938,-1.0265,-0.2367,-0.10800000000000001,-40.7295,-40.7295,-40.7295
6.0624,-6.162999999999999,5.234,-1.1836,-0.2751,-0.0955,-42.1586,-42.1586,-42.1586
6.0624,-6.162999999999999,5.234,-1.1836,-0.2751,-0.0955,-42.1586,-42.1586,-42.1586
6.0768,-6.0983,5.0808,-1.0696,-0.3427,0.0504,-42.1586,-42.1586,-42.1586
6.1055,-5.8709,4.8868,-0.9727,-0.3997,0.1522,-42.1586,-42.1586,-42.1586
6.1055,-5.8709,4.8868,-0.9727,-0.3997,0.1522,-42.1586,-42.1586,-42.1586
6.06,-5.8206,4.7001,-0.9655,-0.4554,0.1737,-42.1586,-42.1586,-42.1586
5.9619,-6.0505,4.3457,-1.08,-0.4729,0.1215,-42.1586,-42.1586,-42.1586
5.9619,-6.0505,4.3457,-1.08,-0.4729,0.1215,-42.1586,-42.1586,-42.1586
5.8685,-6.3833,4.0129,-1.1788,-0.4543,0.0472,-42.1586,-42.1586,-42.1586
5.7967,-6.7544,3.7735,-1.2012,-0.4016,-0.0103,-40.3722,-40.3722,-40.3722
5.7967,-6.7544,3.7735,-1.2012,-0.4016,-0.0103,-40.3722,-40.3722,-40.3722
5.7703,-6.8262,3.6394,-1.0864,-0.3669,0.0153,-40.3722,-40.3722,-40.3722
5.7679,-6.6251,3.783,-0.9005,-0.3717,0.1024,-40.3722,-40.3722,-40.3722
5.7679,-6.6251,3.783,-0.9005,-0.3717,0.1024,-40.3722,-40.3722,-40.3722
5.8134,-6.4192,4.0033,-0.8254,-0.3624,0.1394,-40.3722,-40.3722,-40.3722
5.926,-6.4264,4.2236,-0.8712,-0.3315,0.1032,-40.3722,-40.3722,-40.3722
5.926,-6.4264,4.2236,-0.8712,-0.3315,0.1032,-40.3722,-40.3722,-40.3722
6.1079,-6.7496,4.4271,-0.9431,-0.29100000000000004,0.0446,-40.3722,-40.3722,-40.3722
6.4407,-6.9962,4.5133,-0.9687,-0.2612,0.0296,-43.945,-43.945,-43.945
6.4407,-6.9962,4.5133,-0.9687,-0.2612,0.0296,-43.945,-43.945,-43.945
6.6419,-7.2596,4.4367,-1.0086,-0.258,0.0012,-43.945,-43.945,-43.945
6.6921,-7.6499,4.2906,-1.0853,-0.2551,-0.0646,-43.945,-43.945,-43.945
6.6921,-7.6499,4.2906,-1.0853,-0.2551,-0.0646,-43.945,-43.945,-43.945
6.5413,-7.8725,4.1302,-1.0454,-0.2673,-0.067,-43.945,-43.945,-43.945
6.4312,-7.5062,4.4343,-0.8645,-0.2708,0.0118,-43.945,-43.945,-43.945
6.4312,-7.5062,4.4343,-0.8645,-0.2708,0.0118,-43.945,-43.945,-43.945
6.4743,-7.0609,3.9506,-0.9063,-0.1587,-0.0953,-43.945,-43.945,-43.945
6.2013,-7.0249,3.8812,-1.0286,-0.1267,-0.2292,-43.945,-43.945,-43.945
6.2013,-7.0249,3.8812,-1.0286,-0.1267,-0.2292,-43.945,-43.945,-43.945
5.9403,-6.7376,4.0656,-0.938,-0.1526,-0.2103,-43.4091,-43.4091,-43.4091
5.7871,-6.3234,4.1757,-0.856,-0.151,-0.1677,-43.4091,-43.4091,-43.4091
5.7871,-6.3234,4.1757,-0.856,-0.151,-0.1677,-43.4091,-43.4091,-43.4091
5.6219,-6.0648,4.3505,-0.8616,-0.1275,-0.1522,-43.4091,-43.4091,-43.4091
5.6123,-5.8517,4.3265,-0.8917,-0.0889,-0.1456,-43.4091,-43.4091,-43.4091
5.6123,-5.8517,4.3265,-0.8917,-0.0889,-0.1456,-43.4091,-43.4091,-43.4091
5.653,-5.7943,4.3122,-0.9436,-0.0545,-0.1722,-43.4091,-43.4091,-43.4091
5.665,-5.8302,4.4918,-0.9636,-0.0298,-0.1986,-43.4091,-43.4091,-43.4091
5.665,-5.8302,4.4918,-0.9636,-0.0298,-0.1986,-43.4091,-43.4091,-43.4091
5.7655,-5.6722,4.6115,-0.8728,-0.0532,-0.1456,-44.4809,-44.4809,-44.4809
5.8254,-5.5429,5.0257,-0.7745,-0.1222,-0.0641,-44.4809,-44.4809,-44.4809
5.8254,-5.5429,5.0257,-0.7745,-0.1222,-0.0641,-44.4809,-44.4809,-44.4809
5.926,-5.4974,5.38,-0.7319,-0.1651,-0.0055,-44.4809,-44.4809,-44.4809
6.0505,-5.4016,5.6099,-0.7532,-0.1888,0.0272,-44.4809,-44.4809,-44.4809
6.0505,-5.4016,5.6099,-0.7532,-0.1888,0.0272,-44.4809,-44.4809,-44.4809
6.1893,-5.392,5.5836,-0.8390000000000001,-0.2101,0.0217,-44.4809,-44.4809,-44.4809
6.2803,-5.7607,5.5931,-0.9514,-0.2522,-0.0082,-44.4809,-44.4809,-44.4809
6.2803,-5.7607,5.5931,-0.9514,-0.2522,-0.0082,-44.4809,-44.4809,-44.4809
