AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6546,-7.353,5.3274,-1.0723,-0.2093,-0.071,10.1824,10.1824,10.1824
4.6546,-7.353,5.3274,-1.0723,-0.2093,-0.071,10.1824,10.1824,10.1824
4.6546,-7.4655,5.2196,-1.0757,-0.1861,-0.042,10.1824,10.1824,10.1824
4.6354,-7.4535,5.1765,-1.0728,-0.1792,0.0049,10.1824,10.1824,10.1824
4.6354,-7.4535,5.1765,-1.0728,-0.1792,0.0049,10.1824,10.1824,10.1824
4.6187,-7.42,5.0592,-1.0446,-0.1845,0.0523,10.1824,10.1824,10.1824
4.6139,-7.2644,5.1023,-0.9761,-0.2037,0.0962,10.1824,10.1824,10.1824
4.6139,-7.2644,5.1023,-0.9761,-0.2037,0.0962,10.1824,10.1824,10.1824
4.5779,-7.1207,5.2508,-0.9122,-0.2178,0.1061,10.1824,10.1824,10.1824
4.5492,-6.9435,5.3872,-0.8968,-0.2087,0.0821,10.1824,10.1824,10.1824
4.5492,-6.9435,5.3872,-0.8968,-0.2087,0.0821,10.1824,10.1824,10.1824
4.5301,-6.9962,5.301,-0.9575,-0.1845,0.0299,10.1824,10.1824,10.1824
4.5181,-7.104,5.2268,-1.0065,-0.1723,-0.0186,10.1824,10.1824,10.1824
4.5181,-7.104,5.2268,-1.0065,-0.1723,-0.0186,10.1824,10.1824,10.1824
4.5396,-7.2093,5.143,-1.0416,-0.1792,-0.0492,10.1824,10.1824,10.1824
4.5396,-7.2093,5.143,-1.0416,-0.1792,-0.0492,10.1824,10.1824,10.1824
4.5061,-7.2859,5.2029,-1.0166,-0.1968,-0.0505,10.1824,10.1824,10.1824
4.5013,-7.2596,5.3034,-0.9825,-0.2037,-0.0353,10.1824,10.1824,10.1824
4.5013,-7.2165,5.3034,-0.9689,-0.1962,-0.0284,10.1824,10.1824,10.1824
4.5013,-7.2165,5.3034,-0.9689,-0.1962,-0.0284,10.1824,10.1824,10.1824
4.5061,-7.1878,5.2555,-0.9796,-0.1898,-0.0308,10.1824,10.1824,10.1824
4.5133,-7.2931,5.1622,-1.0158,-0.1968,-0.0393,10.1824,10.1824,10.1824
4.5133,-7.2931,5.1622,-1.0158,-0.1968,-0.0393,10.1824,10.1824,10.1824
4.5013,-7.3171,5.1717,-0.9889,-0.2162,-0.0226,10.1824,10.1824,10.1824
4.487,-7.1734,5.2747,-0.9356,-0.2375,-0.0012,10.5397,10.5397,10.5397
4.487,-7.1734,5.2747,-0.9356,-0.2375,-0.0012,10.5397,10.5397,10.5397
4.463,-6.9842,5.4088,-0.9351,-0.2439,-0.0103,10.5397,10.5397,10.5397
4.4678,-6.9603,5.4423,-0.9713,-0.2287,-0.055,10.5397,10.5397,10.5397
4.4678,-6.9603,5.4423,-0.9713,-0.2287,-0.055,10.5397,10.5397,10.5397
4.4918,-7.0273,5.313,-1.0118,-0.2141,-0.1043,10.5397,10.5397,10.5397
4.5109,-7.1016,5.2053,-1.0613,-0.2226,-0.1429,10.5397,10.5397,10.5397
4.5109,-7.1016,5.2053,-1.0613,-0.2226,-0.1429,10.5397,10.5397,10.5397
4.5325,-7.1447,5.2508,-1.1101,-0.24600000000000002,-0.168,10.5397,10.5397,10.5397
4.5229,-7.3147,5.301,-1.1239,-0.2601,-0.1728,10.1824,10.1824,10.1824
4.5229,-7.3147,5.301,-1.1239,-0.2601,-0.1728,10.1824,10.1824,10.1824
4.5348,-7.3793,5.2723,-1.1173,-0.2572,-0.1501,10.1824,10.1824,10.1824
4.5348,-7.3793,5.2723,-1.1173,-0.2572,-0.1501,10.1824,10.1824,10.1824
4.5779,-7.3769,5.1478,-1.1002,-0.2583,-0.1131,10.1824,10.1824,10.1824
4.5827,-7.3913,5.1215,-1.1024,-0.2796,-0.0763,10.1824,10.1824,10.1824
4.5827,-7.3913,5.1215,-1.1024,-0.2796,-0.0763,10.1824,10.1824,10.1824
4.5779,-7.3123,5.2292,-1.1016,-0.3017,-0.0447,10.1824,10.1824,10.1824
4.5468,-7.2285,5.4064,-1.0576,-0.3041,-0.021,10.1824,10.1824,10.1824
4.5372,-7.1375,5.4806,-1.0121,-0.2748,-0.0114,10.1824,10.1824,10.1824
4.5708,-7.1183,5.2915,-1.0054,-0.2359,-0.0252,10.7183,10.7183,10.7183
4.5708,-7.1183,5.2915,-1.0054,-0.2359,-0.0252,10.7183,10.7183,10.7183
4.5851,-7.1135,5.064,-1.0387,-0.2253,-0.0502,10.7183,10.7183,10.7183
4.6043,-7.2021,5.0041,-1.0555,-0.2527,-0.0702,10.7183,10.7183,10.7183
4.6043,-7.2021,5.0041,-1.0555,-0.2527,-0.0702,10.7183,10.7183,10.7183
4.5708,-7.3194,5.3034,-1.0243,-0.2868,-0.0665,10.7183,10.7183,10.7183
4.5516,-7.3147,5.6075,-0.9649,-0.2745,-0.0431,10.7183,10.7183,10.7183
4.5516,-7.3147,5.6075,-0.9649,-0.2745,-0.0431,10.7183,10.7183,10.7183
4.5396,-7.2356,5.5884,-0.9402,-0.2111,-0.0247,10.7183,10.7183,10.7183
4.5636,-7.1638,5.2292,-0.9735,-0.1542,-0.0257,9.2892,9.2892,9.2892
4.5636,-7.1638,5.2292,-0.9735,-0.1542,-0.0257,9.2892,9.2892,9.2892
4.5827,-7.3051,4.9347,-1.0422,-0.1536,-0.0364,9.2892,9.2892,9.2892
4.5971,-7.4463,4.9299,-1.0185,-0.2071,-0.0132,9.2892,9.2892,9.2892
4.5971,-7.4463,4.9299,-1.0185,-0.2071,-0.0132,9.2892,9.2892,9.2892
4.5516,-7.0537,5.2364,-0.9269,-0.2625,0.0323,9.2892,9.2892,9.2892
4.5157,-6.7568,5.4854,-0.9418,-0.2673,0.0012,9.2892,9.2892,9.2892
4.5157,-6.7568,5.4854,-0.9418,-0.2673,0.0012,9.2892,9.2892,9.2892
4.5109,-7.001,5.4686,-1.0589,-0.2311,-0.0905,9.2892,9.2892,9.2892
4.566,-7.4128,5.301,-1.1466,-0.19699999999999998,-0.1339,11.0756,11.0756,11.0756
4.566,-7.4128,5.301,-1.1466,-0.19699999999999998,-0.1339,11.0756,11.0756,11.0756
4.5923,-7.6762,5.1406,-1.1205,-0.192,-0.0918,11.0756,11.0756,11.0756
4.553999999999999,-7.5661,5.3082,-0.9905,-0.2093,0.0059,11.0756,11.0756,11.0756
4.5085,-7.2596,5.4112,-0.9127,-0.2082,0.0784,11.0756,11.0756,11.0756
4.5085,-7.2596,5.4112,-0.9127,-0.2082,0.0784,11.0756,11.0756,11.0756
4.4774,-7.1399,5.3633,-0.9444,-0.1896,0.0858,11.0756,11.0756,11.0756
