AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-5.3872,3.0911,0.0024,-0.2382,0.1027,-15.7202,-15.7202,-15.7202
7.7959,-5.4423,2.9833,0.0096,-0.242,0.1133,-15.7202,-15.7202,-15.7202
7.7863,-5.4231,3.0408,0.0274,-0.2529,0.1301,-15.5415,-15.5415,-15.5415
7.7863,-5.4231,3.0408,0.0274,-0.2529,0.1301,-15.5415,-15.5415,-15.5415
7.7792,-5.3705,3.0576,0.0322,-0.2587,0.141,-15.5415,-15.5415,-15.5415
7.76,-5.3346,3.115,0.0293,-0.259,0.1426,-15.5415,-15.5415,-15.5415
7.76,-5.3346,3.115,0.0293,-0.259,0.1426,-15.5415,-15.5415,-15.5415
7.7552,-5.3274,3.0863,0.0181,-0.2537,0.136,-15.5415,-15.5415,-15.5415
7.7552,-5.3274,3.0863,0.0181,-0.2537,0.136,-15.5415,-15.5415,-15.5415
7.7672,-5.3489,3.0384,0.0058,-0.2508,0.1266,-15.5415,-15.5415,-15.5415
7.7744,-5.4519,3.0671,0.0074,-0.255,0.1258,-15.5415,-15.5415,-15.5415
7.7744,-5.4519,3.0671,0.0074,-0.255,0.1258,-15.5415,-15.5415,-15.5415
7.7648,-5.4136,3.1006,0.0242,-0.2561,0.1399,-15.5415,-15.5415,-15.5415
7.7504,-5.3393,3.1485,0.037000000000000005,-0.2497,0.1474,-15.5415,-15.5415,-15.5415
7.7504,-5.3393,3.1485,0.037000000000000005,-0.2497,0.1474,-15.5415,-15.5415,-15.5415
7.7289,-5.3441,3.2275,0.0586,-0.2364,0.1447,-15.5415,-15.5415,-15.5415
7.7528,-5.4854,3.127,0.0674,-0.2132,0.1533,-15.5415,-15.5415,-15.5415
7.7528,-5.4854,3.127,0.0674,-0.2132,0.1533,-15.5415,-15.5415,-15.5415
7.7552,-5.6674,3.0288,0.0951,-0.2103,0.1831,-15.5415,-15.5415,-15.5415
7.7552,-5.6674,3.0288,0.0951,-0.2103,0.1831,-15.5415,-15.5415,-15.5415
7.7479999999999976,-5.6291,2.9115,0.1254,-0.2319,0.2294,-15.5415,-15.5415,-15.5415
7.7385,-5.4375,3.0239999999999996,0.1273,-0.2622,0.2643,-15.0056,-15.0056,-15.0056
7.7385,-5.4375,3.0239999999999996,0.1273,-0.2622,0.2643,-15.0056,-15.0056,-15.0056
7.6954,-5.5189,3.1725,0.1267,-0.2806,0.2776,-15.0056,-15.0056,-15.0056
7.6762,-5.6506,3.1916,0.0897,-0.2771,0.2888,-15.0056,-15.0056,-15.0056
7.6762,-5.6506,3.1916,0.0897,-0.2771,0.2888,-15.0056,-15.0056,-15.0056
7.6523,-5.9954,3.127,0.0583,-0.2659,0.3258,-15.0056,-15.0056,-15.0056
7.6403,-6.1247,3.2228,0.1108,-0.2665,0.4212,-15.0056,-15.0056,-15.0056
7.6403,-6.1247,3.2228,0.1108,-0.2665,0.4212,-15.0056,-15.0056,-15.0056
7.5996,-6.2157,3.2132,0.1172,-0.2587,0.5341,-15.0056,-15.0056,-15.0056
7.5469,-6.5724,3.1581,0.1334,-0.251,0.6563,-12.6833,-12.6833,-12.6833
7.5469,-6.5724,3.1581,0.1334,-0.251,0.6563,-12.6833,-12.6833,-12.6833
7.0226,-7.0513,3.3808,0.2413,-0.2265,0.8457,-12.6833,-12.6833,-12.6833
7.0226,-7.0513,3.3808,0.2413,-0.2265,0.8457,-12.6833,-12.6833,-12.6833
6.5772,-6.4814,1.9226,0.4852,-0.1525,0.9903,-12.6833,-12.6833,-12.6833
6.5054,-7.2763,2.7702,0.3467,-0.5461,0.6201,-12.6833,-12.6833,-12.6833
6.5054,-7.2763,2.7702,0.3467,-0.5461,0.6201,-12.6833,-12.6833,-12.6833
6.7735,-6.6514,2.8684,0.2106,-0.6542,0.3423,-12.6833,-12.6833,-12.6833
7.6307,-7.1902,2.2363,-0.2205,-0.5421,-0.0963,-12.6833,-12.6833,-12.6833
7.6307,-7.1902,2.2363,-0.2205,-0.5421,-0.0963,-12.6833,-12.6833,-12.6833
8.361,-6.7424,2.1549,-0.3478,-0.3719,-0.2904,-12.6833,-12.6833,-12.6833
8.9548,-6.1726,2.1405,-0.3406,-0.2089,-0.2412,-9.4678,-9.4678,-9.4678
8.9548,-6.1726,2.1405,-0.3406,-0.2089,-0.2412,-9.4678,-9.4678,-9.4678
9.0697,-5.5309,2.4231,-0.3087,-0.0329,-0.0723,-9.4678,-9.4678,-9.4678
9.0697,-5.5309,2.4231,-0.3087,-0.0329,-0.0723,-9.4678,-9.4678,-9.4678
8.7105,-5.2268,2.5787,-0.3446,0.1437,0.0577,-9.4678,-9.4678,-9.4678
8.1311,-5.0257,2.8469,-0.2552,0.2172,0.19,-9.4678,-9.4678,-9.4678
8.1311,-5.0257,2.8469,-0.2552,0.2172,0.19,-9.4678,-9.4678,-9.4678
7.7169,-4.8365,3.3018,-0.1548,0.1975,0.2726,-9.4678,-9.4678,-9.4678
7.5158,-4.7671,3.7351,-0.1454,0.1772,0.3213,-9.4678,-9.4678,-9.4678
7.5158,-4.7671,3.7351,-0.1454,0.1772,0.3213,-9.4678,-9.4678,-9.4678
7.2572,-4.8485,3.8932,-0.2349,0.2073,0.3423,-10.0037,-10.0037,-10.0037
6.9723,-5.0209,3.9291,-0.3907,0.2552,0.2957,-10.0037,-10.0037,-10.0037
6.9723,-5.0209,3.9291,-0.3907,0.2552,0.2957,-10.0037,-10.0037,-10.0037
6.7257,-5.4734,3.7758,-0.53,0.2899,0.1892,-10.0037,-10.0037,-10.0037
6.3258,-5.8637,3.5771,-0.5042,0.2281,0.1562,-10.0037,-10.0037,-10.0037
6.3258,-5.8637,3.5771,-0.5042,0.2281,0.1562,-10.0037,-10.0037,-10.0037
6.2037,-6.1247,3.5723,-0.3026,0.0497,0.1509,-10.0037,-10.0037,-10.0037
6.2037,-6.1247,3.5723,-0.3026,0.0497,0.1509,-10.0037,-10.0037,-10.0037
6.5772,-5.8924,3.8237,-0.04,-0.1253,0.1647,-10.0037,-10.0037,-10.0037
6.7688,-5.7967,3.8573,-0.0304,-0.1618,0.1114,-11.4328,-11.4328,-11.4328
6.7688,-5.7967,3.8573,-0.0304,-0.1618,0.1114,-11.4328,-11.4328,-11.4328
7.0872,-5.7464,3.6777,-0.1971,-0.1232,-0.0033,-11.4328,-11.4328,-11.4328
7.171,-5.9571,3.3305,-0.3761,-0.038,-0.0744,-11.4328,-11.4328,-11.4328
7.171,-5.9571,3.3305,-0.3761,-0.038,-0.0744,-11.4328,-11.4328,-11.4328
7.013,-6.3521,2.8828,-0.428,0.0587,-0.0891,-11.4328,-11.4328,-11.4328
6.8262,-6.3354,2.7463,-0.2163,0.0678,-0.0105,-11.4328,-11.4328,-11.4328
6.8262,-6.3354,2.7463,-0.2163,0.0678,-0.0105,-11.4328,-11.4328,-11.4328
6.7424,-6.0792,2.9857,0.0628,-0.0079,0.0939,-11.4328,-11.4328,-11.4328
6.7424,-6.0792,2.9857,0.0628,-0.0079,0.0939,-11.4328,-11.4328,-11.4328
6.8095,-5.7224,3.285,0.1907,-0.063,0.1503,-13.3979,-13.3979,-13.3979
6.9531,-5.4782,3.5915,0.1473,-0.0476,0.1652,-13.3979,-13.3979,-13.3979
6.9531,-5.4782,3.5915,0.1473,-0.0476,0.1652,-13.3979,-13.3979,-13.3979
6.91,-5.5165,3.5675,0.0181,0.0297,0.1695,-13.3979,-13.3979,-13.3979
6.6778,-5.8229999999999995,3.4239,-0.0591,0.0728,0.1495,-13.3979,-13.3979,-13.3979
6.6778,-5.8229999999999995,3.4239,-0.0591,0.0728,0.1495,-13.3979,-13.3979,-13.3979
6.6251,-5.9714,3.5101,0.0405,-0.0033,0.1679,-13.3979,-13.3979,-13.3979
6.7472,-5.7607,3.9195,0.1928,-0.1464,0.231,-13.3979,-13.3979,-13.3979
6.7472,-5.7607,3.9195,0.1928,-0.1464,0.231,-13.3979,-13.3979,-13.3979
5.404,-4.3146,3.6298,0.22,-0.2553,0.2409,-13.3979,-13.3979,-13.3979
5.404,-4.3146,3.6298,0.22,-0.2553,0.2409,-13.3979,-13.3979,-13.3979
6.4623,-6.1367,4.8341,0.1057,-0.4542,-0.0704,-15.1842,-15.1842,-15.1842
6.6993,-5.8589,4.7958,0.099,-0.2974,-0.0614,-15.1842,-15.1842,-15.1842
6.6993,-5.8589,4.7958,0.099,-0.2974,-0.0614,-15.1842,-15.1842,-15.1842
6.8142,-5.8637,4.6019,0.0554,-0.3546,0.0497,-15.1842,-15.1842,-15.1842
6.7520000000000024,-5.8374,4.4415,0.0559,-0.5184,0.1961,-15.1842,-15.1842,-15.1842
6.7520000000000024,-5.8374,4.4415,0.0559,-0.5184,0.1961,-15.1842,-15.1842,-15.1842
6.9076,-5.6793,4.1685,0.0413,-0.5935,0.2779,-15.1842,-15.1842,-15.1842
6.9938,-5.7176,3.6489,-0.0693,-0.6273,0.2625,-15.1842,-15.1842,-15.1842
6.9938,-5.7176,3.6489,-0.0693,-0.6273,0.2625,-15.1842,-15.1842,-15.1842
6.9986,-6.1582,2.9977,-0.2181,-0.5927,0.1557,-14.2911,-14.2911,-14.2911
6.9866,-6.4743,2.3943,-0.2426,-0.5184,0.0736,-14.2911,-14.2911,-14.2911
