AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-6.0385,3.6226,-0.9583,-0.2434,0.0531,5.8951,5.8951,5.8951
7.1399,-5.9643,3.613,-0.9407,-0.2687,0.0667,5.8951,5.8951,5.8951
7.1399,-5.9643,3.613,-0.9407,-0.2687,0.0667,5.8951,5.8951,5.8951
7.1351,-5.9643,3.6513,-0.9575,-0.2881,0.0605,5.8951,5.8951,5.8951
7.1255,-6.0289,3.7806,-0.9482,-0.2985,0.0581,7.1455,7.1455,7.1455
7.1255,-6.0289,3.7806,-0.9482,-0.2985,0.0581,7.1455,7.1455,7.1455
7.0896,-6.0121,3.9363,-0.9258,-0.2849,0.0659,7.1455,7.1455,7.1455
7.0848,-5.9571,3.8309,-0.9721,-0.2514,0.0541,7.1455,7.1455,7.1455
7.0848,-5.9571,3.8309,-0.9721,-0.2514,0.0541,7.1455,7.1455,7.1455
7.1016,-6.0864,3.6729,-0.9854,-0.2388,0.0403,7.1455,7.1455,7.1455
7.0728,-6.1199,3.807,-0.9322,-0.24600000000000002,0.0568,7.1455,7.1455,7.1455
7.0728,-6.1199,3.807,-0.9322,-0.24600000000000002,0.0568,7.1455,7.1455,7.1455
7.0489,-6.0505,3.965,-0.9162,-0.2343,0.0704,7.1455,7.1455,7.1455
7.0321,-6.1654,3.9099,-0.9599,-0.2053,0.0696,7.1455,7.1455,7.1455
7.0321,-6.1654,3.9099,-0.9599,-0.2053,0.0696,7.1455,7.1455,7.1455
7.0417,-6.5269,3.783,-1.0145,-0.1824,0.0922,7.1455,7.1455,7.1455
7.0154,-6.9411,3.7639,-1.0033,-0.18100000000000002,0.1809,7.1455,7.1455,7.1455
7.0154,-6.9411,3.7639,-1.0033,-0.18100000000000002,0.1809,7.1455,7.1455,7.1455
6.9723,-7.4727,3.9387,-0.9367,-0.1856,0.3482,7.1455,7.1455,7.1455
6.8861,-8.2101,4.2595,-0.8153,-0.16,0.6148,7.1455,7.1455,7.1455
6.8861,-8.2101,4.2595,-0.8153,-0.16,0.6148,7.1455,7.1455,7.1455
6.7903,-8.4927,4.4223,-0.73,-0.0854,0.9817,7.1455,7.1455,7.1455
5.7057,-8.3634,4.9443,-0.7564,0.0554,1.3463,7.1455,7.1455,7.1455
5.7057,-8.3634,4.9443,-0.7564,0.0554,1.3463,7.1455,7.1455,7.1455
