AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4989,-7.2189,5.5237,-0.9788,-0.1688,-0.0247,-4.1087,-4.1087,-4.1087
4.4989,-7.2189,5.5237,-0.9788,-0.1688,-0.0247,-4.1087,-4.1087,-4.1087
4.5085,-7.2931,5.4638,-0.9846,-0.1667,-0.001,-4.1087,-4.1087,-4.1087
4.4726,-7.2189,5.4734,-0.9708,-0.1728,0.039,-4.1087,-4.1087,-4.1087
4.4726,-7.2189,5.4734,-0.9708,-0.1728,0.039,-4.1087,-4.1087,-4.1087
4.4534,-7.0249,5.483,-0.9548,-0.1776,0.0613,-4.1087,-4.1087,-4.1087
4.4534,-7.0249,5.483,-0.9548,-0.1776,0.0613,-4.1087,-4.1087,-4.1087
4.4271,-6.8885,5.4926,-0.9327,-0.1821,0.0555,-4.1087,-4.1087,-4.1087
4.4175,-6.8047,5.5429,-0.9399,-0.1864,0.0203,-4.1087,-4.1087,-4.1087
4.4175,-6.8047,5.5429,-0.9399,-0.1864,0.0203,-4.1087,-4.1087,-4.1087
4.4079,-6.8166,5.5285,-0.9894,-0.188,-0.0375,-4.1087,-4.1087,-4.1087
4.4247,-6.9244,5.495,-1.0225,-0.1938,-0.0878,-4.1087,-4.1087,-4.1087
4.4247,-6.9244,5.495,-1.0225,-0.1938,-0.0878,-4.1087,-4.1087,-4.1087
4.4223,-7.0369,5.4184,-1.0558,-0.213,-0.12,-4.1087,-4.1087,-4.1087
4.4415,-7.1973,5.4016,-1.0893,-0.2404,-0.1285,-5.0019,-5.0019,-5.0019
4.4415,-7.1973,5.4016,-1.0893,-0.2404,-0.1285,-5.0019,-5.0019,-5.0019
4.4391,-7.3386,5.5405,-1.0747,-0.2639,-0.0974,-5.0019,-5.0019,-5.0019
4.4199,-7.2692,5.6817,-1.0289,-0.2631,-0.046,-5.0019,-5.0019,-5.0019
4.4199,-7.2692,5.6817,-1.0289,-0.2631,-0.046,-5.0019,-5.0019,-5.0019
4.4151,-7.0776,5.6889,-0.9958,-0.2375,-0.0106,-5.0019,-5.0019,-5.0019
4.4151,-7.001,5.6123,-0.9926,-0.2146,-0.0082,-5.0019,-5.0019,-5.0019
4.4151,-7.001,5.6123,-0.9926,-0.2146,-0.0082,-5.0019,-5.0019,-5.0019
4.4319,-6.9771,5.4662,-1.0102,-0.2109,-0.0228,-5.0019,-5.0019,-5.0019
4.4367,-6.9388,5.4399,-1.0166,-0.2274,-0.0399,-5.0019,-5.0019,-5.0019
4.4367,-6.9388,5.4399,-1.0166,-0.2274,-0.0399,-5.0019,-5.0019,-5.0019
4.4415,-6.9292,5.471,-1.0113,-0.25,-0.062,-4.1087,-4.1087,-4.1087
4.4175,-6.9244,5.6386,-1.0233,-0.2591,-0.0881,-4.1087,-4.1087,-4.1087
4.4175,-6.9244,5.6386,-1.0233,-0.2591,-0.0881,-4.1087,-4.1087,-4.1087
4.4247,-6.9795,5.7512,-1.0488,-0.2468,-0.1166,-4.1087,-4.1087,-4.1087
4.4415,-7.2524,5.7679,-1.0888,-0.2173,-0.132,-4.1087,-4.1087,-4.1087
4.4415,-7.2524,5.7679,-1.0888,-0.2173,-0.132,-4.1087,-4.1087,-4.1087
4.4510000000000005,-7.3985,5.641,-1.0914,-0.1858,-0.099,-4.1087,-4.1087,-4.1087
4.4534,-7.4511,5.4638,-1.0488,-0.1739,-0.0311,-4.1087,-4.1087,-4.1087
4.4534,-7.4511,5.4638,-1.0488,-0.1739,-0.0311,-4.1087,-4.1087,-4.1087
4.4582,-7.1518,5.3178,-0.9841,-0.1938,0.0398,-4.6446,-4.6446,-4.6446
4.4271,-6.7137,5.4112,-0.9633,-0.2309,0.0526,-4.6446,-4.6446,-4.6446
4.4271,-6.7137,5.4112,-0.9633,-0.2309,0.0526,-4.6446,-4.6446,-4.6446
4.4127,-6.5868,5.5069,-1.0126,-0.2575,-0.0146,-4.6446,-4.6446,-4.6446
4.4367,-6.6179,5.483,-1.1042,-0.2689,-0.1131,-4.6446,-4.6446,-4.6446
4.4367,-6.6179,5.483,-1.1042,-0.2689,-0.1131,-4.6446,-4.6446,-4.6446
4.4582,-6.7520000000000024,5.5381,-1.1705,-0.2775,-0.2029,-4.6446,-4.6446,-4.6446
4.475,-6.9076,5.6338,-1.2198,-0.2737,-0.2668,-4.6446,-4.6446,-4.6446
4.475,-6.9076,5.6338,-1.2198,-0.2737,-0.2668,-4.6446,-4.6446,-4.6446
4.5109,-7.183,5.6722,-1.2451,-0.2471,-0.299,-4.2873,-4.2873,-4.2873
4.5444,-7.4847,5.5979,-1.2089,-0.2146,-0.2788,-4.2873,-4.2873,-4.2873
4.5444,-7.4847,5.5979,-1.2089,-0.2146,-0.2788,-4.2873,-4.2873,-4.2873
4.566,-7.7648,5.55,-1.0984,-0.1877,-0.1911,-4.2873,-4.2873,-4.2873
4.5732,-7.5445,5.5764,-0.9127,-0.1712,-0.0526,-4.2873,-4.2873,-4.2873
4.5732,-7.5445,5.5764,-0.9127,-0.1712,-0.0526,-4.2873,-4.2873,-4.2873
4.5229,-7.0561,5.5453,-0.8019,-0.1581,0.0446,-4.2873,-4.2873,-4.2873
4.5229,-6.7831,5.3226,-0.8422,-0.1565,0.0419,-4.2873,-4.2873,-4.2873
4.5229,-6.7831,5.3226,-0.8422,-0.1565,0.0419,-4.2873,-4.2873,-4.2873
4.5396,-6.7783,5.2508,-0.9463,-0.1877,-0.013000000000000001,-4.8232,-4.8232,-4.8232
4.542,-6.8119,5.2843,-1.0712,-0.2348,-0.07400000000000001,-4.8232,-4.8232,-4.8232
4.542,-6.8119,5.2843,-1.0712,-0.2348,-0.07400000000000001,-4.8232,-4.8232,-4.8232
4.542,-7.0633,5.3417,-1.1777,-0.2703,-0.1232,-4.8232,-4.8232,-4.8232
4.5492,-7.1878,5.3824,-1.1791,-0.299,-0.12,-4.8232,-4.8232,-4.8232
4.5492,-7.1878,5.3824,-1.1791,-0.299,-0.12,-4.8232,-4.8232,-4.8232
4.5396,-7.1087,5.5453,-1.1242,-0.3123,-0.0913,-4.8232,-4.8232,-4.8232
4.5372,-7.001,5.7607,-1.089,-0.2921,-0.0777,-4.8232,-4.8232,-4.8232
4.5372,-7.001,5.7607,-1.089,-0.2921,-0.0777,-4.8232,-4.8232,-4.8232
4.5277,-7.1016,5.8206,-1.1048,-0.2364,-0.0899,-4.8232,-4.8232,-4.8232
4.5564,-7.3194,5.6051,-1.1103,-0.1736,-0.0835,-5.7164,-5.7164,-5.7164
4.5708,-7.2763,5.3633,-1.056,-0.1446,-0.0372,-5.7164,-5.7164,-5.7164
4.5708,-7.2763,5.3633,-1.056,-0.1446,-0.0372,-5.7164,-5.7164,-5.7164
4.5636,-7.0417,5.2747,-0.9926,-0.1563,0.0006,-5.7164,-5.7164,-5.7164
4.5636,-7.0417,5.2747,-0.9926,-0.1563,0.0006,-5.7164,-5.7164,-5.7164
4.553999999999999,-6.8957,5.2962,-0.9735,-0.1824,-0.0044,-5.7164,-5.7164,-5.7164
4.5301,-6.8837,5.3393,-1.0102,-0.2095,-0.042,-5.7164,-5.7164,-5.7164
4.5301,-6.8837,5.3393,-1.0102,-0.2095,-0.042,-5.7164,-5.7164,-5.7164
4.5205,-6.9627,5.4375,-1.0736,-0.2309,-0.0838,-5.7164,-5.7164,-5.7164
4.5516,-7.1207,5.5117,-1.133,-0.2332,-0.1088,-4.2873,-4.2873,-4.2873
4.5516,-7.1207,5.5117,-1.133,-0.2332,-0.1088,-4.2873,-4.2873,-4.2873
4.5588,-7.3075,5.3896,-1.1554,-0.2234,-0.1011,-4.2873,-4.2873,-4.2873
4.5612,-7.4152,5.3202,-1.1117,-0.2295,-0.0558,-4.2873,-4.2873,-4.2873
4.5612,-7.4152,5.3202,-1.1117,-0.2295,-0.0558,-4.2873,-4.2873,-4.2873
4.5348,-7.329,5.5165,-1.0315,-0.2402,0.0067,-4.2873,-4.2873,-4.2873
4.4941,-7.237999999999999,5.665,-0.9940000000000001,-0.2253,0.0528,-4.2873,-4.2873,-4.2873
4.4941,-7.237999999999999,5.665,-0.9940000000000001,-0.2253,0.0528,-4.2873,-4.2873,-4.2873
4.475,-7.2021,5.6171,-1.0225,-0.1837,0.0712,-4.2873,-4.2873,-4.2873
4.5013,-7.2979,5.3561,-1.0842,-0.1542,0.0821,-4.466,-4.466,-4.466
4.5013,-7.2979,5.3561,-1.0842,-0.1542,0.0821,-4.466,-4.466,-4.466
4.4606,-7.1782,5.2316,-1.1135,-0.1656,0.0994,-4.466,-4.466,-4.466
4.4534,-6.8861,5.234,-1.0981,-0.1978,0.09699999999999999,-4.466,-4.466,-4.466
4.4534,-6.8861,5.234,-1.0981,-0.1978,0.09699999999999999,-4.466,-4.466,-4.466
4.4127,-6.9004,5.3968,-1.1617,-0.2197,0.0387,-4.466,-4.466,-4.466
4.6091,-6.7975,5.2699,-1.2645,-0.3102,0.0395,-4.466,-4.466,-4.466
4.6091,-6.7975,5.2699,-1.2645,-0.3102,0.0395,-4.466,-4.466,-4.466
4.2763,-7.3099,5.7655,-1.2065,-0.4093,0.1854,-4.466,-4.466,-4.466
4.2212,-7.4799,5.5979,-1.3077,-0.3339,0.2382,-4.6446,-4.6446,-4.6446
4.2212,-7.4799,5.5979,-1.3077,-0.3339,0.2382,-4.6446,-4.6446,-4.6446
4.0704,-7.7456,5.1837,-1.3889,-0.2391,0.20600000000000002,-4.6446,-4.6446,-4.6446
4.3122,-8.2125,4.4319,-1.4669999999999999,-0.1326,0.0802,-4.6446,-4.6446,-4.6446
4.3122,-8.2125,4.4319,-1.4669999999999999,-0.1326,0.0802,-4.6446,-4.6446,-4.6446
4.2834,-8.0066,4.6282,-1.2036,-0.2069,0.1812,-4.6446,-4.6446,-4.6446
3.7423,-7.4631,5.2627,-1.109,-0.2673,0.2526,-4.6446,-4.6446,-4.6446
3.7423,-7.4631,5.2627,-1.109,-0.2673,0.2526,-4.6446,-4.6446,-4.6446
3.7687,-8.0976,5.1334,-1.2225,-0.1267,0.1202,-4.6446,-4.6446,-4.6446
3.2012,-8.6818,5.1239,-1.3562,-0.03,0.0816,-4.6446,-4.6446,-4.6446
3.2012,-8.6818,5.1239,-1.3562,-0.03,0.0816,-4.6446,-4.6446,-4.6446
2.3943,-8.9955,4.6115,-1.2587,-0.1866,0.0925,-3.7514,-3.7514,-3.7514
2.7343,-8.8638,4.7192,-0.6826,-0.5297,0.0997,-3.7514,-3.7514,-3.7514
2.7343,-8.8638,4.7192,-0.6826,-0.5297,0.0997,-3.7514,-3.7514,-3.7514
3.0192,-8.1622,5.3274,-0.146,-0.7323,0.1034,-3.7514,-3.7514,-3.7514
3.7639,-7.5469,5.8661,-0.1881,-0.7531,-0.1056,-3.7514,-3.7514,-3.7514
3.7639,-7.5469,5.8661,-0.1881,-0.7531,-0.1056,-3.7514,-3.7514,-3.7514
4.6163,-7.6978,5.0903,-0.8864,-0.5142,-0.4998,-3.7514,-3.7514,-3.7514
5.1047,-7.772,4.3385,-1.4163,-0.2937,-0.7467,-3.7514,-3.7514,-3.7514
5.1047,-7.772,4.3385,-1.4163,-0.2937,-0.7467,-3.7514,-3.7514,-3.7514
5.5333,-7.8558,3.8836,-1.4731,-0.18899999999999997,-0.7773,-2.3223,-2.3223,-2.3223
5.72,-7.7887,3.9842,-1.3167,-0.136,-0.6926,-2.3223,-2.3223,-2.3223
5.72,-7.7887,3.9842,-1.3167,-0.136,-0.6926,-2.3223,-2.3223,-2.3223
5.8158,-7.511,4.1613,-1.1077,-0.0615,-0.5597,-2.3223,-2.3223,-2.3223
5.7536,-7.1087,4.5396,-0.917,0.0616,-0.4196,-2.3223,-2.3223,-2.3223
5.7536,-7.1087,4.5396,-0.917,0.0616,-0.4196,-2.3223,-2.3223,-2.3223
5.483,-6.6227,4.6977,-0.9463,0.1705,-0.3653,-2.3223,-2.3223,-2.3223
5.3082,-6.3689,4.7719,-1.0896,0.1953,-0.4356,-2.3223,-2.3223,-2.3223
5.3082,-6.3689,4.7719,-1.0896,0.1953,-0.4356,-2.3223,-2.3223,-2.3223
5.2699,-6.1726,5.0424,-1.1258,0.1777,-0.4796,0.1786,0.1786,0.1786
5.1717,-6.0002,5.4926,-1.1466,0.1929,-0.4705,0.1786,0.1786,0.1786
5.1717,-6.0002,5.4926,-1.1466,0.1929,-0.4705,0.1786,0.1786,0.1786
5.0712,-6.1151,5.6769,-1.2688,0.2504,-0.4327,0.1786,0.1786,0.1786
4.8916,-6.2947,5.6985,-1.4206,0.2664,-0.3096,0.1786,0.1786,0.1786
4.8916,-6.2947,5.6985,-1.4206,0.2664,-0.3096,0.1786,0.1786,0.1786
4.4319,-6.5461,5.6626,-1.4566,0.1953,-0.16,0.1786,0.1786,0.1786
4.4319,-6.5461,5.6626,-1.4566,0.1953,-0.16,0.1786,0.1786,0.1786
4.1925,-6.6395,5.5907,-1.358,0.0746,-0.066,0.1786,0.1786,0.1786
4.1182,-6.6682,5.8014,-1.2262,-0.025,-0.0668,4.1087,4.1087,4.1087
4.2811,-6.7759,5.8086,-1.1982,-0.0724,-0.1299,4.1087,4.1087,4.1087
4.2811,-6.7759,5.8086,-1.1982,-0.0724,-0.1299,4.1087,4.1087,4.1087
4.3984,-7.0154,5.6985,-1.2387,-0.1057,-0.1642,4.1087,4.1087,4.1087
4.5396,-7.0465,5.4519,-1.2126,-0.1406,-0.1222,4.1087,4.1087,4.1087
4.5396,-7.0465,5.4519,-1.2126,-0.1406,-0.1222,4.1087,4.1087,4.1087
4.542,-6.9627,5.4255,-1.1772,-0.1744,-0.0873,4.1087,4.1087,4.1087
4.5756,-7.0273,5.2723,-1.1415,-0.1805,-0.0662,4.1087,4.1087,4.1087
4.5756,-7.0273,5.2723,-1.1415,-0.1805,-0.0662,4.1087,4.1087,4.1087
4.553999999999999,-7.0465,5.1765,-1.1415,-0.1771,-0.075,4.1087,4.1087,4.1087
4.6977,-7.1207,5.052,-1.1154,-0.1797,-0.0889,5.0019,5.0019,5.0019
4.6977,-7.1207,5.052,-1.1154,-0.1797,-0.0889,5.0019,5.0019,5.0019
4.7216,-7.0704,5.0999,-1.0518,-0.1928,-0.0473,5.0019,5.0019,5.0019
4.7312,-7.0202,5.1239,-1.0243,-0.1986,-0.0106,5.0019,5.0019,5.0019
4.7312,-7.0202,5.1239,-1.0243,-0.1986,-0.0106,5.0019,5.0019,5.0019
4.621,-7.1566,5.2005,-1.0864,-0.1755,-0.034,5.0019,5.0019,5.0019
4.5756,-7.3817,5.0879,-1.1524,-0.1451,-0.0673,5.0019,5.0019,5.0019
4.5756,-7.3817,5.0879,-1.1524,-0.1451,-0.0673,5.0019,5.0019,5.0019
4.5157,-7.4511,5.1262,-1.1631,-0.1504,-0.1038,5.0019,5.0019,5.0019
4.5803,-7.5445,5.0688,-1.1175,-0.1584,-0.1264,5.0019,5.0019,5.0019
4.5803,-7.5445,5.0688,-1.1175,-0.1584,-0.1264,5.0019,5.0019,5.0019
4.7934,-7.4128,5.0808,-1.0392,-0.184,-0.1099,5.0019,5.0019,5.0019
4.8294,-7.0058,5.3777,-1.0014,-0.1925,-0.075,5.0019,5.0019,5.0019
4.8294,-7.0058,5.3777,-1.0014,-0.1925,-0.075,5.0019,5.0019,5.0019
4.7527,-6.8238,5.4423,-1.0984,-0.1637,-0.0825,5.0019,5.0019,5.0019
4.827,-6.7759,5.3369,-1.1823,-0.1576,-0.079,5.0019,5.0019,5.0019
4.827,-6.7759,5.3369,-1.1823,-0.1576,-0.079,5.0019,5.0019,5.0019
4.7815,-6.7592,5.3178,-1.1591,-0.1816,-0.0052,5.0019,5.0019,5.0019
