AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-5.5644,2.9618,-0.1308,-0.1597,0.0286,-12.1474,-12.1474,-12.1474
7.693,-5.6386,2.9235,-0.11800000000000001,-0.1685,0.0393,-12.1474,-12.1474,-12.1474
7.693,-5.6386,2.9235,-0.11800000000000001,-0.1685,0.0393,-12.1474,-12.1474,-12.1474
7.6978,-5.6267,2.8804,-0.1026,-0.1871,0.06,-12.1474,-12.1474,-12.1474
7.693,-5.5836,2.957,-0.0687,-0.2079,0.0848,-12.1474,-12.1474,-12.1474
7.693,-5.5836,2.957,-0.0687,-0.2079,0.0848,-12.1474,-12.1474,-12.1474
7.6858,-5.5093,3.0384,-0.0416,-0.2167,0.1003,-12.1474,-12.1474,-12.1474
7.6786,-5.55,3.0097,-0.0453,-0.2108,0.1016,-12.1474,-12.1474,-12.1474
7.6786,-5.55,3.0097,-0.0453,-0.2108,0.1016,-12.1474,-12.1474,-12.1474
7.6906,-5.5812,2.945,-0.0685,-0.2071,0.1019,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6906,-5.6171,2.9283,-0.0807,-0.2175,0.1075,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6906,-5.6171,2.9283,-0.0807,-0.2175,0.1075,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6786,-5.6578,2.9833,-0.0597,-0.2276,0.1237,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.669,-5.6147,2.9977,-0.0317,-0.2292,0.145,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.669,-5.6147,2.9977,-0.0317,-0.2292,0.145,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6762,-5.6889,2.9067,-0.0352,-0.2263,0.1581,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6618,-5.7368,2.957,-0.0237,-0.2377,0.1807,-12.325999999999999,-12.325999999999999,-12.325999999999999
