AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3785,-7.1973,2.9043,-0.0773,-0.2255,0.5693,-13.3979,-13.3979,-13.3979
6.3785,-7.1973,2.9043,-0.0773,-0.2255,0.5693,-13.3979,-13.3979,-13.3979
6.7759,-6.8526,1.7024,0.1102,-0.0595,0.6579,-13.3979,-13.3979,-13.3979
6.2252,-7.5397,2.1477,0.2905,-0.3714,0.4129,-12.5047,-12.5047,-12.5047
6.2252,-7.5397,2.1477,0.2905,-0.3714,0.4129,-12.5047,-12.5047,-12.5047
6.3497,-7.2572,2.435,0.3446,-0.6303,0.1756,-12.5047,-12.5047,-12.5047
6.5676,-6.9771,3.0049,0.0868,-0.6383,-0.1051,-12.5047,-12.5047,-12.5047
6.5676,-6.9771,3.0049,0.0868,-0.6383,-0.1051,-12.5047,-12.5047,-12.5047
6.9244,-6.9292,2.8157,-0.2703,-0.4092,-0.3916,-12.5047,-12.5047,-12.5047
7.4056,-7.013,2.2171,-0.4269,-0.1336,-0.5802,-12.5047,-12.5047,-12.5047
7.4056,-7.013,2.2171,-0.4269,-0.1336,-0.5802,-12.5047,-12.5047,-12.5047
8.2413,-6.6419,2.0687,-0.2418,-0.0486,-0.5157,-12.5047,-12.5047,-12.5047
8.6052,-6.0672,2.1525,-0.0496,-0.0033,-0.2872,-11.7901,-11.7901,-11.7901
8.6052,-6.0672,2.1525,-0.0496,-0.0033,-0.2872,-11.7901,-11.7901,-11.7901
8.8207,-5.6027,2.3105,0.0495,0.0616,-0.0449,-11.7901,-11.7901,-11.7901
8.5932,-5.2316,2.6505,-0.0288,0.1772,0.0734,-11.7901,-11.7901,-11.7901
8.5932,-5.2316,2.6505,-0.0288,0.1772,0.0734,-11.7901,-11.7901,-11.7901
8.0641,-5.3082,2.7463,-0.1947,0.3162,0.0928,-11.7901,-11.7901,-11.7901
7.499,-5.5548,2.8564,-0.2384,0.3839,0.0702,-11.7901,-11.7901,-11.7901
7.499,-5.5548,2.8564,-0.2384,0.3839,0.0702,-11.7901,-11.7901,-11.7901
7.2668,-5.6386,3.2323,-0.1305,0.3442,0.0694,-11.7901,-11.7901,-11.7901
7.1662,-5.4279,3.7591,-0.0136,0.2883,0.1229,-11.7901,-11.7901,-11.7901
7.1662,-5.4279,3.7591,-0.0136,0.2883,0.1229,-11.7901,-11.7901,-11.7901
7.0106,-5.3441,4.0033,-0.0583,0.2763,0.1772,-9.4678,-9.4678,-9.4678
6.6682,-5.6338,4.1087,-0.175,0.2622,0.1887,-9.4678,-9.4678,-9.4678
6.6682,-5.6338,4.1087,-0.175,0.2622,0.1887,-9.4678,-9.4678,-9.4678
6.3497,-5.8134,4.0967,-0.1478,0.2046,0.2153,-9.4678,-9.4678,-9.4678
6.3186,-5.6267,4.1111,-0.0477,0.1218,0.2057,-9.4678,-9.4678,-9.4678
6.3186,-5.6267,4.1111,-0.0477,0.1218,0.2057,-9.4678,-9.4678,-9.4678
6.4216,-5.5333,4.226,-0.0472,0.0454,0.1354,-9.4678,-9.4678,-9.4678
6.5724,-5.6099,4.1972,-0.0978,-0.0111,0.0768,-9.4678,-9.4678,-9.4678
6.5724,-5.6099,4.1972,-0.0978,-0.0111,0.0768,-9.4678,-9.4678,-9.4678
6.6993,-5.6434,4.0249,-0.1297,-0.0318,0.0734,-11.7901,-11.7901,-11.7901
6.7927,-5.6626,3.8764,-0.1529,-0.0422,0.0846,-11.7901,-11.7901,-11.7901
6.7927,-5.6626,3.8764,-0.1529,-0.0422,0.0846,-11.7901,-11.7901,-11.7901
6.7711,-5.7799,3.6609,-0.1819,-0.0465,0.0811,-11.7901,-11.7901,-11.7901
6.763999999999999,-5.9236,3.5460000000000003,-0.1753,-0.0396,0.0686,-11.7901,-11.7901,-11.7901
6.763999999999999,-5.9236,3.5460000000000003,-0.1753,-0.0396,0.0686,-11.7901,-11.7901,-11.7901
6.7879,-5.8469,3.7112,-0.1113,-0.039,0.0941,-11.7901,-11.7901,-11.7901
6.8693,-5.6937,3.9243,-0.0666,-0.0428,0.1458,-11.7901,-11.7901,-11.7901
6.8693,-5.6937,3.9243,-0.0666,-0.0428,0.1458,-11.7901,-11.7901,-11.7901
6.8693,-5.7751,4.0225,-0.1771,-0.0105,0.1306,-13.5765,-13.5765,-13.5765
6.8621,-5.9619,3.9291,-0.2639,0.0419,0.1157,-13.5765,-13.5765,-13.5765
6.8621,-5.9619,3.9291,-0.2639,0.0419,0.1157,-13.5765,-13.5765,-13.5765
6.7304,-6.1103,3.9602,-0.2448,0.0267,0.1738,-13.5765,-13.5765,-13.5765
5.9619,-7.5804,4.3265,-0.14300000000000002,-0.1839,-0.0127,-13.5765,-13.5765,-13.5765
5.9619,-7.5804,4.3265,-0.14300000000000002,-0.1839,-0.0127,-13.5765,-13.5765,-13.5765
6.57,-6.3809,4.1805,0.0239,-0.2633,-0.0214,-13.5765,-13.5765,-13.5765
6.57,-6.3809,4.1805,0.0239,-0.2633,-0.0214,-13.5765,-13.5765,-13.5765
6.6347,-5.9619,4.5181,0.0881,-0.3456,0.1274,-13.5765,-13.5765,-13.5765
6.5365,-5.8229999999999995,4.2427,-0.0426,-0.3722,0.1714,-15.7202,-15.7202,-15.7202
6.5365,-5.8229999999999995,4.2427,-0.0426,-0.3722,0.1714,-15.7202,-15.7202,-15.7202
6.6299,-5.6745,3.9746,-0.0024,-0.4702,0.2467,-15.7202,-15.7202,-15.7202
6.6897,-5.6219,3.7112,-0.0272,-0.5514,0.2542,-15.7202,-15.7202,-15.7202
6.6897,-5.6219,3.7112,-0.0272,-0.5514,0.2542,-15.7202,-15.7202,-15.7202
6.6682,-5.7967,3.3616,-0.1414,-0.598,0.1932,-15.7202,-15.7202,-15.7202
6.6514,-6.242000000000001,2.8588,-0.26,-0.5429,0.0854,-15.7202,-15.7202,-15.7202
6.6514,-6.242000000000001,2.8588,-0.26,-0.5429,0.0854,-15.7202,-15.7202,-15.7202
6.6155,-6.6754,2.3704,-0.2954,-0.439,0.019,-15.7202,-15.7202,-15.7202
6.6155,-6.6754,2.3704,-0.2954,-0.439,0.019,-15.7202,-15.7202,-15.7202
6.5485,-6.7688,2.1333,-0.1843,-0.3552,0.0385,-15.7202,-15.7202,-15.7202
6.5652,-6.6035,2.2626,0.0069,-0.3323,0.1272,-13.0406,-13.0406,-13.0406
6.5652,-6.6035,2.2626,0.0069,-0.3323,0.1272,-13.0406,-13.0406,-13.0406
6.672999999999999,-6.3976,2.5978,0.1446,-0.3243,0.1961,-13.0406,-13.0406,-13.0406
6.9196,-6.3186,2.969,0.2093,-0.3099,0.2025,-13.0406,-13.0406,-13.0406
6.9196,-6.3186,2.969,0.2093,-0.3099,0.2025,-13.0406,-13.0406,-13.0406
7.1662,-6.1223,3.4215,0.1976,-0.2928,0.1498,-13.0406,-13.0406,-13.0406
7.3649,-6.5173,3.4813,0.0956,-0.2825,0.0454,-13.0406,-13.0406,-13.0406
7.3649,-6.5173,3.4813,0.0956,-0.2825,0.0454,-13.0406,-13.0406,-13.0406
7.5828,-7.0058,3.5125,0.0122,-0.292,-0.0108,-13.0406,-13.0406,-13.0406
7.5828,-7.0058,3.5125,0.0122,-0.292,-0.0108,-13.0406,-13.0406,-13.0406
7.7456,-7.3003,3.3377,0.0002,-0.3086,-0.0001,-13.7551,-13.7551,-13.7551
7.0704,-7.511,3.5244,0.0929,-0.3605,0.0933,-13.7551,-13.7551,-13.7551
7.0704,-7.511,3.5244,0.0929,-0.3605,0.0933,-13.7551,-13.7551,-13.7551
7.7648,-6.6442,3.2515,0.3124,-0.3336,0.2638,-13.7551,-13.7551,-13.7551
7.0656,-6.7233,3.0097,0.0266,-0.1964,0.0728,-13.7551,-13.7551,-13.7551
7.0656,-6.7233,3.0097,0.0266,-0.1964,0.0728,-13.7551,-13.7551,-13.7551
6.7759,-6.4982,2.8947,0.0634,-0.177,0.0822,-13.7551,-13.7551,-13.7551
6.5533,-6.005,2.9307,0.1491,-0.198,0.1429,-13.7551,-13.7551,-13.7551
6.5533,-6.005,2.9307,0.1491,-0.198,0.1429,-13.7551,-13.7551,-13.7551
6.3186,-5.756,2.8756,0.0807,-0.153,0.0973,-13.9338,-13.9338,-13.9338
6.3186,-5.756,2.8756,0.0807,-0.153,0.0973,-13.9338,-13.9338,-13.9338
6.2276,-5.4998,2.8539999999999996,0.0463,-0.0864,0.0486,-13.9338,-13.9338,-13.9338
6.1774,-5.5333,2.9211,0.037000000000000005,-0.0617,0.0004,-13.9338,-13.9338,-13.9338
6.1774,-5.5333,2.9211,0.037000000000000005,-0.0617,0.0004,-13.9338,-13.9338,-13.9338
6.1989,-5.6817,3.036,0.0658,-0.0428,-0.013999999999999999,-13.9338,-13.9338,-13.9338
6.3186,-5.4184,3.4574,0.188,-0.0683,0.0353,-13.9338,-13.9338,-13.9338
6.3186,-5.4184,3.4574,0.188,-0.0683,0.0353,-13.9338,-13.9338,-13.9338
6.4168,-5.2579,3.9099,0.2559,-0.1243,0.0603,-13.9338,-13.9338,-13.9338
6.5628,-5.3872,4.1781,0.1963,-0.1759,0.0542,-13.7551,-13.7551,-13.7551
6.5628,-5.3872,4.1781,0.1963,-0.1759,0.0542,-13.7551,-13.7551,-13.7551
6.7352,-5.6554,4.2763,0.1073,-0.2177,0.0534,-13.7551,-13.7551,-13.7551
6.7352,-5.6554,4.2763,0.1073,-0.2177,0.0534,-13.7551,-13.7551,-13.7551
6.9914,-5.7751,4.3696,0.1241,-0.2601,0.0893,-13.7551,-13.7551,-13.7551
7.2476,-5.7224,4.4774,0.1587,-0.3205,0.1112,-13.7551,-13.7551,-13.7551
7.2476,-5.7224,4.4774,0.1587,-0.3205,0.1112,-13.7551,-13.7551,-13.7551
7.4344,-5.9786,4.3577,0.115,-0.3719,0.0744,-13.7551,-13.7551,-13.7551
7.6379,-6.1295,4.2332,0.0911,-0.4119,0.0332,-13.7551,-13.7551,-13.7551
7.6379,-6.1295,4.2332,0.0911,-0.4119,0.0332,-13.7551,-13.7551,-13.7551
7.6786,-6.3521,4.0273,0.0796,-0.4409,-0.0217,-13.7551,-13.7551,-13.7551
7.6954,-6.5173,3.9147,0.1036,-0.475,-0.0449,-13.2192,-13.2192,-13.2192
7.6954,-6.5173,3.9147,0.1036,-0.475,-0.0449,-13.2192,-13.2192,-13.2192
7.6475,-6.5509,3.6154,0.0612,-0.4859,-0.0808,-13.2192,-13.2192,-13.2192
7.6475,-6.5509,3.6154,0.0612,-0.4859,-0.0808,-13.2192,-13.2192,-13.2192
7.5876,-6.5748,3.0576,0.0184,-0.4731,-0.1155,-13.2192,-13.2192,-13.2192
7.5565,-6.2899,2.8061,0.1076,-0.5107,-0.1003,-13.2192,-13.2192,-13.2192
7.5565,-6.2899,2.8061,0.1076,-0.5107,-0.1003,-13.2192,-13.2192,-13.2192
7.3817,-6.1199,2.9283,0.188,-0.5749,-0.1048,-13.2192,-13.2192,-13.2192
7.2668,-6.1031,2.7702,0.1747,-0.569,-0.1498,-13.2192,-13.2192,-13.2192
7.2668,-6.1031,2.7702,0.1747,-0.569,-0.1498,-13.2192,-13.2192,-13.2192
7.171,-5.7129,2.8588,0.1632,-0.5554,-0.1772,-13.7551,-13.7551,-13.7551
7.0154,-5.8158,3.637,0.2005,-0.5379,-0.1735,-13.7551,-13.7551,-13.7551
7.0154,-5.8158,3.637,0.2005,-0.5379,-0.1735,-13.7551,-13.7551,-13.7551
7.2907,-5.8589,3.9027,0.1161,-0.4452,-0.1354,-13.7551,-13.7551,-13.7551
7.2907,-5.8589,3.9027,0.1161,-0.4452,-0.1354,-13.7551,-13.7551,-13.7551
7.4032,-5.8421,3.7711,-0.0307,-0.3368,-0.11599999999999999,-13.7551,-13.7551,-13.7551
7.4775,-5.8805,3.3832,-0.11800000000000001,-0.2611,-0.0923,-13.7551,-13.7551,-13.7551
7.4775,-5.8805,3.3832,-0.11800000000000001,-0.2611,-0.0923,-13.7551,-13.7551,-13.7551
7.5206,-5.7536,3.1366,-0.0602,-0.2534,-0.0427,-13.7551,-13.7551,-13.7551
