AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.7607,3.7064,-1.0083,-0.2303,-0.0116,53.7701,53.7701,53.7701
7.3673,-5.7607,3.7064,-1.0083,-0.2303,-0.0116,53.7701,53.7701,53.7701
7.3266,-5.6458,3.9482,-0.9727,-0.23399999999999999,-0.001,53.7701,53.7701,53.7701
7.329,-5.72,3.8525,-1.0326,-0.2069,-0.0175,53.7701,53.7701,53.7701
7.329,-5.72,3.8525,-1.0326,-0.2069,-0.0175,53.7701,53.7701,53.7701
7.3554,-5.8445,3.5675,-1.0928,-0.192,-0.0236,52.1624,52.1624,52.1624
7.3697,-5.9331,3.5436,-1.0808,-0.2186,-0.0002,52.1624,52.1624,52.1624
7.3697,-5.9331,3.5436,-1.0808,-0.2186,-0.0002,52.1624,52.1624,52.1624
7.3218,-5.9092,3.7567,-1.0494,-0.2474,0.04,52.1624,52.1624,52.1624
7.3123,-5.9714,3.886,-1.0544,-0.2399,0.0693,52.1624,52.1624,52.1624
7.3123,-5.9714,3.886,-1.0544,-0.2399,0.0693,52.1624,52.1624,52.1624
7.2931,-5.9954,3.7758,-1.0456,-0.2167,0.1037,52.1624,52.1624,52.1624
7.2692,-5.8182,3.6992,-1.0126,-0.2101,0.1399,52.1624,52.1624,52.1624
7.2692,-5.8182,3.6992,-1.0126,-0.2101,0.1399,52.1624,52.1624,52.1624
7.2428,-5.7919,3.8477,-1.0398,-0.2093,0.1407,50.0187,50.0187,50.0187
7.2189,-5.9283,3.886,-1.1215,-0.18899999999999997,0.1234,50.0187,50.0187,50.0187
7.2189,-5.9283,3.886,-1.1215,-0.18899999999999997,0.1234,50.0187,50.0187,50.0187
7.1854,-6.0768,3.8501,-1.2012,-0.1595,0.1226,50.0187,50.0187,50.0187
7.1854,-6.1702,3.6897,-1.1988,-0.1376,0.1535,50.0187,50.0187,50.0187
7.1854,-6.1702,3.6897,-1.1988,-0.1376,0.1535,50.0187,50.0187,50.0187
7.1423,-6.1774,3.6968,-1.0984,-0.1416,0.2062,50.0187,50.0187,50.0187
7.0776,-6.2468,3.9195,-1.0406,-0.1371,0.2496,50.0187,50.0187,50.0187
7.0776,-6.2468,3.9195,-1.0406,-0.1371,0.2496,50.0187,50.0187,50.0187
7.0154,-6.412000000000001,4.0249,-1.0648,-0.1025,0.2882,50.0187,50.0187,50.0187
7.0154,-6.412000000000001,4.0249,-1.0648,-0.1025,0.2882,50.0187,50.0187,50.0187
6.9818,-6.7257,4.0943,-1.1119,-0.0511,0.3418,48.9469,48.9469,48.9469
6.9220000000000015,-7.0154,4.0057,-1.1759,0.0016,0.4366,48.9469,48.9469,48.9469
6.8765,-7.2333,3.716,-1.2046,0.0341,0.5759,48.9469,48.9469,48.9469
6.8765,-7.2333,3.716,-1.2046,0.0341,0.5759,48.9469,48.9469,48.9469
6.8334,-7.6283,3.4622,-1.2102,0.0123,0.7434,48.9469,48.9469,48.9469
6.8334,-7.6283,3.4622,-1.2102,0.0123,0.7434,48.9469,48.9469,48.9469
6.8573,-7.8438,2.6816,-1.1008,-0.0868,0.9570000000000001,48.9469,48.9469,48.9469
5.7248,-7.7001,2.4901,-0.6949,-0.3052,1.0731,48.9469,48.9469,48.9469
5.7248,-7.7001,2.4901,-0.6949,-0.3052,1.0731,48.9469,48.9469,48.9469
5.5357,-7.8869,2.8061,-0.4445,-0.4697,0.7476,43.0518,43.0518,43.0518
6.0409,-7.3123,2.9809,-0.3045,-0.4958,0.3111,43.0518,43.0518,43.0518
6.0409,-7.3123,2.9809,-0.3045,-0.4958,0.3111,43.0518,43.0518,43.0518
6.4886,-6.6826,3.5747,-0.3724,-0.4266,-0.087,43.0518,43.0518,43.0518
6.7664,-6.4,3.6082,-0.7796,-0.2388,-0.4159,43.0518,43.0518,43.0518
6.819,-6.4910000000000005,3.5699,-1.1311,-0.094,-0.5887,43.0518,43.0518,43.0518
6.819,-6.4910000000000005,3.5699,-1.1311,-0.094,-0.5887,43.0518,43.0518,43.0518
7.0441,-6.3497,3.4789999999999996,-1.1242,-0.0359,-0.5421,43.0518,43.0518,43.0518
7.1662,-5.9978,3.7615,-1.0270000000000001,-0.037000000000000005,-0.4092,24.6521,24.6521,24.6521
7.1662,-5.9978,3.7615,-1.0270000000000001,-0.037000000000000005,-0.4092,24.6521,24.6521,24.6521
7.0369,-5.7631,3.9554,-1.0757,-0.0026,-0.3336,24.6521,24.6521,24.6521
7.0369,-5.7631,3.9554,-1.0757,-0.0026,-0.3336,24.6521,24.6521,24.6521
6.9579,-5.6865,4.0991,-1.1482,0.0349,-0.3049,24.6521,24.6521,24.6521
6.8861,-5.5357,4.3816,-1.202,0.0419,-0.2737,24.6521,24.6521,24.6521
6.8861,-5.5357,4.3816,-1.202,0.0419,-0.2737,24.6521,24.6521,24.6521
6.819,-5.5836,4.4822,-1.2859,0.0491,-0.2564,24.6521,24.6521,24.6521
6.7424,-5.7583,4.4941,-1.3447,0.0453,-0.2218,24.6521,24.6521,24.6521
6.7424,-5.7583,4.4941,-1.3447,0.0453,-0.2218,24.6521,24.6521,24.6521
6.5748,-5.8852,4.5325,-1.3279,0.0136,-0.1621,11.6115,11.6115,11.6115
6.5389,-5.9283,4.4367,-1.2685,-0.033,-0.1091,11.6115,11.6115,11.6115
6.5389,-5.9283,4.4367,-1.2685,-0.033,-0.1091,11.6115,11.6115,11.6115
6.4910000000000005,-6.0385,4.5037,-1.2667,-0.0583,-0.1203,11.6115,11.6115,11.6115
6.3737,-6.1678,4.4487,-1.3269,-0.0463,-0.1773,11.6115,11.6115,11.6115
6.3737,-6.1678,4.4487,-1.3269,-0.0463,-0.1773,11.6115,11.6115,11.6115
6.2588,-6.3258,4.2739,-1.3341,-0.0607,-0.2074,11.6115,11.6115,11.6115
6.3210000000000015,-6.3306,4.1374,-1.248,-0.0961,-0.2047,11.6115,11.6115,11.6115
6.3210000000000015,-6.3306,4.1374,-1.248,-0.0961,-0.2047,11.6115,11.6115,11.6115
6.3713,-6.2013,4.1398,-1.1641,-0.11900000000000001,-0.2119,11.6115,11.6115,11.6115
6.412000000000001,-6.0959,4.1087,-1.0989,-0.1155,-0.2052,4.8232,4.8232,4.8232
6.412000000000001,-6.0959,4.1087,-1.0989,-0.1155,-0.2052,4.8232,4.8232,4.8232
6.3545,-6.0193,4.2044,-1.0834,-0.0958,-0.1991,4.8232,4.8232,4.8232
6.3713,-6.0409,4.2139999999999995,-1.0837,-0.0508,-0.21,4.8232,4.8232,4.8232
6.3713,-6.0409,4.2139999999999995,-1.0837,-0.0508,-0.21,4.8232,4.8232,4.8232
6.3928,-5.8733,4.3768,-0.9956,-0.0511,-0.1632,4.8232,4.8232,4.8232
6.412000000000001,-5.5668,4.7623,-0.8709,-0.0932,-0.0417,4.8232,4.8232,4.8232
6.412000000000001,-5.5668,4.7623,-0.8709,-0.0932,-0.0417,4.8232,4.8232,4.8232
6.2492,-5.2771,4.9993,-0.8091,-0.1265,0.0944,4.8232,4.8232,4.8232
6.1678,-5.1598,5.1239,-0.8587,-0.1749,0.17,-2.1437,-2.1437,-2.1437
6.1678,-5.1598,5.1239,-0.8587,-0.1749,0.17,-2.1437,-2.1437,-2.1437
5.5931,-5.7895,5.0831,-0.9114,-0.3411,0.0027,-2.1437,-2.1437,-2.1437
6.1438,-6.4239999999999995,5.0161,-1.121,-0.478,-0.1752,-2.1437,-2.1437,-2.1437
6.1438,-6.4239999999999995,5.0161,-1.121,-0.478,-0.1752,-2.1437,-2.1437,-2.1437
6.5916,-5.89,5.1933,-0.8029999999999999,-0.6085,0.1359,-2.1437,-2.1437,-2.1437
6.649,-5.8876,4.8605,-0.9327,-0.6269,0.1892,-2.1437,-2.1437,-2.1437
6.649,-5.8876,4.8605,-0.9327,-0.6269,0.1892,-2.1437,-2.1437,-2.1437
6.5676,-6.2779,4.2906,-1.1077,-0.6048,0.1439,-2.1437,-2.1437,-2.1437
6.5126,-6.3402,3.8956,-1.1301,-0.597,0.125,5.0019,5.0019,5.0019
6.5126,-6.3402,3.8956,-1.1301,-0.597,0.125,5.0019,5.0019,5.0019
6.4383,-6.4503,3.4287,-1.1458,-0.5595,0.0715,5.0019,5.0019,5.0019
6.2827,-6.649,3.0168,-1.1862,-0.5078,-0.0207,5.0019,5.0019,5.0019
6.2827,-6.649,3.0168,-1.1862,-0.5078,-0.0207,5.0019,5.0019,5.0019
6.1558,-6.7999,2.6601,-1.1487,-0.4386,-0.0979,5.0019,5.0019,5.0019
6.0505,-6.8478,2.6338,-0.9889,-0.3952,-0.1046,5.0019,5.0019,5.0019
6.0505,-6.8478,2.6338,-0.9889,-0.3952,-0.1046,5.0019,5.0019,5.0019
6.0074,-6.7209,3.0623,-0.7729,-0.3949,-0.0231,5.0019,5.0019,5.0019
6.084,-6.4192,3.5580000000000003,-0.6275,-0.3811,0.0749,12.325999999999999,12.325999999999999,12.325999999999999
6.084,-6.4192,3.5580000000000003,-0.6275,-0.3811,0.0749,12.325999999999999,12.325999999999999,12.325999999999999
6.3761,-6.1702,3.9578,-0.6248,-0.3344,0.1111,12.325999999999999,12.325999999999999,12.325999999999999
6.7304,-6.2564,4.2068,-0.7133,-0.3076,0.0896,12.325999999999999,12.325999999999999,12.325999999999999
6.7304,-6.2564,4.2068,-0.7133,-0.3076,0.0896,12.325999999999999,12.325999999999999,12.325999999999999
7.0824,-6.5988,4.1709,-0.8616,-0.3102,0.039,12.325999999999999,12.325999999999999,12.325999999999999
7.329,-6.9196,4.032,-1.0235,-0.3249,-0.0497,12.325999999999999,12.325999999999999,12.325999999999999
7.329,-6.9196,4.032,-1.0235,-0.3249,-0.0497,12.325999999999999,12.325999999999999,12.325999999999999
7.3194,-7.5278,3.7806,-1.1647,-0.3294,-0.1549,12.325999999999999,12.325999999999999,12.325999999999999
7.2093,-7.8773,3.4646,-1.0962,-0.35600000000000004,-0.1443,12.325999999999999,12.325999999999999,12.325999999999999
7.2093,-7.8773,3.4646,-1.0962,-0.35600000000000004,-0.1443,12.325999999999999,12.325999999999999,12.325999999999999
6.8597,-7.5804,3.8692,-0.8035,-0.4048,0.0057,15.0056,15.0056,15.0056
6.8837,-6.91,3.8405,-0.6797,-0.2756,0.0233,15.0056,15.0056,15.0056
6.8837,-6.91,3.8405,-0.6797,-0.2756,0.0233,15.0056,15.0056,15.0056
6.7233,-6.7304,3.4694,-0.8922,-0.1209,-0.1477,15.0056,15.0056,15.0056
6.4,-6.3785,3.5388,-0.9274,-0.1065,-0.1925,15.0056,15.0056,15.0056
6.4,-6.3785,3.5388,-0.9274,-0.1065,-0.1925,15.0056,15.0056,15.0056
6.1319,-6.0313,3.5149,-0.9721,-0.0777,-0.23,15.0056,15.0056,15.0056
6.0265,-5.9164,3.5891,-0.978,-0.0447,-0.2497,15.0056,15.0056,15.0056
6.0265,-5.9164,3.5891,-0.978,-0.0447,-0.2497,15.0056,15.0056,15.0056
5.9762,-5.7344,3.8357,-0.9119,-0.0404,-0.2031,7.6814,7.6814,7.6814
6.072,-5.5764,4.1087,-0.8059,-0.0487,-0.1192,7.6814,7.6814,7.6814
6.072,-5.5764,4.1087,-0.8059,-0.0487,-0.1192,7.6814,7.6814,7.6814
6.1797,-5.3441,4.4463,-0.7511,-0.0729,-0.0436,7.6814,7.6814,7.6814
6.2995,-5.2555,4.6905,-0.8320000000000001,-0.083,-0.0345,7.6814,7.6814,7.6814
6.2995,-5.2555,4.6905,-0.8320000000000001,-0.083,-0.0345,7.6814,7.6814,7.6814
6.4719,-5.4495,4.7695,-0.9652,-0.083,-0.0636,7.6814,7.6814,7.6814
6.6179,-5.6674,4.9108,-1.032,-0.0929,-0.0684,7.6814,7.6814,7.6814
6.6179,-5.6674,4.9108,-1.032,-0.0929,-0.0684,7.6814,7.6814,7.6814
6.7951,-5.7727,5.0855,-0.9953,-0.1323,-0.0218,0.8932,0.8932,0.8932
6.9771,-5.7392,5.2436,-0.95,-0.2061,0.0531,0.8932,0.8932,0.8932
6.9771,-5.7392,5.2436,-0.95,-0.2061,0.0531,0.8932,0.8932,0.8932
6.9579,-5.8805,5.3968,-0.9982,-0.2886,0.0973,0.8932,0.8932,0.8932
7.0824,-6.0552,5.1861,-1.0621,-0.3414,0.1266,0.8932,0.8932,0.8932
7.0824,-6.0552,5.1861,-1.0621,-0.3414,0.1266,0.8932,0.8932,0.8932
7.1614,-6.1438,4.9060000000000015,-1.105,-0.39299999999999996,0.1308,0.8932,0.8932,0.8932
7.1303,-6.3329999999999975,4.5827,-1.1077,-0.4458,0.0986,0.8932,0.8932,0.8932
7.1303,-6.3329999999999975,4.5827,-1.1077,-0.4458,0.0986,0.8932,0.8932,0.8932
7.0345,-6.5341,4.293,-1.0944,-0.4894,0.0515,8.7533,8.7533,8.7533
6.9148,-6.7257,4.0368,-1.092,-0.5004,-0.0124,8.7533,8.7533,8.7533
6.9148,-6.7257,4.0368,-1.092,-0.5004,-0.0124,8.7533,8.7533,8.7533
6.8454,-6.7831,3.7328,-1.0912,-0.4871,-0.075,8.7533,8.7533,8.7533
6.8214,-6.8549,3.4598,-1.1016,-0.4404,-0.1725,8.7533,8.7533,8.7533
6.8214,-6.8549,3.4598,-1.1016,-0.4404,-0.1725,8.7533,8.7533,8.7533
