AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1638,-6.0983,3.6346,-0.9215,-0.2301,0.0134,48.411,48.411,48.411
7.1495,-6.175,3.6944,-0.9354,-0.2271,0.0286,48.411,48.411,48.411
7.1495,-6.175,3.6944,-0.9354,-0.2271,0.0286,48.411,48.411,48.411
7.1471,-6.1534,3.6968,-0.953,-0.2231,0.0507,48.411,48.411,48.411
7.1327,-5.992999999999999,3.6897,-0.9655,-0.2189,0.0685,48.411,48.411,48.411
7.1327,-5.992999999999999,3.6897,-0.9655,-0.2189,0.0685,48.411,48.411,48.411
7.1159,-6.0744,3.5675,-1.0446,-0.2194,0.0555,48.411,48.411,48.411
7.104,-6.1558,3.4885,-1.089,-0.2348,0.0549,47.5178,47.5178,47.5178
7.104,-6.1558,3.4885,-1.089,-0.2348,0.0549,47.5178,47.5178,47.5178
7.08,-6.2803,3.6346,-1.1122,-0.2562,0.0696,47.5178,47.5178,47.5178
7.0752,-6.3617,3.534,-1.1591,-0.2636,0.0957,47.5178,47.5178,47.5178
7.0752,-6.3617,3.534,-1.1591,-0.2636,0.0957,47.5178,47.5178,47.5178
7.0633,-6.4575,3.5963,-1.1679,-0.2804,0.1396,47.5178,47.5178,47.5178
7.001,-6.4431,3.8261,-1.1399,-0.2772,0.1913,47.5178,47.5178,47.5178
7.001,-6.4431,3.8261,-1.1399,-0.2772,0.1913,47.5178,47.5178,47.5178
6.9699,-6.7711,3.9171,-1.137,-0.2316,0.2451,47.5178,47.5178,47.5178
6.9220000000000015,-6.9579,3.8285,-1.2052,-0.1715,0.3277,47.5178,47.5178,47.5178
6.9220000000000015,-6.9579,3.8285,-1.2052,-0.1715,0.3277,47.5178,47.5178,47.5178
6.8933,-7.2069,3.5388,-1.2342,-0.1336,0.4438,47.5178,47.5178,47.5178
6.819,-7.4511,3.4023,-1.17,-0.1318,0.6012,47.5178,47.5178,47.5178
