AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0273,-6.0241,3.5604,-1.0265,-0.2348,-0.0433,35.1917,35.1917,35.1917
7.0273,-6.0241,3.5604,-1.0265,-0.2348,-0.0433,35.1917,35.1917,35.1917
7.0345,-6.1726,3.5460000000000003,-1.0384,-0.2301,-0.0774,35.1917,35.1917,35.1917
7.0513,-6.3857,3.4766,-1.0616,-0.2258,-0.0822,35.1917,35.1917,35.1917
7.0513,-6.3857,3.4766,-1.0616,-0.2258,-0.0822,35.1917,35.1917,35.1917
7.0633,-6.4096,3.5508,-1.0315,-0.2335,-0.0468,35.1917,35.1917,35.1917
7.0417,-6.2612,3.5005,-1.0155,-0.2354,-0.0098,34.2985,34.2985,34.2985
7.0417,-6.2612,3.5005,-1.0155,-0.2354,-0.0098,34.2985,34.2985,34.2985
7.0249,-6.2803,3.5029,-1.0081,-0.237,0.0073,34.2985,34.2985,34.2985
7.0154,-6.2109,3.7136,-1.0025,-0.2311,0.0187,34.2985,34.2985,34.2985
7.0154,-6.2109,3.7136,-1.0025,-0.2311,0.0187,34.2985,34.2985,34.2985
6.9866,-6.2636,3.6968,-1.0387,-0.1994,0.0142,34.2985,34.2985,34.2985
6.9962,-6.4359,3.5580000000000003,-1.1111,-0.1725,0.0139,34.2985,34.2985,34.2985
6.9962,-6.4359,3.5580000000000003,-1.1111,-0.1725,0.0139,34.2985,34.2985,34.2985
7.0034,-6.4862,3.3113,-1.1383,-0.1731,0.0435,34.2985,34.2985,34.2985
6.9747,-6.4239999999999995,3.4885,-1.0827,-0.2034,0.0877,34.2985,34.2985,34.2985
6.9747,-6.4239999999999995,3.4885,-1.0827,-0.2034,0.0877,34.2985,34.2985,34.2985
6.9459,-6.2923,3.6801,-1.0536,-0.2127,0.1109,34.6558,34.6558,34.6558
6.9028,-6.3809,3.7232,-1.0872,-0.1789,0.1058,34.6558,34.6558,34.6558
