AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-5.6219,2.9019,-0.0093,-0.2313,0.1048,-8.7533,-8.7533,-8.7533
7.6499,-5.6338,2.8684,-0.0187,-0.2284,0.1024,-8.7533,-8.7533,-8.7533
7.6499,-5.6338,2.8684,-0.0187,-0.2284,0.1024,-8.7533,-8.7533,-8.7533
7.6475,-5.6386,2.8421,-0.0224,-0.2289,0.1003,-8.7533,-8.7533,-8.7533
7.6427,-5.6578,2.8421,-0.0195,-0.2305,0.1021,-9.1105,-9.1105,-9.1105
7.6427,-5.6578,2.8421,-0.0195,-0.2305,0.1021,-9.1105,-9.1105,-9.1105
7.6738,-5.6243,2.8469,-0.0075,-0.2337,0.10800000000000001,-9.1105,-9.1105,-9.1105
7.6403,-5.562,2.9019,-0.0096,-0.2319,0.1051,-9.1105,-9.1105,-9.1105
7.6403,-5.562,2.9019,-0.0096,-0.2319,0.1051,-9.1105,-9.1105,-9.1105
7.6499,-5.6578,2.8684,-0.032,-0.2209,0.0907,-9.1105,-9.1105,-9.1105
7.6618,-5.6865,2.8157,-0.0402,-0.2175,0.0896,-9.1105,-9.1105,-9.1105
7.6618,-5.6865,2.8157,-0.0402,-0.2175,0.0896,-9.1105,-9.1105,-9.1105
7.6714,-5.6937,2.8277,-0.0301,-0.2233,0.0997,-9.1105,-9.1105,-9.1105
7.6547,-5.6314,2.8564,-0.012,-0.2305,0.1099,-9.1105,-9.1105,-9.1105
7.6547,-5.6314,2.8564,-0.012,-0.2305,0.1099,-9.1105,-9.1105,-9.1105
7.6235,-5.4782,3.0097,-0.0221,-0.2239,0.1019,-8.0387,-8.0387,-8.0387
7.6331,-5.4447,3.0576,-0.0799,-0.1959,0.0606,-8.0387,-8.0387,-8.0387
7.6331,-5.4447,3.0576,-0.0799,-0.1959,0.0606,-8.0387,-8.0387,-8.0387
7.669,-5.7129,2.7894,-0.1356,-0.1679,0.026000000000000002,-8.0387,-8.0387,-8.0387
7.6978,-5.7751,2.6218,-0.1183,-0.1725,0.0406,-8.0387,-8.0387,-8.0387
7.6978,-5.7751,2.6218,-0.1183,-0.1725,0.0406,-8.0387,-8.0387,-8.0387
7.6882,-5.7847,2.6122,-0.0844,-0.2044,0.0707,-8.0387,-8.0387,-8.0387
7.6762,-5.7631,2.7678,-0.0434,-0.2369,0.1043,-8.0387,-8.0387,-8.0387
7.6762,-5.7631,2.7678,-0.0434,-0.2369,0.1043,-8.0387,-8.0387,-8.0387
7.6714,-5.6482,2.7942,0.0002,-0.2489,0.132,-7.3242,-7.3242,-7.3242
7.6594,-5.5979,2.8588,0.0287,-0.2481,0.1381,-7.3242,-7.3242,-7.3242
7.6594,-5.5979,2.8588,0.0287,-0.2481,0.1381,-7.3242,-7.3242,-7.3242
7.6666,-5.6243,2.8636,0.0136,-0.242,0.1285,-7.3242,-7.3242,-7.3242
7.6594,-5.7248,2.9043,-0.0099,-0.2348,0.124,-7.3242,-7.3242,-7.3242
7.6594,-5.7248,2.9043,-0.0099,-0.2348,0.124,-7.3242,-7.3242,-7.3242
7.6642,-5.7512,2.8014,-0.0123,-0.2215,0.1341,-7.3242,-7.3242,-7.3242
7.6642,-5.7488,2.72,0.0008,-0.2204,0.1533,-7.3242,-7.3242,-7.3242
7.6642,-5.7488,2.72,0.0008,-0.2204,0.1533,-7.3242,-7.3242,-7.3242
7.6427,-5.6291,2.7487,0.0239,-0.2396,0.1724,-8.5746,-8.5746,-8.5746
7.6427,-5.6291,2.7487,0.0239,-0.2396,0.1724,-8.5746,-8.5746,-8.5746
7.6307,-5.5931,2.8397,0.0117,-0.25,0.1628,-8.5746,-8.5746,-8.5746
7.6211,-5.7105,2.8828,-0.0091,-0.24600000000000002,0.1479,-8.5746,-8.5746,-8.5746
7.6211,-5.7105,2.8828,-0.0091,-0.24600000000000002,0.1479,-8.5746,-8.5746,-8.5746
7.6092,-5.8062,2.8828,-0.02,-0.2348,0.1517,-8.5746,-8.5746,-8.5746
7.6379,-5.9906,2.775,-0.0187,-0.2247,0.1748,-8.5746,-8.5746,-8.5746
7.6379,-5.9906,2.775,-0.0187,-0.2247,0.1748,-8.5746,-8.5746,-8.5746
7.6235,-5.981,2.7487,0.0247,-0.2356,0.2289,-8.5746,-8.5746,-8.5746
7.5972,-5.8278,2.799,0.0759,-0.2505,0.2803,-9.2892,-9.2892,-9.2892
7.5445,-5.6578,2.8995,0.0849,-0.2526,0.2968,-9.2892,-9.2892,-9.2892
7.5445,-5.6578,2.8995,0.0849,-0.2526,0.2968,-9.2892,-9.2892,-9.2892
7.5254,-5.6506,2.9642,0.0295,-0.2388,0.271,-9.2892,-9.2892,-9.2892
7.5206,-5.8445,2.9594,-0.0509,-0.2159,0.2382,-9.2892,-9.2892,-9.2892
7.5206,-5.8445,2.9594,-0.0509,-0.2159,0.2382,-9.2892,-9.2892,-9.2892
7.5158,-6.0816,2.8899,-0.0722,-0.1967,0.2449,-9.2892,-9.2892,-9.2892
7.5086,-6.2013,2.8038,-0.0413,-0.1884,0.292,-9.2892,-9.2892,-9.2892
7.5086,-6.2013,2.8038,-0.0413,-0.1884,0.292,-9.2892,-9.2892,-9.2892
7.4775,-6.1367,2.7008,0.0178,-0.1978,0.3557,-9.2892,-9.2892,-9.2892
7.4535,-6.1582,2.6839999999999997,0.0591,-0.2276,0.4044,-9.2892,-9.2892,-9.2892
7.4535,-6.1582,2.6839999999999997,0.0591,-0.2276,0.4044,-7.1455,-7.1455,-7.1455
7.3745,-5.9714,2.9809,0.1217,-0.2574,0.4515,-7.1455,-7.1455,-7.1455
7.3745,-5.9714,2.9809,0.1217,-0.2574,0.4515,-7.1455,-7.1455,-7.1455
7.3051,-5.9475,3.2299,0.1246,-0.2401,0.4526,-7.1455,-7.1455,-7.1455
7.2620000000000005,-6.2181,3.0791,-0.0179,-0.1799,0.4214,-7.1455,-7.1455,-7.1455
7.2620000000000005,-6.2181,3.0791,-0.0179,-0.1799,0.4214,-7.1455,-7.1455,-7.1455
