AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.553999999999999,-6.8645,5.4016,-0.9556,-0.2343,-0.006,4.8232,4.8232,4.8232
4.5516,-6.9196,5.4638,-1.0313,-0.2346,-0.0526,5.1805,5.1805,5.1805
4.5684,-7.1135,5.404,-1.0904,-0.2253,-0.0883,5.1805,5.1805,5.1805
4.5684,-7.1135,5.404,-1.0904,-0.2253,-0.0883,5.1805,5.1805,5.1805
4.5779,-7.237999999999999,5.2747,-1.0797,-0.2271,-0.0835,5.1805,5.1805,5.1805
4.5708,-7.1949,5.3729,-1.0161,-0.2455,-0.0508,5.1805,5.1805,5.1805
4.5708,-7.1949,5.3729,-1.0161,-0.2455,-0.0508,5.1805,5.1805,5.1805
4.553999999999999,-7.1135,5.5931,-0.9591,-0.2511,-0.0255,5.1805,5.1805,5.1805
4.5253,-7.0561,5.7272,-0.9719,-0.2197,-0.0223,5.1805,5.1805,5.1805
4.5253,-7.0561,5.7272,-0.9719,-0.2197,-0.0223,5.1805,5.1805,5.1805
4.5372,-7.1973,5.5596,-1.0211,-0.1688,-0.0289,5.3591,5.3591,5.3591
4.5684,-7.2189,5.2819,-1.0318,-0.1464,-0.0132,5.3591,5.3591,5.3591
4.5684,-7.2189,5.2819,-1.0318,-0.1464,-0.0132,5.3591,5.3591,5.3591
4.5612,-7.237999999999999,5.2172,-0.9921,-0.1707,0.0158,5.3591,5.3591,5.3591
4.5181,-7.1279,5.4495,-0.9146,-0.2045,0.0486,5.3591,5.3591,5.3591
4.5181,-7.1279,5.4495,-0.9146,-0.2045,0.0486,5.3591,5.3591,5.3591
4.4726,-7.0465,5.586,-0.8896,-0.2082,0.0587,5.3591,5.3591,5.3591
4.4654,-6.9627,5.5764,-0.9418,-0.1906,0.0416,5.3591,5.3591,5.3591
4.4654,-6.9627,5.5764,-0.9418,-0.1906,0.0416,5.3591,5.3591,5.3591
4.4606,-6.9747,5.4303,-1.0328,-0.1802,0.0075,6.431,6.431,6.431
4.463,-7.013,5.3896,-1.0952,-0.1874,-0.0239,6.431,6.431,6.431
4.463,-7.013,5.3896,-1.0952,-0.1874,-0.0239,6.431,6.431,6.431
4.463,-7.159,5.3944,-1.1021,-0.2074,-0.0364,6.431,6.431,6.431
4.4558,-7.1183,5.3896,-1.0539,-0.2282,-0.0231,6.431,6.431,6.431
4.4558,-7.1183,5.3896,-1.0539,-0.2282,-0.0231,6.431,6.431,6.431
4.4582,-7.0465,5.4303,-1.0131,-0.2439,-0.0175,6.431,6.431,6.431
4.4534,-7.0034,5.4591,-1.0273,-0.253,-0.0324,6.431,6.431,6.431
4.4534,-7.0034,5.4591,-1.0273,-0.253,-0.0324,6.431,6.431,6.431
4.4295,-7.0345,5.5381,-1.0661,-0.2564,-0.057999999999999996,5.8951,5.8951,5.8951
4.4391,-7.1471,5.5596,-1.1072,-0.2463,-0.079,5.8951,5.8951,5.8951
4.4391,-7.1471,5.5596,-1.1072,-0.2463,-0.079,5.8951,5.8951,5.8951
4.4534,-7.1638,5.5093,-1.0954,-0.2303,-0.0771,5.8951,5.8951,5.8951
4.4534,-7.1638,5.5093,-1.0954,-0.2303,-0.0771,5.8951,5.8951,5.8951
4.463,-7.1135,5.4303,-1.055,-0.2229,-0.07,5.8951,5.8951,5.8951
4.4606,-7.1566,5.4591,-1.0539,-0.2218,-0.0713,5.8951,5.8951,5.8951
4.4606,-7.1566,5.4591,-1.0539,-0.2218,-0.0713,5.8951,5.8951,5.8951
4.4391,-7.25,5.5093,-1.0773,-0.2189,-0.0705,5.8951,5.8951,5.8951
4.4343,-7.3673,5.5117,-1.0959999999999999,-0.2114,-0.0516,5.8951,5.8951,5.8951
