AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.8062,3.6729,-0.9822,-0.2343,0.0035,49.8401,49.8401,49.8401
7.4272,-5.6841,3.6729,-0.9306,-0.2298,0.0283,49.8401,49.8401,49.8401
7.4032,-5.5979,3.6418,-0.9452,-0.2293,0.0257,50.1973,50.1973,50.1973
7.4032,-5.5979,3.6418,-0.9452,-0.2293,0.0257,50.1973,50.1973,50.1973
7.3961,-5.574,3.5939,-1.0187,-0.2311,-0.0004,50.1973,50.1973,50.1973
7.4009,-5.7009,3.6082,-1.0715,-0.2386,-0.0268,50.1973,50.1973,50.1973
7.4009,-5.7009,3.6082,-1.0715,-0.2386,-0.0268,50.1973,50.1973,50.1973
7.4224,-5.7392,3.6466,-1.0696,-0.2431,-0.03,50.1973,50.1973,50.1973
7.42,-5.6961,3.6609,-1.0368,-0.2452,-0.0207,50.1973,50.1973,50.1973
7.42,-5.6961,3.6609,-1.0368,-0.2452,-0.0207,50.1973,50.1973,50.1973
7.3793,-5.6961,3.6897,-1.0235,-0.2407,-0.021,50.1973,50.1973,50.1973
7.3913,-5.7512,3.625,-1.0539,-0.2378,-0.0276,50.0187,50.0187,50.0187
7.3913,-5.7512,3.625,-1.0539,-0.2378,-0.0276,50.0187,50.0187,50.0187
7.4009,-5.8541,3.5651,-1.0763,-0.2423,-0.0257,50.0187,50.0187,50.0187
7.4104,-5.8014,3.5508,-1.0451,-0.254,-0.0026,50.0187,50.0187,50.0187
7.4104,-5.8014,3.5508,-1.0451,-0.254,-0.0026,50.0187,50.0187,50.0187
7.3889,-5.732,3.6322,-1.0009,-0.2647,0.015,50.0187,50.0187,50.0187
7.3889,-5.732,3.6322,-1.0009,-0.2647,0.015,50.0187,50.0187,50.0187
7.3913,-5.7631,3.6011,-0.9998,-0.262,0.0131,50.0187,50.0187,50.0187
7.3769,-5.8613,3.6466,-0.99,-0.2615,0.0155,50.0187,50.0187,50.0187
7.3769,-5.8613,3.6466,-0.99,-0.2615,0.0155,50.0187,50.0187,50.0187
7.3578,-5.7703,3.7064,-0.97,-0.2569,0.0307,49.4828,49.4828,49.4828
7.3745,-5.7176,3.5747,-0.9785,-0.2463,0.0291,49.4828,49.4828,49.4828
7.3745,-5.7176,3.5747,-0.9785,-0.2463,0.0291,49.4828,49.4828,49.4828
7.3506,-5.7488,3.5987,-0.9402,-0.2511,0.0262,49.4828,49.4828,49.4828
7.3506,-5.732,3.613,-0.9479,-0.2604,0.0169,49.4828,49.4828,49.4828
7.3506,-5.732,3.613,-0.9479,-0.2604,0.0169,49.4828,49.4828,49.4828
7.3434,-5.8014,3.5963,-1.0241,-0.2692,-0.0007,49.4828,49.4828,49.4828
7.3649,-5.9882,3.5747,-1.0952,-0.2785,-0.0028,49.4828,49.4828,49.4828
7.3649,-5.9882,3.5747,-1.0952,-0.2785,-0.0028,49.4828,49.4828,49.4828
7.3506,-6.1223,3.6106,-1.0765,-0.28600000000000003,0.0366,49.4828,49.4828,49.4828
7.3003,-5.9786,3.6681,-0.9982,-0.287,0.09699999999999999,51.8051,51.8051,51.8051
7.3003,-5.9786,3.6681,-0.9982,-0.287,0.09699999999999999,51.8051,51.8051,51.8051
7.2883,-5.9116,3.7471,-0.9596,-0.2708,0.1255,51.8051,51.8051,51.8051
7.2356,-5.8469,3.9075,-0.9466,-0.2428,0.1308,51.8051,51.8051,51.8051
7.2356,-5.8469,3.9075,-0.9466,-0.2428,0.1308,51.8051,51.8051,51.8051
7.2165,-5.9403,3.9602,-0.9993,-0.1925,0.1191,51.8051,51.8051,51.8051
7.2428,-6.2683,3.716,-1.1005,-0.139,0.1178,51.8051,51.8051,51.8051
7.2428,-6.2683,3.716,-1.1005,-0.139,0.1178,51.8051,51.8051,51.8051
7.2548,-6.6826,3.467,-1.1612,-0.1312,0.1745,51.8051,51.8051,51.8051
7.9539,-6.6371,3.3018,-1.0629,-0.1696,0.3135,50.37600000000001,50.37600000000001,50.37600000000001
7.9539,-6.6371,3.3018,-1.0629,-0.1696,0.3135,50.37600000000001,50.37600000000001,50.37600000000001
6.9148,-6.7855,4.3026,-1.1186,-0.2402,0.3836,50.37600000000001,50.37600000000001,50.37600000000001
6.9220000000000015,-7.0106,3.8884,-1.1905,-0.1539,0.5005,50.37600000000001,50.37600000000001,50.37600000000001
6.9220000000000015,-7.0106,3.8884,-1.1905,-0.1539,0.5005,50.37600000000001,50.37600000000001,50.37600000000001
6.8621,-7.5852,3.6849,-1.2297,-0.0868,0.6717,50.37600000000001,50.37600000000001,50.37600000000001
6.8957,-7.8007,3.0552,-1.1295,-0.0836,0.9154,50.37600000000001,50.37600000000001,50.37600000000001
6.8957,-7.8007,3.0552,-1.1295,-0.0836,0.9154,50.37600000000001,50.37600000000001,50.37600000000001
5.4423,-7.2189,3.2491,-0.9514,-0.1573,0.9442,50.37600000000001,50.37600000000001,50.37600000000001
5.234,-7.7217,3.048,-1.0169,-0.3238,0.3753,45.91,45.91,45.91
5.234,-7.7217,3.048,-1.0169,-0.3238,0.3753,45.91,45.91,45.91
6.1007,-7.4152,2.7056,-0.9066,-0.4101,-0.2228,45.91,45.91,45.91
7.1542,-7.0273,3.0073,-0.8022,-0.4412,-0.6058,45.91,45.91,45.91
7.1542,-7.0273,3.0073,-0.8022,-0.4412,-0.6058,45.91,45.91,45.91
7.9659,-6.7041,2.7391,-0.9543,-0.3267,-0.784,45.91,45.91,45.91
8.1646,-6.3474,2.6289999999999996,-1.0759999999999998,-0.1834,-0.7573,45.91,45.91,45.91
8.1646,-6.3474,2.6289999999999996,-1.0759999999999998,-0.1834,-0.7573,45.91,45.91,45.91
8.1814,-5.926,2.6529,-1.0062,-0.0556,-0.5821,45.91,45.91,45.91
8.0234,-5.4112,2.9785,-0.8563,0.0296,-0.3557,40.7295,40.7295,40.7295
8.0234,-5.4112,2.9785,-0.8563,0.0296,-0.3557,40.7295,40.7295,40.7295
7.669,-4.9203,3.3233,-0.8065,0.0919,-0.1799,40.7295,40.7295,40.7295
7.5038,-4.8437,3.5316,-0.9058,0.1385,-0.12300000000000001,40.7295,40.7295,40.7295
7.5038,-4.8437,3.5316,-0.9058,0.1385,-0.12300000000000001,40.7295,40.7295,40.7295
7.2883,-4.9443,3.8477,-1.1048,0.174,-0.1661,40.7295,40.7295,40.7295
7.001,-5.2747,4.1374,-1.2704,0.1982,-0.2287,40.7295,40.7295,40.7295
7.001,-5.2747,4.1374,-1.2704,0.1982,-0.2287,40.7295,40.7295,40.7295
6.7927,-5.4591,4.3002,-1.3138,0.1803,-0.2156,40.7295,40.7295,40.7295
6.6155,-5.5812,4.5396,-1.2696,0.1194,-0.1397,40.7295,40.7295,40.7295
6.6155,-5.5812,4.5396,-1.2696,0.1194,-0.1397,40.7295,40.7295,40.7295
6.4623,-5.72,4.5636,-1.2723,0.0656,-0.0702,42.6945,42.6945,42.6945
6.4048,-5.8302,4.4534,-1.2747,0.0299,-0.0492,42.6945,42.6945,42.6945
6.4048,-5.8302,4.4534,-1.2747,0.0299,-0.0492,42.6945,42.6945,42.6945
6.345,-5.8493,4.4295,-1.2435,-0.0015,-0.0787,42.6945,42.6945,42.6945
6.4168,-5.8805,4.3409,-1.2022,-0.0295,-0.1299,42.6945,42.6945,42.6945
6.4168,-5.8805,4.3409,-1.2022,-0.0295,-0.1299,42.6945,42.6945,42.6945
6.4958,-5.7823,4.4295,-1.1519,-0.0692,-0.1429,42.6945,42.6945,42.6945
6.593999999999999,-5.7631,4.4319,-1.1322,-0.0921,-0.1144,42.6945,42.6945,42.6945
6.593999999999999,-5.7631,4.4319,-1.1322,-0.0921,-0.1144,42.6945,42.6945,42.6945
6.672999999999999,-5.7272,4.3194,-1.1319,-0.099,-0.0753,45.3741,45.3741,45.3741
6.6969,-5.8134,4.1206,-1.1607,-0.0812,-0.0633,45.3741,45.3741,45.3741
6.6969,-5.8134,4.1206,-1.1607,-0.0812,-0.0633,45.3741,45.3741,45.3741
6.7352,-5.7967,3.9458,-1.1617,-0.0468,-0.0705,45.3741,45.3741,45.3741
6.7209,-5.8972,4.0704,-1.1554,-0.0335,-0.0891,45.3741,45.3741,45.3741
6.7209,-5.8972,4.0704,-1.1554,-0.0335,-0.0891,45.3741,45.3741,45.3741
6.8023,-5.9068,4.226,-1.0653,-0.0471,-0.0249,45.3741,45.3741,45.3741
6.7568,-5.7775,4.4965,-0.9490000000000001,-0.0916,0.1082,45.3741,45.3741,45.3741
6.7568,-5.7775,4.4965,-0.9490000000000001,-0.0916,0.1082,45.3741,45.3741,45.3741
6.6826,-5.5692,4.7551,-0.9032,-0.1331,0.2265,46.6246,46.6246,46.6246
6.649,-5.5572,4.8389,-0.9189,-0.1805,0.2882,46.6246,46.6246,46.6246
6.649,-5.5572,4.8389,-0.9189,-0.1805,0.2882,46.6246,46.6246,46.6246
6.0337,-5.3633,4.7360000000000015,-1.0123,-0.2367,0.2803,46.6246,46.6246,46.6246
6.2659,-7.5876,5.2388,-1.2254,-0.4056,-0.1677,46.6246,46.6246,46.6246
6.2659,-7.5876,5.2388,-1.2254,-0.4056,-0.1677,46.6246,46.6246,46.6246
6.7544,-6.934,3.9387,-1.141,-0.3933,-0.1038,46.6246,46.6246,46.6246
6.74,-6.2803,4.7408,-0.8427,-0.5427,0.1463,46.6246,46.6246,46.6246
6.74,-6.2803,4.7408,-0.8427,-0.5427,0.1463,46.6246,46.6246,46.6246
6.6299,-6.2971,3.9506,-1.0581,-0.4897,0.1258,48.2323,48.2323,48.2323
6.4647,-6.4910000000000005,3.5364,-1.0797,-0.4924,0.1364,48.2323,48.2323,48.2323
6.4647,-6.4910000000000005,3.5364,-1.0797,-0.4924,0.1364,48.2323,48.2323,48.2323
6.4072,-6.2707,3.467,-0.9593,-0.5014,0.1788,48.2323,48.2323,48.2323
6.3138,-6.3114,3.2395,-0.9793,-0.4346,0.1141,48.2323,48.2323,48.2323
6.3138,-6.3114,3.2395,-0.9793,-0.4346,0.1141,48.2323,48.2323,48.2323
6.2707,-6.3905,2.9067,-1.0363,-0.3635,0.0299,48.2323,48.2323,48.2323
6.0864,-6.3785,3.0911,-0.9487,-0.3723,0.0374,48.2323,48.2323,48.2323
6.0864,-6.3785,3.0911,-0.9487,-0.3723,0.0374,48.2323,48.2323,48.2323
6.06,-6.2779,3.4047,-0.79,-0.3976,0.1165,48.2323,48.2323,48.2323
6.2564,-6.1151,3.8189,-0.6749,-0.4154,0.2075,48.9469,48.9469,48.9469
6.2564,-6.1151,3.8189,-0.6749,-0.4154,0.2075,48.9469,48.9469,48.9469
6.4623,-6.1702,4.1398,-0.7615,-0.3917,0.2017,48.9469,48.9469,48.9469
6.7975,-6.5221,4.1805,-0.9596,-0.3254,0.1202,48.9469,48.9469,48.9469
6.7975,-6.5221,4.1805,-0.9596,-0.3254,0.1202,48.9469,48.9469,48.9469
7.0465,-6.9483,4.0751,-1.1609,-0.2663,0.0241,48.9469,48.9469,48.9469
7.2644,-7.5062,3.7064,-1.2893,-0.2282,-0.051,48.9469,48.9469,48.9469
7.2644,-7.5062,3.7064,-1.2893,-0.2282,-0.051,48.9469,48.9469,48.9469
7.3147,-7.8701,3.2826,-1.2624,-0.2242,-0.0763,48.9469,48.9469,48.9469
7.0944,-7.8845,3.2012,-1.0592,-0.2665,-0.0255,45.91,45.91,45.91
7.0944,-7.8845,3.2012,-1.0592,-0.2665,-0.0255,45.91,45.91,45.91
7.0896,-7.4009,3.4813,-0.794,-0.2396,0.0155,45.91,45.91,45.91
6.8382,-7.068,3.3449,-0.8877,-0.0985,-0.1528,45.91,45.91,45.91
6.8382,-7.068,3.3449,-0.8877,-0.0985,-0.1528,45.91,45.91,45.91
6.5102,-6.9076,3.3521,-0.9159,-0.0428,-0.2409,45.91,45.91,45.91
6.2252,-6.3928,3.5771,-0.8272,-0.037000000000000005,-0.2076,45.91,45.91,45.91
6.2252,-6.3928,3.5771,-0.8272,-0.037000000000000005,-0.2076,45.91,45.91,45.91
6.0241,-6.0265,3.6394,-0.7902,-0.009000000000000001,-0.1914,45.91,45.91,45.91
5.835,-5.6003,3.8477,-0.7455,-0.0079,-0.1565,47.875,47.875,47.875
5.835,-5.6003,3.8477,-0.7455,-0.0079,-0.1565,47.875,47.875,47.875
5.7823,-5.2843,4.1661,-0.7772,-0.0095,-0.1331,47.875,47.875,47.875
5.7296,-5.1598,4.4918,-0.8661,-0.0098,-0.1147,47.875,47.875,47.875
5.7296,-5.1598,4.4918,-0.8661,-0.0098,-0.1147,47.875,47.875,47.875
5.8685,-5.2316,4.6737,-0.9191,-0.0173,-0.0684,47.875,47.875,47.875
6.1079,-5.2268,4.8964,-0.9039,-0.0537,0.0118,47.875,47.875,47.875
6.1079,-5.2268,4.8964,-0.9039,-0.0537,0.0118,47.875,47.875,47.875
