AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-5.6841,3.7136,-1.0315,-0.2458,-0.0154,19.2929,19.2929,19.2929
7.4368,-5.6338,3.6897,-1.015,-0.2463,-0.0036,19.2929,19.2929,19.2929
7.4368,-5.6338,3.6897,-1.015,-0.2463,-0.0036,19.2929,19.2929,19.2929
7.4176,-5.6171,3.7447,-1.0155,-0.2484,-0.0023,19.2929,19.2929,19.2929
7.4248,-5.6123,3.7112,-1.0368,-0.2447,-0.01,19.2929,19.2929,19.2929
7.4248,-5.6123,3.7112,-1.0368,-0.2447,-0.01,19.2929,19.2929,19.2929
7.42,-5.6793,3.7184,-1.0547,-0.2418,-0.0178,19.2929,19.2929,19.2929
7.4248,-5.744,3.6633,-1.0451,-0.2404,-0.0111,19.2929,19.2929,19.2929
7.4248,-5.744,3.6633,-1.0451,-0.2404,-0.0111,19.2929,19.2929,19.2929
7.4176,-5.7296,3.625,-1.0044,-0.2455,0.0073,17.8638,17.8638,17.8638
7.4032,-5.6291,3.716,-0.9729,-0.2519,0.0206,17.8638,17.8638,17.8638
7.4032,-5.6291,3.716,-0.9729,-0.2519,0.0206,17.8638,17.8638,17.8638
7.3961,-5.6171,3.7519,-0.9884,-0.2495,0.0139,17.8638,17.8638,17.8638
7.3889,-5.6506,3.7543,-1.0155,-0.2418,0.0004,17.8638,17.8638,17.8638
7.3889,-5.6506,3.7543,-1.0155,-0.2418,0.0004,17.8638,17.8638,17.8638
7.3889,-5.732,3.6753,-1.0257,-0.2372,-0.0042,17.8638,17.8638,17.8638
7.3817,-5.6626,3.716,-1.0235,-0.24100000000000002,-0.0015,17.8638,17.8638,17.8638
7.3817,-5.6626,3.716,-1.0235,-0.24100000000000002,-0.0015,17.8638,17.8638,17.8638
7.3769,-5.6722,3.7471,-1.0115,-0.2391,-0.0066,17.5065,17.5065,17.5065
7.3721,-5.653,3.8118,-0.9905,-0.22899999999999998,-0.0084,17.5065,17.5065,17.5065
7.3721,-5.653,3.8118,-0.9905,-0.22899999999999998,-0.0084,17.5065,17.5065,17.5065
7.3745,-5.6889,3.7639,-1.0123,-0.2117,-0.0191,17.5065,17.5065,17.5065
7.3721,-5.7967,3.6537,-1.0432,-0.2032,-0.0252,17.5065,17.5065,17.5065
7.3721,-5.7967,3.6537,-1.0432,-0.2032,-0.0252,17.5065,17.5065,17.5065
7.3769,-5.8709,3.6537,-1.0459,-0.2125,-0.0095,17.5065,17.5065,17.5065
7.3578,-5.8805,3.6394,-1.0195,-0.2261,0.0233,17.5065,17.5065,17.5065
7.3578,-5.8805,3.6394,-1.0195,-0.2261,0.0233,17.5065,17.5065,17.5065
7.3386,-5.8326,3.7136,-0.9894,-0.2404,0.0552,19.8288,19.8288,19.8288
7.3123,-5.8326,3.8022,-0.9769,-0.23800000000000002,0.0744,19.8288,19.8288,19.8288
7.3123,-5.8326,3.8022,-0.9769,-0.23800000000000002,0.0744,19.8288,19.8288,19.8288
7.3075,-5.8829,3.8022,-0.9969,-0.2242,0.0861,19.8288,19.8288,19.8288
7.2931,-5.9978,3.7663,-1.0328,-0.2101,0.1002,19.8288,19.8288,19.8288
7.2931,-5.9978,3.7663,-1.0328,-0.2101,0.1002,19.8288,19.8288,19.8288
7.2931,-6.0169,3.6489,-1.0438,-0.2063,0.1346,19.8288,19.8288,19.8288
7.2428,-5.9236,3.7495,-1.0105,-0.2165,0.1737,19.8288,19.8288,19.8288
7.2428,-5.9236,3.7495,-1.0105,-0.2165,0.1737,19.8288,19.8288,19.8288
7.1973,-5.9643,3.9147,-1.0233,-0.2149,0.187,19.8288,19.8288,19.8288
7.1686,-6.3043,3.9722,-1.097,-0.1818,0.19899999999999998,15.7202,15.7202,15.7202
7.1686,-6.3043,3.9722,-1.097,-0.1818,0.19899999999999998,15.7202,15.7202,15.7202
7.1399,-6.6778,3.977,-1.1229,-0.1384,0.2669,15.7202,15.7202,15.7202
7.0896,-7.0633,3.9865,-1.101,-0.0916,0.402,15.7202,15.7202,15.7202
7.0896,-7.0633,3.9865,-1.101,-0.0916,0.402,15.7202,15.7202,15.7202
7.0465,-7.3194,3.8764,-1.0198,-0.0529,0.5969,15.7202,15.7202,15.7202
6.9699,-7.5828,3.5675,-0.8778,-0.045,0.8278,15.7202,15.7202,15.7202
6.9699,-7.5828,3.5675,-0.8778,-0.045,0.8278,15.7202,15.7202,15.7202
6.4168,-7.4152,4.0009,-0.6009,-0.0229,1.0425,15.7202,15.7202,15.7202
6.4168,-7.4152,4.0009,-0.6009,-0.0229,1.0425,15.7202,15.7202,15.7202
5.7679,-6.8142,3.1916,-0.6874,0.0283,0.8177,12.6833,12.6833,12.6833
6.0624,-7.1854,3.1557,-0.8794,-0.14,0.2976,12.6833,12.6833,12.6833
6.0624,-7.1854,3.1557,-0.8794,-0.14,0.2976,12.6833,12.6833,12.6833
6.5485,-6.6778,3.1725,-0.8041,-0.2266,-0.10800000000000001,12.6833,12.6833,12.6833
7.1255,-6.7376,3.4047,-0.9564,-0.2221,-0.4886,12.6833,12.6833,12.6833
7.1255,-6.7376,3.4047,-0.9564,-0.2221,-0.4886,12.6833,12.6833,12.6833
7.5421,-6.6227,2.9953,-1.1623,-0.0932,-0.6993,12.6833,12.6833,12.6833
7.7479999999999976,-6.5676,2.8708,-1.1868,-0.009000000000000001,-0.7232,12.6833,12.6833,12.6833
