AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-6.072,2.9067,0.1897,0.6073,0.0591,-18.2211,-18.2211,-18.2211
7.3985,-6.1797,2.8181,0.1657,0.6119,0.0512,-18.2211,-18.2211,-18.2211
7.3841,-6.2779,2.8014,0.1964,0.5994,0.0671,-18.2211,-18.2211,-18.2211
7.3841,-6.2779,2.8014,0.1964,0.5994,0.0671,-18.2211,-18.2211,-18.2211
7.3482,-6.2683,3.0384,0.2217,0.5956,0.1004,-18.2211,-18.2211,-18.2211
7.3482,-6.3043,2.9067,0.1801,0.6108,0.1175,-18.2211,-18.2211,-18.2211
7.3482,-6.3043,2.9067,0.1801,0.6108,0.1175,-18.2211,-18.2211,-18.2211
7.3506,-6.2707,2.7678,0.1769,0.6065,0.1428,-18.0425,-18.0425,-18.0425
7.3171,-6.2923,2.9378,0.2044,0.5868,0.1659,-18.0425,-18.0425,-18.0425
7.3171,-6.2923,2.9378,0.2044,0.5868,0.1659,-18.0425,-18.0425,-18.0425
7.2907,-6.2899,2.9761,0.2355,0.5839,0.1857,-18.0425,-18.0425,-18.0425
7.2620000000000005,-6.2971,3.0623,0.2462,0.5972,0.2014,-18.0425,-18.0425,-18.0425
7.2620000000000005,-6.2971,3.0623,0.2462,0.5972,0.2014,-18.0425,-18.0425,-18.0425
7.237999999999999,-6.3665,3.0791,0.235,0.6295,0.2133,-18.0425,-18.0425,-18.0425
7.2356,-6.4407,2.8804,0.2073,0.6545,0.2283,-18.0425,-18.0425,-18.0425
7.2356,-6.4407,2.8804,0.2073,0.6545,0.2283,-18.0425,-18.0425,-18.0425
7.2404,-6.6442,2.5907,0.2134,0.6382,0.2624,-17.3279,-17.3279,-17.3279
7.1997,-6.5604,2.708,0.3154,0.5778,0.3308,-17.3279,-17.3279,-17.3279
7.1997,-6.5604,2.708,0.3154,0.5778,0.3308,-17.3279,-17.3279,-17.3279
7.1159,-6.3043,2.9857,0.39799999999999996,0.5309,0.3787,-17.3279,-17.3279,-17.3279
7.0585,-6.2492,3.1174,0.3527,0.5309,0.3582,-17.3279,-17.3279,-17.3279
7.0585,-6.2492,3.1174,0.3527,0.5309,0.3582,-17.3279,-17.3279,-17.3279
7.0226,-6.4719,3.0145,0.2531,0.5477,0.3161,-17.3279,-17.3279,-17.3279
6.9914,-6.9052,3.0049,0.1633,0.5472,0.3103,-17.3279,-17.3279,-17.3279
6.9914,-6.9052,3.0049,0.1633,0.5472,0.3103,-17.3279,-17.3279,-17.3279
6.9795,-7.2668,2.8421,0.1335,0.537,0.3822,-16.9706,-16.9706,-16.9706
6.242000000000001,-7.6547,2.878,0.2089,0.5155,0.5247,-16.9706,-16.9706,-16.9706
6.242000000000001,-7.6547,2.878,0.2089,0.5155,0.5247,-16.9706,-16.9706,-16.9706
6.4479,-7.6523,2.0064,0.1748,0.6654,0.6632,-16.9706,-16.9706,-16.9706
4.8916,-7.2548,1.3384,0.3026,0.28300000000000003,0.3462,-16.9706,-16.9706,-16.9706
4.8916,-7.2548,1.3384,0.3026,0.28300000000000003,0.3462,-16.9706,-16.9706,-16.9706
5.8469,-7.6978,2.7487,0.7194,-0.1927,-0.0927,-16.9706,-16.9706,-16.9706
6.9364,-7.2021,3.3688,0.6315,-0.0345,-0.3025,-16.9706,-16.9706,-16.9706
6.9364,-7.2021,3.3688,0.6315,-0.0345,-0.3025,-16.9706,-16.9706,-16.9706
7.511,-7.3578,2.5811,0.1423,0.4129,-0.5052,-16.9706,-16.9706,-16.9706
8.203,-7.5732,1.9394,-0.021,0.6976,-0.4961,-13.0406,-13.0406,-13.0406
8.203,-7.5732,1.9394,-0.021,0.6976,-0.4961,-13.0406,-13.0406,-13.0406
8.531,-7.1159,1.8077,0.1053,0.7916,-0.2841,-13.0406,-13.0406,-13.0406
8.5358,-6.6083,2.1429,0.3117,0.8484,-0.0394,-13.0406,-13.0406,-13.0406
8.5358,-6.6083,2.1429,0.3117,0.8484,-0.0394,-13.0406,-13.0406,-13.0406
8.2389,-6.2516,2.4422,0.4283,0.9509,0.1241,-13.0406,-13.0406,-13.0406
7.7169,-6.1007,2.6362,0.4422,1.0217,0.1825,-13.0406,-13.0406,-13.0406
7.7169,-6.1007,2.6362,0.4422,1.0217,0.1825,-13.0406,-13.0406,-13.0406
7.3649,-5.9355,3.0959,0.3969,1.0231,0.1545,-13.0406,-13.0406,-13.0406
7.1638,-5.7751,3.467,0.3724,1.0108,0.1191,-16.0774,-16.0774,-16.0774
7.1638,-5.7751,3.467,0.3724,1.0108,0.1191,-16.0774,-16.0774,-16.0774
7.1159,-5.7392,3.8429,0.2901,1.0369,0.0911,-16.0774,-16.0774,-16.0774
7.1159,-5.8278,3.9099,0.1668,1.0939,0.1169,-16.0774,-16.0774,-16.0774
7.1159,-5.8278,3.9099,0.1668,1.0939,0.1169,-16.0774,-16.0774,-16.0774
6.91,-5.8517,3.9267,0.0861,1.1261,0.1886,-16.0774,-16.0774,-16.0774
6.4910000000000005,-6.0121,3.8189,0.0768,1.1216,0.2424,-16.0774,-16.0774,-16.0774
6.4910000000000005,-6.0121,3.8189,0.0768,1.1216,0.2424,-16.0774,-16.0774,-16.0774
5.8709,-6.0457,3.7256,0.1617,1.0012,0.2647,-16.0774,-16.0774,-16.0774
5.7967,-6.2252,4.1326,0.19399999999999998,0.8367,0.1311,-16.4347,-16.4347,-16.4347
5.7967,-6.2252,4.1326,0.19399999999999998,0.8367,0.1311,-16.4347,-16.4347,-16.4347
6.1989,-6.2276,4.3313,0.2123,0.7823,0.004,-16.4347,-16.4347,-16.4347
6.6227,-6.1343,4.3936,0.1516,0.8044,-0.0231,-16.4347,-16.4347,-16.4347
6.6227,-6.1343,4.3936,0.1516,0.8044,-0.0231,-16.4347,-16.4347,-16.4347
6.6012,-6.3497,4.1374,0.0001,0.8553,0.0248,-16.4347,-16.4347,-16.4347
6.254,-6.5269,3.7136,-0.0577,0.8774,0.0647,-16.4347,-16.4347,-16.4347
6.254,-6.5269,3.7136,-0.0577,0.8774,0.0647,-16.4347,-16.4347,-16.4347
6.0816,-6.4838,3.5412,0.1082,0.7999,0.0703,-16.4347,-16.4347,-16.4347
6.2636,-6.3019,3.9123,0.3095,0.6827,0.0597,-16.792,-16.792,-16.792
6.2636,-6.3019,3.9123,0.3095,0.6827,0.0597,-16.792,-16.792,-16.792
6.3713,-6.1917,4.1613,0.3253,0.6529,0.04,-16.792,-16.792,-16.792
6.502999999999999,-6.0624,4.1398,0.2233,0.6785,0.0389,-16.792,-16.792,-16.792
6.502999999999999,-6.0624,4.1398,0.2233,0.6785,0.0389,-16.792,-16.792,-16.792
6.3234,-6.1654,3.9722,0.0171,0.7331,-0.0231,-16.792,-16.792,-16.792
6.2659,-6.4503,3.5771,-0.067,0.7679,-0.0841,-16.792,-16.792,-16.792
6.2659,-6.4503,3.5771,-0.067,0.7679,-0.0841,-16.792,-16.792,-16.792
6.151,-6.5557,3.4526,0.0193,0.7474,-0.0636,-16.792,-16.792,-16.792
6.084,-6.4072,3.5963,0.1862,0.7043,0.0344,-16.792,-16.792,-16.792
6.084,-6.4072,3.5963,0.1862,0.7043,0.0344,-16.792,-16.792,-16.792
6.2659,-6.1941,3.9722,0.2904,0.688,0.0858,-18.9356,-18.9356,-18.9356
6.502999999999999,-5.8493,4.2499,0.2986,0.7006,0.1417,-18.9356,-18.9356,-18.9356
6.502999999999999,-5.8493,4.2499,0.2986,0.7006,0.1417,-18.9356,-18.9356,-18.9356
6.6778,-5.744,4.4894,0.2246,0.716,0.2056,-18.9356,-18.9356,-18.9356
4.712,-4.1829,4.2834,0.1545,0.7062,0.3193,-18.9356,-18.9356,-18.9356
4.712,-4.1829,4.2834,0.1545,0.7062,0.3193,-18.9356,-18.9356,-18.9356
5.6602,-7.8582,4.5827,0.0267,0.4313,-0.3084,-18.9356,-18.9356,-18.9356
6.4072,-7.0106,4.566,0.341,0.2843,-0.1134,-18.9356,-18.9356,-18.9356
6.4072,-7.0106,4.566,0.341,0.2843,-0.1134,-18.9356,-18.9356,-18.9356
6.6562,-6.74,4.6809,0.2664,0.2846,0.0203,-18.9356,-18.9356,-18.9356
6.5964,-7.2644,3.9530000000000003,0.0185,0.4239,-0.0527,-18.9356,-18.9356,-18.9356
6.5964,-7.2644,3.9530000000000003,0.0185,0.4239,-0.0527,-18.9356,-18.9356,-18.9356
6.6993,-7.2596,3.7735,0.17800000000000002,0.3679,0.0829,-18.9356,-18.9356,-18.9356
6.5389,-6.7831,3.9363,0.3631,0.2372,0.245,-18.9356,-18.9356,-18.9356
6.5389,-6.7831,3.9363,0.3631,0.2372,0.245,-18.9356,-18.9356,-18.9356
6.345,-6.6658,3.6897,0.3527,0.2023,0.2818,-18.9356,-18.9356,-18.9356
6.2205,-6.5317,3.6082,0.4033,0.1759,0.3343,-18.9356,-18.9356,-18.9356
6.2205,-6.5317,3.6082,0.4033,0.1759,0.3343,-18.9356,-18.9356,-18.9356
6.1821,-6.1845,3.5292,0.4321,0.2049,0.3406,-17.6852,-17.6852,-17.6852
6.2372,-6.1893,3.3975,0.3045,0.2768,0.2261,-17.6852,-17.6852,-17.6852
6.2372,-6.1893,3.3975,0.3045,0.2768,0.2261,-17.6852,-17.6852,-17.6852
6.2348,-6.5078,3.1102,0.0818,0.3653,0.0536,-17.6852,-17.6852,-17.6852
6.2659,-6.9244,2.6697,-0.01,0.4063,-0.0405,-17.6852,-17.6852,-17.6852
6.2659,-6.9244,2.6697,-0.01,0.4063,-0.0405,-17.6852,-17.6852,-17.6852
6.2636,-6.9795,2.5883,0.0451,0.3874,-0.0373,-17.6852,-17.6852,-17.6852
6.254,-6.8502,2.7032,0.17,0.3823,-0.0136,-17.6852,-17.6852,-17.6852
6.254,-6.8502,2.7032,0.17,0.3823,-0.0136,-17.6852,-17.6852,-17.6852
6.2492,-6.7688,3.0145,0.2515,0.3978,-0.012,-17.1493,-17.1493,-17.1493
