AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-5.9738,3.5795,-1.0443,-0.2285,-0.0026,62.5234,62.5234,62.5234
7.3075,-5.8757,3.6011,-1.0190000000000001,-0.2364,0.0217,62.5234,62.5234,62.5234
7.3075,-5.8757,3.6011,-1.0190000000000001,-0.2364,0.0217,62.5234,62.5234,62.5234
7.3147,-5.8158,3.5101,-1.0201,-0.2402,0.0243,62.5234,62.5234,62.5234
7.2811,-5.8948,3.6944,-0.9833,-0.2524,0.0195,61.4515,61.4515,61.4515
7.2811,-5.8948,3.6944,-0.9833,-0.2524,0.0195,61.4515,61.4515,61.4515
7.2668,-5.8421,3.8189,-0.9833,-0.24100000000000002,0.0198,61.4515,61.4515,61.4515
7.2716,-5.9164,3.6657,-1.0448,-0.213,0.0057,61.4515,61.4515,61.4515
7.2716,-5.9164,3.6657,-1.0448,-0.213,0.0057,61.4515,61.4515,61.4515
7.2811,-5.9667,3.5460000000000003,-1.1133,-0.2032,-0.0004,61.4515,61.4515,61.4515
7.2859,-6.0936,3.4311,-1.1303,-0.2141,0.0137,61.4515,61.4515,61.4515
7.2859,-6.0936,3.4311,-1.1303,-0.2141,0.0137,61.4515,61.4515,61.4515
7.274,-6.0193,3.4694,-1.0145,-0.2434,0.0587,61.4515,61.4515,61.4515
7.2117,-5.902,3.795,-0.8938,-0.2591,0.0898,62.5234,62.5234,62.5234
7.2117,-5.902,3.795,-0.8938,-0.2591,0.0898,62.5234,62.5234,62.5234
7.1925,-5.8541,3.7016,-0.95,-0.2309,0.0725,62.5234,62.5234,62.5234
7.1973,-5.902,3.534,-1.0318,-0.2133,0.0414,62.5234,62.5234,62.5234
7.1973,-5.902,3.534,-1.0318,-0.2133,0.0414,62.5234,62.5234,62.5234
7.2189,-5.9834,3.3353,-1.0065,-0.2332,0.0288,62.5234,62.5234,62.5234
7.2141,-6.3329999999999975,3.4718,-0.8206,-0.2759,0.0648,62.5234,62.5234,62.5234
7.2141,-6.3329999999999975,3.4718,-0.8206,-0.2759,0.0648,62.5234,62.5234,62.5234
7.1495,-6.175,3.886,-0.7436,-0.2977,0.1324,62.5234,62.5234,62.5234
7.1159,-6.1007,3.9506,-0.8302,-0.2609,0.1551,62.5234,62.5234,62.5234
7.1159,-6.1007,3.9506,-0.8302,-0.2609,0.1551,62.5234,62.5234,62.5234
7.1303,-6.2564,3.6226,-0.9332,-0.2194,0.1623,61.8088,61.8088,61.8088
7.1111,-6.3402,3.6059,-0.8925,-0.2285,0.2089,61.8088,61.8088,61.8088
7.1111,-6.3402,3.6059,-0.8925,-0.2285,0.2089,61.8088,61.8088,61.8088
7.0297,-6.2803,3.9746,-0.8438,-0.2407,0.2664,61.8088,61.8088,61.8088
6.9938,-6.3905,4.1206,-0.9388,-0.2013,0.2925,61.8088,61.8088,61.8088
6.9938,-6.3905,4.1206,-0.9388,-0.2013,0.2925,61.8088,61.8088,61.8088
6.9651,-6.5820000000000025,4.0799,-1.0669,-0.1374,0.3245,61.8088,61.8088,61.8088
6.9435,-6.7999,3.7351,-1.1892,-0.0913,0.3799,61.8088,61.8088,61.8088
6.9435,-6.7999,3.7351,-1.1892,-0.0913,0.3799,61.8088,61.8088,61.8088
6.8717,-7.4918,3.8333,-1.1024,-0.091,0.5058,57.3429,57.3429,57.3429
6.1726,-7.5014,4.633,-1.1277,-0.0553,0.6744,57.3429,57.3429,57.3429
6.1726,-7.5014,4.633,-1.1277,-0.0553,0.6744,57.3429,57.3429,57.3429
5.1334,-7.862999999999999,4.2164,-1.6361,0.2728,0.565,57.3429,57.3429,57.3429
4.791,-8.3418,3.0384,-1.8166,0.1686,0.2856,57.3429,57.3429,57.3429
4.791,-8.3418,3.0384,-1.8166,0.1686,0.2856,57.3429,57.3429,57.3429
5.6123,-7.3458,2.3847,-1.2227,-0.2087,0.1095,57.3429,57.3429,57.3429
6.2995,-7.0776,2.6721,-0.4312,-0.4719,-0.1222,57.3429,57.3429,57.3429
6.2995,-7.0776,2.6721,-0.4312,-0.4719,-0.1222,57.3429,57.3429,57.3429
7.0249,-7.2931,3.6298,-0.3343,-0.5398,-0.4966,46.6246,46.6246,46.6246
8.2676,-7.2668,2.6577,-0.8478,-0.3099,-0.7115,46.6246,46.6246,46.6246
8.2676,-7.2668,2.6577,-0.8478,-0.3099,-0.7115,46.6246,46.6246,46.6246
8.6818,-6.5652,2.0591,-1.0313,-0.1363,-0.5491,46.6246,46.6246,46.6246
8.4687,-5.926,2.6864,-0.8597,-0.1131,-0.2905,46.6246,46.6246,46.6246
8.4687,-5.926,2.6864,-0.8597,-0.1131,-0.2905,46.6246,46.6246,46.6246
8.0401,-5.3322,3.5604,-0.7793,-0.0279,-0.1123,46.6246,46.6246,46.6246
7.6163,-5.0424,3.6513,-0.9841,0.1266,-0.0819,46.6246,46.6246,46.6246
7.6163,-5.0424,3.6513,-0.9841,0.1266,-0.0819,46.6246,46.6246,46.6246
7.1662,-5.0161,3.7399,-1.1737,0.1596,-0.11599999999999999,36.2636,36.2636,36.2636
6.8502,-4.9946,4.1158,-1.2283,0.0778,-0.1435,36.2636,36.2636,36.2636
6.8502,-4.9946,4.1158,-1.2283,0.0778,-0.1435,36.2636,36.2636,36.2636
6.7376,-5.1071,4.4008,-1.268,0.0062,-0.1645,36.2636,36.2636,36.2636
6.6682,-5.2867,4.566,-1.3783,-0.0146,-0.1914,36.2636,36.2636,36.2636
