AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7863,-6.7616,5.5644,-0.9916,-0.2825,-0.067,4.466,4.466,4.466
4.7982,-6.8166,5.6027,-1.0462,-0.2652,-0.0998,4.466,4.466,4.466
4.815,-6.9220000000000015,5.4638,-1.1266,-0.2415,-0.1275,4.466,4.466,4.466
4.815,-6.9220000000000015,5.4638,-1.1266,-0.2415,-0.1275,4.466,4.466,4.466
4.8485,-7.0393,5.3441,-1.1242,-0.2372,-0.1232,4.466,4.466,4.466
4.8461,-6.9747,5.3824,-1.0419,-0.2546,-0.0905,4.466,4.466,4.466
4.8461,-6.9747,5.3824,-1.0419,-0.2546,-0.0905,4.466,4.466,4.466
4.8341,-6.8693,5.4136,-1.0012,-0.2657,-0.0748,2.3223,2.3223,2.3223
4.8557,-6.8166,5.483,-1.0206,-0.2639,-0.0865,2.3223,2.3223,2.3223
4.8557,-6.8166,5.483,-1.0206,-0.2639,-0.0865,2.3223,2.3223,2.3223
4.8557,-6.8693,5.4734,-1.048,-0.2527,-0.1038,2.3223,2.3223,2.3223
4.8748,-6.9795,5.4686,-1.0536,-0.242,-0.10800000000000001,2.3223,2.3223,2.3223
4.8748,-6.9795,5.4686,-1.0536,-0.242,-0.10800000000000001,2.3223,2.3223,2.3223
4.8772,-7.0297,5.4303,-1.0267,-0.2343,-0.0894,2.3223,2.3223,2.3223
4.8772,-7.0297,5.4303,-1.0267,-0.2343,-0.0894,2.3223,2.3223,2.3223
4.8868,-7.0058,5.4303,-0.9926,-0.2327,-0.062,2.3223,2.3223,2.3223
4.8653,-6.9076,5.4207,-0.9809,-0.2311,-0.0407,3.0368,3.0368,3.0368
4.8653,-6.9076,5.4207,-0.9809,-0.2311,-0.0407,3.0368,3.0368,3.0368
4.8629,-6.9196,5.4686,-0.9961,-0.2239,-0.0337,3.0368,3.0368,3.0368
4.8677,-6.8478,5.4567,-0.9916,-0.2178,-0.0295,3.0368,3.0368,3.0368
4.8677,-6.8478,5.4567,-0.9916,-0.2178,-0.0295,3.0368,3.0368,3.0368
4.8653,-6.7711,5.3561,-0.9948,-0.2173,-0.0385,3.0368,3.0368,3.0368
