AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6282,-7.1303,5.4519,-1.0326,-0.2263,-0.0449,18.9356,18.9356,18.9356
4.6282,-7.1303,5.4519,-1.0326,-0.2263,-0.0449,18.9356,18.9356,18.9356
4.6378,-7.1662,5.3609,-1.0342,-0.2162,-0.0364,18.9356,18.9356,18.9356
4.621,-7.1135,5.3417,-1.015,-0.2186,-0.0196,18.9356,18.9356,18.9356
4.621,-7.1135,5.3417,-1.015,-0.2186,-0.0196,18.9356,18.9356,18.9356
4.6067,-6.9986,5.4136,-0.9958,-0.2263,-0.01,18.9356,18.9356,18.9356
4.6019,-6.989,5.416,-1.0217,-0.2255,-0.0268,18.2211,18.2211,18.2211
4.6019,-6.989,5.416,-1.0217,-0.2255,-0.0268,18.2211,18.2211,18.2211
4.6187,-7.0776,5.3058,-1.0454,-0.2237,-0.0455,18.2211,18.2211,18.2211
4.6258,-7.0944,5.3417,-1.0472,-0.2356,-0.0468,18.2211,18.2211,18.2211
4.6258,-7.0944,5.3417,-1.0472,-0.2356,-0.0468,18.2211,18.2211,18.2211
4.6139,-7.1159,5.3968,-1.0241,-0.24600000000000002,-0.0439,18.2211,18.2211,18.2211
4.5995,-7.0968,5.5692,-1.0171,-0.2455,-0.0399,18.2211,18.2211,18.2211
4.5995,-7.0968,5.5692,-1.0171,-0.2455,-0.0399,18.2211,18.2211,18.2211
4.6115,-7.171,5.4615,-1.0408,-0.2199,-0.0425,18.2211,18.2211,18.2211
4.6115,-7.1087,5.3585,-1.0286,-0.2103,-0.0316,17.6852,17.6852,17.6852
4.6115,-7.1087,5.3585,-1.0286,-0.2103,-0.0316,17.6852,17.6852,17.6852
4.6163,-7.0561,5.2986,-1.0065,-0.2165,-0.0263,17.6852,17.6852,17.6852
4.5995,-6.989,5.313,-1.0052,-0.2343,-0.0327,17.6852,17.6852,17.6852
4.5995,-6.989,5.313,-1.0052,-0.2343,-0.0327,17.6852,17.6852,17.6852
4.5875,-7.0321,5.4255,-1.032,-0.2426,-0.0508,17.6852,17.6852,17.6852
4.5947,-7.1279,5.4543,-1.0526,-0.2391,-0.0641,17.6852,17.6852,17.6852
4.5947,-7.1279,5.4543,-1.0526,-0.2391,-0.0641,17.6852,17.6852,17.6852
4.5971,-7.1973,5.4543,-1.0536,-0.2279,-0.0588,17.6852,17.6852,17.6852
4.5971,-7.1902,5.3824,-1.0355,-0.2181,-0.0369,18.0425,18.0425,18.0425
4.5971,-7.1902,5.3824,-1.0355,-0.2181,-0.0369,18.0425,18.0425,18.0425
4.5995,-7.1135,5.3561,-1.0099,-0.2189,-0.0156,18.0425,18.0425,18.0425
4.5636,-7.0178,5.4423,-1.0065,-0.2229,-0.0124,18.0425,18.0425,18.0425
4.5636,-7.0178,5.4423,-1.0065,-0.2229,-0.0124,18.0425,18.0425,18.0425
4.5827,-7.013,5.4136,-1.0251,-0.2151,-0.0297,18.0425,18.0425,18.0425
4.5875,-7.1351,5.3322,-1.0435,-0.2133,-0.0452,18.0425,18.0425,18.0425
4.5875,-7.1351,5.3322,-1.0435,-0.2133,-0.0452,18.0425,18.0425,18.0425
4.5827,-7.1566,5.3561,-1.0344,-0.2218,-0.0399,18.0425,18.0425,18.0425
4.5684,-7.1375,5.4207,-1.0113,-0.2285,-0.0276,18.0425,18.0425,18.0425
4.5684,-7.1375,5.4207,-1.0113,-0.2285,-0.0276,18.0425,18.0425,18.0425
4.5564,-7.0872,5.4782,-1.0075,-0.2258,-0.0247,17.6852,17.6852,17.6852
4.5684,-7.0704,5.4184,-1.0222,-0.2183,-0.03,17.6852,17.6852,17.6852
4.5684,-7.0704,5.4184,-1.0222,-0.2183,-0.03,17.6852,17.6852,17.6852
4.5803,-7.0992,5.3274,-1.0278,-0.2141,-0.0356,17.6852,17.6852,17.6852
4.566,-7.1351,5.3705,-1.0209,-0.2247,-0.0345,17.6852,17.6852,17.6852
4.566,-7.1351,5.3705,-1.0209,-0.2247,-0.0345,17.6852,17.6852,17.6852
4.5492,-7.1375,5.4375,-1.0123,-0.2314,-0.0295,17.6852,17.6852,17.6852
4.5301,-7.1997,5.4998,-1.0134,-0.2269,-0.022000000000000002,17.6852,17.6852,17.6852
4.5301,-7.1997,5.4998,-1.0134,-0.2269,-0.022000000000000002,17.6852,17.6852,17.6852
4.5372,-7.2524,5.4543,-1.0206,-0.2125,-0.0071,18.9356,18.9356,18.9356
4.5229,-7.3027,5.4351,-1.0254,-0.1997,0.019,18.9356,18.9356,18.9356
4.5229,-7.3027,5.4351,-1.0254,-0.1997,0.019,18.9356,18.9356,18.9356
4.4918,-7.3218,5.4064,-1.0201,-0.1936,0.0533,18.9356,18.9356,18.9356
4.4798,-7.2883,5.4447,-1.0033,-0.1917,0.0898,18.9356,18.9356,18.9356
4.4798,-7.2883,5.4447,-1.0033,-0.1917,0.0898,18.9356,18.9356,18.9356
4.4606,-7.2069,5.4495,-1.0006,-0.1898,0.1157,18.9356,18.9356,18.9356
4.4223,-7.2476,5.4327,-1.0105,-0.1885,0.129,18.9356,18.9356,18.9356
4.4223,-7.2476,5.4327,-1.0105,-0.1885,0.129,18.9356,18.9356,18.9356
4.3888,-7.3314,5.483,-1.0177,-0.1866,0.1444,16.9706,16.9706,16.9706
4.3529,-7.3602,5.6195,-1.0145,-0.1739,0.1711,16.9706,16.9706,16.9706
4.3529,-7.3602,5.6195,-1.0145,-0.1739,0.1711,16.9706,16.9706,16.9706
4.2787,-7.6618,5.7631,-1.0944,-0.1387,0.1972,16.9706,16.9706,16.9706
4.2139999999999995,-8.009,5.8229999999999995,-1.2281,-0.0822,0.2563,16.9706,16.9706,16.9706
4.2139999999999995,-8.009,5.8229999999999995,-1.2281,-0.0822,0.2563,16.9706,16.9706,16.9706
4.1565,-8.2604,5.4495,-1.2576,-0.0298,0.3772,16.9706,16.9706,16.9706
4.0536,-8.0473,5.0831,-1.1612,-0.0383,0.5423,16.9706,16.9706,16.9706
4.0536,-8.0473,5.0831,-1.1612,-0.0383,0.5423,16.9706,16.9706,16.9706
3.6561,-7.7049,5.1957,-0.986,-0.0484,0.598,14.827,14.827,14.827
3.4335,-7.6523,4.6306,-1.0856,-0.0583,0.3194,14.827,14.827,14.827
3.4335,-7.6523,4.6306,-1.0856,-0.0583,0.3194,14.827,14.827,14.827
3.534,-7.827000000000001,4.7168,-0.9593,-0.2436,0.1386,14.827,14.827,14.827
3.6681,-7.4032,5.2124,-0.6837,-0.4024,0.10400000000000001,14.827,14.827,14.827
3.6681,-7.4032,5.2124,-0.6837,-0.4024,0.10400000000000001,14.827,14.827,14.827
3.6202,-7.013,5.7153,-0.7902,-0.3597,-0.1309,14.827,14.827,14.827
3.9099,-7.9228,5.0065,-1.3639,-0.18,-0.6077,14.827,14.827,14.827
3.9099,-7.9228,5.0065,-1.3639,-0.18,-0.6077,14.827,14.827,14.827
4.3505,-8.2053,4.3696,-1.4811,-0.1648,-0.7094,14.827,14.827,14.827
4.4654,-7.8079,4.5372,-1.0954,-0.2479,-0.4982,14.827,14.827,14.827
4.4654,-7.8079,4.5372,-1.0954,-0.2479,-0.4982,14.827,14.827,14.827
4.4319,-7.3578,5.0065,-0.9138,-0.2476,-0.4061,14.827,14.827,14.827
4.4319,-7.3578,5.0065,-0.9138,-0.2476,-0.4061,14.827,14.827,14.827
4.4391,-7.1447,5.0951,-0.9466,-0.1858,-0.42200000000000004,14.827,14.827,14.827
4.4726,-6.9364,5.3489,-1.0382,-0.1491,-0.4806,14.827,14.827,14.827
4.4726,-6.9364,5.3489,-1.0382,-0.1491,-0.4806,14.827,14.827,14.827
4.4199,-6.9962,5.416,-1.203,-0.087,-0.5507,14.827,14.827,14.827
4.3529,-7.1854,5.3082,-1.3048,-0.0498,-0.5714,14.827,14.827,14.827
4.3529,-7.1854,5.3082,-1.3048,-0.0498,-0.5714,14.827,14.827,14.827
4.4295,-7.2141,5.3202,-1.2275,-0.0804,-0.5248,7.8601,7.8601,7.8601
4.5396,-6.9747,5.6099,-1.0922,-0.1342,-0.4415,7.8601,7.8601,7.8601
4.6905,-6.7544,5.8206,-1.0451,-0.1467,-0.3834,7.8601,7.8601,7.8601
4.6905,-6.7544,5.8206,-1.0451,-0.1467,-0.3834,7.8601,7.8601,7.8601
4.8389,-6.6251,5.8254,-1.1018,-0.111,-0.3557,7.8601,7.8601,7.8601
4.8389,-6.6251,5.8254,-1.1018,-0.111,-0.3557,7.8601,7.8601,7.8601
4.7408,-6.5916,5.7248,-1.1894,-0.0729,-0.3224,7.8601,7.8601,7.8601
4.6426,-6.6993,5.6195,-1.2355,-0.0695,-0.2985,7.8601,7.8601,7.8601
