AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.2436,4.0632,0.3297,0.0729,-0.1193,-18.0425,-18.0425,-18.0425
7.5685,-5.2843,4.032,0.3425,0.0771,-0.1099,-18.0425,-18.0425,-18.0425
7.5685,-5.2843,4.032,0.3425,0.0771,-0.1099,-18.0425,-18.0425,-18.0425
7.5589,-5.2005,4.0273,0.3577,0.0782,-0.0974,-16.792,-16.792,-16.792
7.5541,-5.1622,4.032,0.3377,0.0734,-0.1017,-16.792,-16.792,-16.792
7.5541,-5.1622,4.032,0.3377,0.0734,-0.1017,-16.792,-16.792,-16.792
7.5589,-5.2723,3.9602,0.3167,0.0659,-0.1097,-16.792,-16.792,-16.792
7.5613,-5.2484,4.0177,0.3302,0.0547,-0.0974,-16.792,-16.792,-16.792
7.5613,-5.2484,4.0177,0.3302,0.0547,-0.0974,-16.792,-16.792,-16.792
7.5421,-5.155,4.1158,0.3441,0.0542,-0.0897,-16.792,-16.792,-16.792
7.5445,-5.1646,4.0895,0.326,0.067,-0.1022,-16.792,-16.792,-16.792
7.5445,-5.1646,4.0895,0.326,0.067,-0.1022,-16.792,-16.792,-16.792
7.5565,-5.2316,4.032,0.3217,0.0745,-0.1091,-16.792,-16.792,-16.792
7.5613,-5.2531,4.0057,0.3337,0.075,-0.1035,-16.792,-16.792,-16.792
7.5613,-5.2531,4.0057,0.3337,0.075,-0.1035,-16.792,-16.792,-16.792
7.5637,-5.246,4.0177,0.3422,0.0718,-0.0942,-16.792,-16.792,-16.792
7.5397,-5.234,4.0153,0.3404,0.0675,-0.0881,-16.792,-16.792,-16.792
7.5397,-5.234,4.0153,0.3404,0.0675,-0.0881,-16.792,-16.792,-16.792
7.5445,-5.2508,4.1039,0.3473,0.0665,-0.086,-16.792,-16.792,-16.792
7.5397,-5.2412,4.1111,0.3537,0.0718,-0.0836,-16.792,-16.792,-16.792
7.5397,-5.2412,4.1111,0.3537,0.0718,-0.0836,-16.792,-16.792,-16.792
7.5421,-5.1909,4.0895,0.3441,0.0832,-0.083,-18.2211,-18.2211,-18.2211
7.5278,-5.2627,4.0775,0.322,0.0899,-0.0892,-18.2211,-18.2211,-18.2211
7.5278,-5.2627,4.0775,0.322,0.0899,-0.0892,-18.2211,-18.2211,-18.2211
7.5349,-5.2938,4.1134,0.3089,0.0966,-0.0862,-18.2211,-18.2211,-18.2211
7.5278,-5.392,4.0632,0.3031,0.099,-0.0726,-18.2211,-18.2211,-18.2211
7.5278,-5.392,4.0632,0.3031,0.099,-0.0726,-18.2211,-18.2211,-18.2211
7.499,-5.4231,4.1302,0.3204,0.0944,-0.0441,-18.2211,-18.2211,-18.2211
7.5038,-5.3369,4.1589,0.3374,0.1008,-0.0135,-18.2211,-18.2211,-18.2211
7.5038,-5.3369,4.1589,0.3374,0.1008,-0.0135,-18.2211,-18.2211,-18.2211
7.4799,-5.2843,4.1901,0.3286,0.1131,-0.0029,-17.8638,-17.8638,-17.8638
7.4751,-5.3729,4.1326,0.2983,0.1277,-0.0029,-17.8638,-17.8638,-17.8638
7.4751,-5.3729,4.1326,0.2983,0.1277,-0.0029,-17.8638,-17.8638,-17.8638
7.4679,-5.5764,4.123,0.2802,0.1402,0.0128,-17.8638,-17.8638,-17.8638
7.4272,-5.6937,4.1111,0.3087,0.1445,0.0642,-17.8638,-17.8638,-17.8638
7.4272,-5.6937,4.1111,0.3087,0.1445,0.0642,-17.8638,-17.8638,-17.8638
7.407999999999999,-5.6698,4.2356,0.3729,0.1501,0.1335,-17.8638,-17.8638,-17.8638
7.3602,-5.6769,4.2164,0.4125,0.1701,0.1931,-17.8638,-17.8638,-17.8638
7.3602,-5.6769,4.2164,0.4125,0.1701,0.1931,-17.8638,-17.8638,-17.8638
7.3194,-5.6099,4.2691,0.4035,0.1844,0.2366,-17.8638,-17.8638,-17.8638
7.2763,-5.6219,4.2523,0.3912,0.19699999999999998,0.2648,-16.0774,-16.0774,-16.0774
7.2763,-5.6219,4.2523,0.3912,0.19699999999999998,0.2648,-16.0774,-16.0774,-16.0774
7.2189,-5.7799,4.1877,0.3681,0.2095,0.2856,-16.0774,-16.0774,-16.0774
7.1925,-5.968999999999999,4.226,0.3654,0.2052,0.3316,-16.0774,-16.0774,-16.0774
7.1925,-5.968999999999999,4.226,0.3654,0.2052,0.3316,-16.0774,-16.0774,-16.0774
7.2285,-6.084,4.2092,0.3515,0.1991,0.395,-16.0774,-16.0774,-16.0774
6.7328,-6.1103,4.3433,0.2895,0.1607,0.439,-16.0774,-16.0774,-16.0774
6.7328,-6.1103,4.3433,0.2895,0.1607,0.439,-16.0774,-16.0774,-16.0774
6.9316,-6.728,4.2284,0.2578,0.1783,0.5282,-16.0774,-16.0774,-16.0774
6.1319,-7.1614,4.2451,0.2309,0.1834,0.6898,-13.7551,-13.7551,-13.7551
6.1319,-7.1614,4.2451,0.2309,0.1834,0.6898,-13.7551,-13.7551,-13.7551
5.4638,-6.4264,3.0239999999999996,0.2445,0.2113,0.8145,-13.7551,-13.7551,-13.7551
5.6075,-7.5996,3.6154,0.2218,-0.2068,0.3194,-13.7551,-13.7551,-13.7551
5.6075,-7.5996,3.6154,0.2218,-0.2068,0.3194,-13.7551,-13.7551,-13.7551
6.6514,-7.3171,3.5292,0.3129,-0.2968,-0.132,-13.7551,-13.7551,-13.7551
7.5086,-7.3649,3.2946,0.1811,-0.0995,-0.5411,-13.7551,-13.7551,-13.7551
7.5086,-7.3649,3.2946,0.1811,-0.0995,-0.5411,-13.7551,-13.7551,-13.7551
