AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9531,-6.2971,3.6298,-1.0097,-0.2026,-0.0375,11.9688,11.9688,11.9688
6.9148,-6.162999999999999,3.7567,-0.9759,-0.209,-0.0223,11.9688,11.9688,11.9688
6.91,-6.1774,3.7758,-1.0059,-0.2,-0.0361,11.9688,11.9688,11.9688
6.91,-6.1774,3.7758,-1.0059,-0.2,-0.0361,11.9688,11.9688,11.9688
6.9244,-6.2348,3.7208,-1.0573,-0.1896,-0.0508,11.9688,11.9688,11.9688
6.9292,-6.2636,3.6968,-1.0861,-0.1909,-0.0521,11.9688,11.9688,11.9688
6.9292,-6.2636,3.6968,-1.0861,-0.1909,-0.0521,11.9688,11.9688,11.9688
6.9004,-6.2899,3.7735,-1.0904,-0.1946,-0.0439,11.9688,11.9688,11.9688
6.8909,-6.345,3.8836,-1.0922,-0.1826,-0.0316,12.325999999999999,12.325999999999999,12.325999999999999
6.8909,-6.345,3.8836,-1.0922,-0.1826,-0.0316,12.325999999999999,12.325999999999999,12.325999999999999
6.8837,-6.4024,3.8477,-1.1077,-0.1552,-0.0162,12.325999999999999,12.325999999999999,12.325999999999999
6.8933,-6.4264,3.6919999999999997,-1.1095,-0.1355,0.0075,12.325999999999999,12.325999999999999,12.325999999999999
6.8933,-6.4264,3.6919999999999997,-1.1095,-0.1355,0.0075,12.325999999999999,12.325999999999999,12.325999999999999
6.8645,-6.3809,3.6322,-1.0936,-0.1422,0.0374,12.325999999999999,12.325999999999999,12.325999999999999
6.8334,-6.3617,3.7639,-1.0944,-0.1536,0.0549,12.325999999999999,12.325999999999999,12.325999999999999
6.8334,-6.3617,3.7639,-1.0944,-0.1536,0.0549,12.325999999999999,12.325999999999999,12.325999999999999
6.8214,-6.3521,3.8932,-1.1135,-0.1475,0.0629,12.325999999999999,12.325999999999999,12.325999999999999
6.8095,-6.4335,3.7902,-1.1426,-0.1227,0.0656,12.6833,12.6833,12.6833
6.8095,-6.4335,3.7902,-1.1426,-0.1227,0.0656,12.6833,12.6833,12.6833
6.8047,-6.4719,3.5915,-1.1455,-0.1158,0.0794,12.6833,12.6833,12.6833
6.7831,-6.6131,3.637,-1.1282,-0.1312,0.1037,12.6833,12.6833,12.6833
6.7831,-6.6131,3.637,-1.1282,-0.1312,0.1037,12.6833,12.6833,12.6833
6.7185,-6.5820000000000025,3.8525,-1.0784,-0.1408,0.1452,12.6833,12.6833,12.6833
6.6826,-6.5437,3.9171,-1.0531,-0.1235,0.174,12.6833,12.6833,12.6833
6.6826,-6.5437,3.9171,-1.0531,-0.1235,0.174,12.6833,12.6833,12.6833
6.6347,-6.4647,3.9435,-1.0707,-0.0908,0.1844,12.6833,12.6833,12.6833
6.6107,-6.5724,3.7758,-1.1213,-0.0601,0.1759,12.6833,12.6833,12.6833
6.6107,-6.5724,3.7758,-1.1213,-0.0601,0.1759,12.6833,12.6833,12.6833
6.5557,-6.7304,3.7854,-1.1223,-0.0564,0.1849,11.9688,11.9688,11.9688
6.515,-7.0417,3.8739999999999997,-1.1364,-0.0471,0.2169,11.9688,11.9688,11.9688
6.515,-7.0417,3.8739999999999997,-1.1364,-0.0471,0.2169,11.9688,11.9688,11.9688
6.4383,-7.2213,4.0775,-1.1546,-0.03,0.2914,11.9688,11.9688,11.9688
6.4239999999999995,-7.7361,3.8046,-1.2012,-0.0026,0.3916,11.9688,11.9688,11.9688
6.4239999999999995,-7.7361,3.8046,-1.2012,-0.0026,0.3916,11.9688,11.9688,11.9688
6.4814,-7.9324,2.9522,-1.2081,-0.0498,0.5522,11.9688,11.9688,11.9688
5.5333,-7.7816,2.7415,-0.9157,-0.2516,0.6832,11.9688,11.9688,11.9688
5.5333,-7.7816,2.7415,-0.9157,-0.2516,0.6832,11.9688,11.9688,11.9688
5.5069,-8.1575,2.9139,-0.6403,-0.4759,0.4824,13.5765,13.5765,13.5765
5.902,-7.6978,2.9857,-0.4347,-0.5366,0.2009,13.5765,13.5765,13.5765
5.902,-7.6978,2.9857,-0.4347,-0.5366,0.2009,13.5765,13.5765,13.5765
6.2492,-7.1471,3.4526,-0.3817,-0.478,-0.0819,13.5765,13.5765,13.5765
6.6107,-6.8334,3.3616,-0.6203,-0.3017,-0.3512,13.5765,13.5765,13.5765
6.6107,-6.8334,3.3616,-0.6203,-0.3017,-0.3512,13.5765,13.5765,13.5765
6.7999,-6.7831,3.2419,-0.8986,-0.1523,-0.5051,13.5765,13.5765,13.5765
6.8382,-6.8861,3.2204,-1.0611,-0.0428,-0.5453,13.5765,13.5765,13.5765
