AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-5.5764,3.9530000000000003,-1.0177,-0.2314,-0.0375,-45.91,-45.91,-45.91
7.3697,-5.5764,3.9530000000000003,-1.0177,-0.2314,-0.0375,-45.91,-45.91,-45.91
7.3602,-5.5931,3.9913,-0.998,-0.2367,-0.0257,-45.91,-45.91,-45.91
7.3602,-5.5931,3.9913,-0.998,-0.2367,-0.0257,-45.91,-45.91,-45.91
7.3625,-5.5668,4.0249,-0.9908,-0.2327,-0.0159,-45.91,-45.91,-45.91
7.3602,-5.5453,4.0273,-1.0001,-0.2269,-0.009000000000000001,-45.91,-45.91,-45.91
7.3602,-5.5453,4.0273,-1.0001,-0.2269,-0.009000000000000001,-45.91,-45.91,-45.91
7.3625,-5.5884,3.9602,-1.0238,-0.2221,-0.0076,-44.8382,-44.8382,-44.8382
7.3434,-5.5931,3.9530000000000003,-1.0366,-0.2231,-0.0036,-44.8382,-44.8382,-44.8382
7.3434,-5.5931,3.9530000000000003,-1.0366,-0.2231,-0.0036,-44.8382,-44.8382,-44.8382
7.3338,-5.6434,4.0057,-1.051,-0.2274,0.0019,-44.8382,-44.8382,-44.8382
7.341,-5.7967,3.9985,-1.068,-0.2229,0.0185,-44.8382,-44.8382,-44.8382
7.341,-5.7967,3.9985,-1.068,-0.2229,0.0185,-44.8382,-44.8382,-44.8382
7.3314,-5.8637,4.0249,-1.0387,-0.2197,0.0637,-44.8382,-44.8382,-44.8382
7.2955,-5.8805,4.123,-0.9977,-0.2157,0.1175,-44.8382,-44.8382,-44.8382
7.2955,-5.8805,4.123,-0.9977,-0.2157,0.1175,-44.8382,-44.8382,-44.8382
7.2692,-5.8469,4.1446,-0.9961,-0.2002,0.1623,-44.8382,-44.8382,-44.8382
7.2309,-5.8661,4.1685,-1.0065,-0.1776,0.1982,-43.945,-43.945,-43.945
7.2309,-5.8661,4.1685,-1.0065,-0.1776,0.1982,-43.945,-43.945,-43.945
7.1925,-6.0672,4.2547,-1.0531,-0.14800000000000002,0.2297,-43.945,-43.945,-43.945
7.159,-6.2683,4.293,-1.0861,-0.1121,0.2901,-43.945,-43.945,-43.945
7.159,-6.2683,4.293,-1.0861,-0.1121,0.2901,-43.945,-43.945,-43.945
7.0896,-6.5341,4.3672,-1.0685,-0.0708,0.387,-43.945,-43.945,-43.945
7.0393,-6.8262,4.3864,-1.0515,-0.0197,0.5199,-43.945,-43.945,-43.945
7.0393,-6.8262,4.3864,-1.0515,-0.0197,0.5199,-43.945,-43.945,-43.945
6.9986,-7.068,4.1685,-1.0528,0.0248,0.6883,-43.945,-43.945,-43.945
6.9004,-6.9795,3.9722,-0.9806,0.0301,0.8811,-43.2304,-43.2304,-43.2304
6.9004,-6.9795,3.9722,-0.9806,0.0301,0.8811,-43.2304,-43.2304,-43.2304
