AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-6.7951,2.2483,-1.125,-0.0892,-0.5954,26.0812,26.0812,26.0812
7.838999999999999,-6.2636,2.5164,-0.8086,-0.0338,-0.3304,25.188000000000002,25.188000000000002,25.188000000000002
7.838999999999999,-6.2636,2.5164,-0.8086,-0.0338,-0.3304,25.188000000000002,25.188000000000002,25.188000000000002
7.7121,-5.8493,3.0839,-0.5372,0.0243,-0.0782,25.188000000000002,25.188000000000002,25.188000000000002
7.4655,-5.471,3.5364,-0.5601,0.1202,-0.0092,25.188000000000002,25.188000000000002,25.188000000000002
7.4655,-5.471,3.5364,-0.5601,0.1202,-0.0092,25.188000000000002,25.188000000000002,25.188000000000002
7.1471,-5.404,3.9195,-0.807,0.2009,-0.0803,25.188000000000002,25.188000000000002,25.188000000000002
6.8334,-5.55,4.2882,-0.9921,0.2389,-0.0886,25.188000000000002,25.188000000000002,25.188000000000002
6.8334,-5.55,4.2882,-0.9921,0.2389,-0.0886,25.188000000000002,25.188000000000002,25.188000000000002
6.593999999999999,-5.6195,4.5756,-1.0459,0.2272,-0.0257,25.188000000000002,25.188000000000002,25.188000000000002
6.3737,-5.6362,4.8054,-1.1213,0.1841,-0.0116,28.0462,28.0462,28.0462
6.3737,-5.6362,4.8054,-1.1213,0.1841,-0.0116,28.0462,28.0462,28.0462
6.1486,-5.7224,4.9179,-1.2313,0.1303,-0.0407,28.0462,28.0462,28.0462
6.0505,-5.7009,4.8772,-1.2478,0.0757,-0.0004,28.0462,28.0462,28.0462
6.0505,-5.7009,4.8772,-1.2478,0.0757,-0.0004,28.0462,28.0462,28.0462
5.9188,-5.6698,4.8988,-1.2614,0.0107,0.0355,28.0462,28.0462,28.0462
5.9738,-5.89,4.7048,-1.3343,-0.0434,-0.0018,28.0462,28.0462,28.0462
5.9738,-5.89,4.7048,-1.3343,-0.0434,-0.0018,28.0462,28.0462,28.0462
5.9092,-6.1726,4.5253,-1.4137,-0.0703,-0.0755,28.0462,28.0462,28.0462
6.0361,-6.5533,4.1709,-1.4269999999999998,-0.1035,-0.1435,32.8694,32.8694,32.8694
6.0361,-6.5533,4.1709,-1.4269999999999998,-0.1035,-0.1435,32.8694,32.8694,32.8694
6.2636,-6.7592,3.9722,-1.3801,-0.1472,-0.1648,32.8694,32.8694,32.8694
6.4647,-6.8933,3.8668,-1.3247,-0.1568,-0.1661,32.8694,32.8694,32.8694
6.4647,-6.8933,3.8668,-1.3247,-0.1568,-0.1661,32.8694,32.8694,32.8694
6.4766,-7.0082,3.8118,-1.2859,-0.1376,-0.1459,32.8694,32.8694,32.8694
6.2707,-7.0465,3.7184,-1.2123,-0.1235,-0.1216,32.8694,32.8694,32.8694
6.2707,-7.0465,3.7184,-1.2123,-0.1235,-0.1216,32.8694,32.8694,32.8694
6.2181,-7.0968,3.6753,-1.1189,-0.132,-0.1557,32.8694,32.8694,32.8694
6.3066,-6.9986,3.7064,-1.0704,-0.1387,-0.2356,32.8694,32.8694,32.8694
6.3066,-6.9986,3.7064,-1.0704,-0.1387,-0.2356,32.8694,32.8694,32.8694
6.4072,-6.9435,3.7878,-1.0973,-0.1179,-0.3158,32.8694,32.8694,32.8694
6.4239999999999995,-6.7783,3.8189,-1.1042,-0.09,-0.3187,32.8694,32.8694,32.8694
6.4239999999999995,-6.7783,3.8189,-1.1042,-0.09,-0.3187,32.8694,32.8694,32.8694
6.4312,-6.5557,3.9075,-1.0358,-0.0918,-0.2511,32.8694,32.8694,32.8694
6.4048,-6.3019,4.0680000000000005,-0.9743,-0.0961,-0.185,32.8694,32.8694,32.8694
6.4048,-6.3019,4.0680000000000005,-0.9743,-0.0961,-0.185,32.8694,32.8694,32.8694
6.479,-6.0959,4.2139999999999995,-0.9306,-0.1137,-0.1424,32.8694,32.8694,32.8694
6.5892,-5.7009,4.4846,-0.9221,-0.1424,-0.0894,32.8694,32.8694,32.8694
6.5892,-5.7009,4.4846,-0.9221,-0.1424,-0.0894,32.8694,32.8694,32.8694
6.5485,-5.5596,4.6977,-1.0379,-0.1504,-0.0556,34.2985,34.2985,34.2985
6.4766,-5.7176,4.7072,-1.1503,-0.1571,0.0081,34.2985,34.2985,34.2985
6.4766,-5.7176,4.7072,-1.1503,-0.1571,0.0081,34.2985,34.2985,34.2985
5.2938,-5.0281,4.6163,-1.1322,-0.2085,0.1133,34.2985,34.2985,34.2985
5.8254,-7.0848,5.3106,-1.1878,-0.4418,-0.2138,34.2985,34.2985,34.2985
5.8254,-7.0848,5.3106,-1.1878,-0.4418,-0.2138,34.2985,34.2985,34.2985
6.3952,-6.4958,4.3385,-1.0651,-0.442,-0.1155,34.2985,34.2985,34.2985
6.3761,-6.1774,4.9993,-1.0006,-0.5044,0.0352,34.2985,34.2985,34.2985
6.3761,-6.1774,4.9993,-1.0006,-0.5044,0.0352,34.2985,34.2985,34.2985
6.4431,-6.7927,3.9913,-1.3796,-0.3837,-0.0558,36.9781,36.9781,36.9781
6.4192,-7.1207,3.4215,-1.3436,-0.4029,0.036000000000000004,36.9781,36.9781,36.9781
6.4192,-7.1207,3.4215,-1.3436,-0.4029,0.036000000000000004,36.9781,36.9781,36.9781
6.4264,-6.763999999999999,3.103,-1.0858,-0.4695,0.1777,36.9781,36.9781,36.9781
6.3329999999999975,-6.6107,2.9283,-0.9727,-0.4687,0.1458,36.9781,36.9781,36.9781
6.3329999999999975,-6.6107,2.9283,-0.9727,-0.4687,0.1458,36.9781,36.9781,36.9781
6.2396,-6.6682,2.7056,-0.9724,-0.4082,0.0051,36.9781,36.9781,36.9781
6.0983,-6.7472,2.8038,-0.9316,-0.3832,-0.0859,36.9781,36.9781,36.9781
6.0983,-6.7472,2.8038,-0.9316,-0.3832,-0.0859,36.9781,36.9781,36.9781
5.914,-6.8095,3.0791,-0.8326,-0.3864,-0.0686,36.6208,36.6208,36.6208
6.0193,-6.57,3.4622,-0.6773,-0.3946,0.0496,36.6208,36.6208,36.6208
6.0193,-6.57,3.4622,-0.6773,-0.3946,0.0496,36.6208,36.6208,36.6208
6.2492,-6.3138,3.9794,-0.6826,-0.3752,0.1079,36.6208,36.6208,36.6208
6.5724,-6.5892,4.0847,-0.8536,-0.3193,0.0619,36.6208,36.6208,36.6208
6.5724,-6.5892,4.0847,-0.8536,-0.3193,0.0619,36.6208,36.6208,36.6208
6.8597,-7.1016,4.0727,-1.0512,-0.2596,-0.0204,36.6208,36.6208,36.6208
7.1135,-7.5062,3.783,-1.1732,-0.2159,-0.0753,36.6208,36.6208,36.6208
7.1135,-7.5062,3.783,-1.1732,-0.2159,-0.0753,36.6208,36.6208,36.6208
7.1973,-7.8246,3.3999,-1.1873,-0.2189,-0.0961,33.9413,33.9413,33.9413
7.1973,-7.8246,3.3999,-1.1873,-0.2189,-0.0961,33.9413,33.9413,33.9413
7.0345,-8.0784,3.103,-1.0696,-0.2743,-0.0545,33.9413,33.9413,33.9413
6.6945,-7.6786,3.7711,-0.7482,-0.3597,0.1181,33.9413,33.9413,33.9413
6.7903,-6.9124,3.2898,-0.7679,-0.2032,0.0408,33.9413,33.9413,33.9413
6.7903,-6.9124,3.2898,-0.7679,-0.2032,0.0408,33.9413,33.9413,33.9413
6.4168,-7.0920000000000005,3.127,-1.0675,-0.0639,-0.2204,33.9413,33.9413,33.9413
6.1797,-6.8406,3.1653,-1.0006,-0.0495,-0.2356,33.9413,33.9413,33.9413
6.1797,-6.8406,3.1653,-1.0006,-0.0495,-0.2356,33.9413,33.9413,33.9413
5.9834,-6.4072,3.3904,-0.8989,-0.0735,-0.1664,33.9413,33.9413,33.9413
5.8254,-6.0481,3.625,-0.8763,-0.0796,-0.1163,34.2985,34.2985,34.2985
5.8254,-6.0481,3.625,-0.8763,-0.0796,-0.1163,34.2985,34.2985,34.2985
5.756,-5.7488,3.9339,-0.8464,-0.0833,-0.0604,34.2985,34.2985,34.2985
5.7919,-5.5381,4.0488,-0.8645,-0.0564,-0.0401,34.2985,34.2985,34.2985
5.7919,-5.5381,4.0488,-0.8645,-0.0564,-0.0401,34.2985,34.2985,34.2985
5.9068,-5.5453,4.1302,-0.9356,-0.0306,-0.0606,34.2985,34.2985,34.2985
6.0792,-5.6434,4.2284,-0.9679,-0.049,-0.0649,34.2985,34.2985,34.2985
6.0792,-5.6434,4.2284,-0.9679,-0.049,-0.0649,34.2985,34.2985,34.2985
6.254,-5.7416,4.4654,-0.9327,-0.1115,-0.0268,34.2985,34.2985,34.2985
6.4264,-5.9283,4.6474,-0.9095,-0.185,0.0211,33.0481,33.0481,33.0481
6.4264,-5.9283,4.6474,-0.9095,-0.185,0.0211,33.0481,33.0481,33.0481
6.4934,-6.0217,4.9227,-0.9383,-0.2364,0.0419,33.0481,33.0481,33.0481
6.6131,-6.151,4.9323,-0.9934,-0.2468,0.0291,33.0481,33.0481,33.0481
6.6131,-6.151,4.9323,-0.9934,-0.2468,0.0291,33.0481,33.0481,33.0481
6.8142,-6.2899,4.7815,-1.0326,-0.2748,0.0254,33.0481,33.0481,33.0481
6.9244,-6.4958,4.6737,-1.0363,-0.3576,0.0424,33.0481,33.0481,33.0481
6.9244,-6.4958,4.6737,-1.0363,-0.3576,0.0424,33.0481,33.0481,33.0481
6.9052,-6.7209,4.5109,-1.0243,-0.4471,0.0597,33.0481,33.0481,33.0481
6.9962,-6.7544,4.2164,-0.9684,-0.5494,0.109,31.4403,31.4403,31.4403
6.9962,-6.7544,4.2164,-0.9684,-0.5494,0.109,31.4403,31.4403,31.4403
6.9507,-6.7568,4.0656,-0.9607,-0.6221,0.0861,31.4403,31.4403,31.4403
6.8741,-6.9411,3.7519,-1.0483,-0.597,-0.0737,31.4403,31.4403,31.4403
6.8741,-6.9411,3.7519,-1.0483,-0.597,-0.0737,31.4403,31.4403,31.4403
6.7472,-7.1686,3.3568,-1.1133,-0.5302,-0.255,31.4403,31.4403,31.4403
6.6562,-7.2620000000000005,3.2299,-1.0707,-0.4894,-0.3488,31.4403,31.4403,31.4403
6.6562,-7.2620000000000005,3.2299,-1.0707,-0.4894,-0.3488,31.4403,31.4403,31.4403
6.6012,-7.1758,3.1294,-1.0270000000000001,-0.4713,-0.3701,31.4403,31.4403,31.4403
6.5006,-7.0609,3.1294,-0.9205,-0.4729,-0.3413,31.619,31.619,31.619
6.5006,-7.0609,3.1294,-0.9205,-0.4729,-0.3413,31.619,31.619,31.619
6.3905,-6.7831,3.3185,-0.7356,-0.4756,-0.2641,31.619,31.619,31.619
6.7616,-6.2061,3.3856,-0.5932,-0.4932,-0.1919,31.619,31.619,31.619
6.7616,-6.2061,3.3856,-0.5932,-0.4932,-0.1919,31.619,31.619,31.619
6.7257,-5.7631,4.3098,-0.6906,-0.5371,-0.2345,31.619,31.619,31.619
6.7975,-6.0648,4.2619,-1.0664,-0.4657,-0.3736,31.619,31.619,31.619
6.7975,-6.0648,4.2619,-1.0664,-0.4657,-0.3736,31.619,31.619,31.619
6.8741,-6.3833,3.9985,-1.3444,-0.3835,-0.4479,31.619,31.619,31.619
6.9747,-6.6395,3.6226,-1.3655,-0.3358,-0.4188,31.619,31.619,31.619
6.9747,-6.6395,3.6226,-1.3655,-0.3358,-0.4188,31.619,31.619,31.619
6.9986,-6.6035,3.6537,-1.2291,-0.3344,-0.332,33.2267,33.2267,33.2267
7.0226,-6.6299,3.7591,-1.1079999999999999,-0.3243,-0.2425,33.2267,33.2267,33.2267
7.0226,-6.6299,3.7591,-1.1079999999999999,-0.3243,-0.2425,33.2267,33.2267,33.2267
7.0824,-6.4239999999999995,3.5843,-1.0193,-0.2988,-0.1578,33.2267,33.2267,33.2267
7.0441,-6.1965,3.3473,-0.9532,-0.302,-0.1088,33.2267,33.2267,33.2267
7.0441,-6.1965,3.3473,-0.9532,-0.302,-0.1088,33.2267,33.2267,33.2267
7.0585,-5.9523,3.625,-0.8944,-0.3382,-0.1006,33.2267,33.2267,33.2267
7.0393,-5.902,4.0464,-0.9689,-0.3241,-0.1499,33.2267,33.2267,33.2267
