AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5372,-7.2979,5.1598,-0.9071,-0.1808,0.0352,-26.7957,-26.7957,-26.7957
4.5109,-7.2069,5.1239,-0.9061,-0.1757,0.0336,-26.7957,-26.7957,-26.7957
4.5109,-7.2069,5.1239,-0.9061,-0.1757,0.0336,-26.7957,-26.7957,-26.7957
4.4894,-7.1854,5.0999,-0.9697,-0.1768,0.0078,-26.7957,-26.7957,-26.7957
4.4894,-7.1854,5.0999,-0.9697,-0.1768,0.0078,-26.7957,-26.7957,-26.7957
4.5085,-7.2692,4.9826,-1.031,-0.1922,-0.0202,-26.7957,-26.7957,-26.7957
4.4989,-7.2883,5.0113,-1.0275,-0.2229,-0.0271,-26.7957,-26.7957,-26.7957
4.4989,-7.2883,5.0113,-1.0275,-0.2229,-0.0271,-26.7957,-26.7957,-26.7957
4.4702,-7.2285,5.1909,-1.0052,-0.2458,-0.0268,-26.7957,-26.7957,-26.7957
4.4606,-7.2045,5.2555,-1.0315,-0.2444,-0.0447,-27.8676,-27.8676,-27.8676
4.4606,-7.2045,5.2555,-1.0315,-0.2444,-0.0447,-27.8676,-27.8676,-27.8676
4.4822,-7.3218,5.2244,-1.0757,-0.2285,-0.0668,-27.8676,-27.8676,-27.8676
4.4918,-7.3817,5.1574,-1.0555,-0.2205,-0.0625,-27.8676,-27.8676,-27.8676
4.4918,-7.3817,5.1574,-1.0555,-0.2205,-0.0625,-27.8676,-27.8676,-27.8676
4.4678,-7.3434,5.2412,-1.0254,-0.2154,-0.05,-27.8676,-27.8676,-27.8676
4.4678,-7.3434,5.2412,-1.0254,-0.2154,-0.05,-27.8676,-27.8676,-27.8676
4.4774,-7.329,5.2148,-1.0339,-0.2034,-0.0471,-27.8676,-27.8676,-27.8676
4.4846,-7.329,5.0903,-1.048,-0.1994,-0.0492,-27.8676,-27.8676,-27.8676
4.4846,-7.329,5.0903,-1.048,-0.1994,-0.0492,-27.8676,-27.8676,-27.8676
4.4846,-7.3362,5.1334,-1.0379,-0.2106,-0.0449,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4678,-7.353,5.1406,-1.0352,-0.2173,-0.0393,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4678,-7.353,5.1406,-1.0352,-0.2173,-0.0393,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4678,-7.4152,5.155,-1.0374,-0.2191,-0.0303,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4558,-7.4009,5.131,-1.0225,-0.2221,-0.0124,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4558,-7.4009,5.131,-1.0225,-0.2221,-0.0124,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4606,-7.3649,5.1286,-0.9894,-0.2255,0.0041,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4606,-7.3649,5.1286,-0.9894,-0.2255,0.0041,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4391,-7.2835,5.2723,-0.9609,-0.2269,0.0123,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4103,-7.2763,5.325,-0.9788,-0.2117,0.0022,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4103,-7.2763,5.325,-0.9788,-0.2117,0.0022,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.4295,-7.3218,5.2148,-1.0249,-0.1914,-0.0154,-26.7957,-26.7957,-26.7957
4.4343,-7.3745,5.1239,-1.0422,-0.1888,-0.0215,-26.7957,-26.7957,-26.7957
4.4343,-7.3745,5.1239,-1.0422,-0.1888,-0.0215,-26.7957,-26.7957,-26.7957
4.4271,-7.3673,5.0688,-1.031,-0.2024,-0.0148,-26.7957,-26.7957,-26.7957
4.4127,-7.3099,5.1454,-1.0206,-0.2223,-0.01,-26.7957,-26.7957,-26.7957
4.4127,-7.3099,5.1454,-1.0206,-0.2223,-0.01,-26.7957,-26.7957,-26.7957
4.3936,-7.2811,5.234,-1.0052,-0.233,-0.0138,-26.7957,-26.7957,-26.7957
4.3936,-7.2811,5.234,-1.0052,-0.233,-0.0138,-26.7957,-26.7957,-26.7957
4.3696,-7.237999999999999,5.38,-1.0123,-0.2255,-0.0279,-26.7957,-26.7957,-26.7957
4.3912,-7.3003,5.2484,-1.0406,-0.2032,-0.05,-27.3316,-27.3316,-27.3316
4.3912,-7.3003,5.2484,-1.0406,-0.2032,-0.05,-27.3316,-27.3316,-27.3316
4.3888,-7.3769,5.1215,-1.0366,-0.1957,-0.0556,-27.3316,-27.3316,-27.3316
4.3864,-7.3434,5.1286,-1.0155,-0.2077,-0.0489,-27.3316,-27.3316,-27.3316
4.3864,-7.3434,5.1286,-1.0155,-0.2077,-0.0489,-27.3316,-27.3316,-27.3316
4.3888,-7.2907,5.143,-0.9998,-0.2231,-0.0484,-27.3316,-27.3316,-27.3316
4.3792,-7.2548,5.1981,-1.0075,-0.2351,-0.0588,-27.3316,-27.3316,-27.3316
4.3792,-7.2548,5.1981,-1.0075,-0.2351,-0.0588,-27.3316,-27.3316,-27.3316
4.3888,-7.2787,5.2364,-1.0323,-0.2391,-0.0769,-27.3316,-27.3316,-27.3316
4.3888,-7.2787,5.2364,-1.0323,-0.2391,-0.0769,-27.3316,-27.3316,-27.3316
4.3912,-7.3338,5.2531,-1.068,-0.2372,-0.0923,-27.8676,-27.8676,-27.8676
4.3888,-7.4535,5.2077,-1.0805,-0.2314,-0.0921,-27.8676,-27.8676,-27.8676
4.3888,-7.4535,5.2077,-1.0805,-0.2314,-0.0921,-27.8676,-27.8676,-27.8676
4.4056,-7.4799,5.1861,-1.0661,-0.2266,-0.0721,-27.8676,-27.8676,-27.8676
4.3912,-7.4894,5.2124,-1.0352,-0.2239,-0.0425,-27.8676,-27.8676,-27.8676
4.3912,-7.4894,5.2124,-1.0352,-0.2239,-0.0425,-27.8676,-27.8676,-27.8676
4.372,-7.4775,5.2675,-1.0174,-0.2202,-0.0148,-27.8676,-27.8676,-27.8676
4.3625,-7.4727,5.2795,-1.0289,-0.209,0.0059,-27.8676,-27.8676,-27.8676
4.3625,-7.4727,5.2795,-1.0289,-0.209,0.0059,-27.8676,-27.8676,-27.8676
4.3433,-7.5876,5.3226,-1.0757,-0.1898,0.023,-26.9744,-26.9744,-26.9744
4.3433,-7.5876,5.3226,-1.0757,-0.1898,0.023,-26.9744,-26.9744,-26.9744
4.317,-7.8175,5.3274,-1.1343,-0.1653,0.0613,-26.9744,-26.9744,-26.9744
4.2691,-8.0114,5.3322,-1.1575,-0.1422,0.1391,-26.9744,-26.9744,-26.9744
4.2691,-8.0114,5.3322,-1.1575,-0.1422,0.1391,-26.9744,-26.9744,-26.9744
