AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.1861,3.8716,0.0929,-0.2236,0.1426,-21.2579,-21.2579,-21.2579
7.4775,-5.2723,3.8549,0.0405,-0.2039,0.1133,-21.2579,-21.2579,-21.2579
7.499,-5.4686,3.6322,-0.0269,-0.1924,0.0987,-21.2579,-21.2579,-21.2579
7.499,-5.4686,3.6322,-0.0269,-0.1924,0.0987,-21.2579,-21.2579,-21.2579
7.5182,-5.574,3.5963,-0.0299,-0.2148,0.1234,-21.2579,-21.2579,-21.2579
7.5086,-5.5237,3.6777,0.0152,-0.2481,0.1727,-21.2579,-21.2579,-21.2579
7.5086,-5.5237,3.6777,0.0152,-0.2481,0.1727,-21.2579,-21.2579,-21.2579
7.4559,-5.3537,3.8501,0.1052,-0.2627,0.215,-21.2579,-21.2579,-21.2579
7.4272,-5.1286,4.0057,0.1523,-0.2497,0.218,-21.2579,-21.2579,-21.2579
7.4272,-5.1286,4.0057,0.1523,-0.2497,0.218,-21.2579,-21.2579,-21.2579
7.4296,-5.1191,3.977,0.0807,-0.2156,0.1711,-21.2579,-21.2579,-21.2579
7.4487,-5.2843,3.7184,-0.0456,-0.1911,0.11199999999999999,-19.6502,-19.6502,-19.6502
7.4487,-5.2843,3.7184,-0.0456,-0.1911,0.11199999999999999,-19.6502,-19.6502,-19.6502
7.4703,-5.6099,3.5915,-0.08900000000000001,-0.2042,0.0992,-19.6502,-19.6502,-19.6502
7.4463,-5.641,3.7495,-0.0093,-0.2393,0.1546,-19.6502,-19.6502,-19.6502
7.4463,-5.641,3.7495,-0.0093,-0.2393,0.1546,-19.6502,-19.6502,-19.6502
7.4248,-5.5237,3.8739999999999997,0.0615,-0.2497,0.2124,-19.6502,-19.6502,-19.6502
7.3937,-5.3226,3.8381,0.0956,-0.2412,0.2417,-19.6502,-19.6502,-19.6502
7.3937,-5.3226,3.8381,0.0956,-0.2412,0.2417,-19.6502,-19.6502,-19.6502
7.3721,-5.0808,3.9458,0.1299,-0.2361,0.2353,-19.6502,-19.6502,-19.6502
7.3625,-5.0424,3.9722,0.0743,-0.2175,0.18100000000000002,-19.2929,-19.2929,-19.2929
7.3625,-5.0424,3.9722,0.0743,-0.2175,0.18100000000000002,-19.2929,-19.2929,-19.2929
7.3745,-5.2843,3.8237,-0.0714,-0.1983,0.10800000000000001,-19.2929,-19.2929,-19.2929
7.4152,-5.5884,3.6753,-0.1441,-0.2023,0.079,-19.2929,-19.2929,-19.2929
7.4152,-5.5884,3.6753,-0.1441,-0.2023,0.079,-19.2929,-19.2929,-19.2929
7.407999999999999,-5.7153,3.7471,-0.0647,-0.2311,0.121,-19.2929,-19.2929,-19.2929
7.3649,-5.4447,3.9243,0.0506,-0.2449,0.1826,-19.2929,-19.2929,-19.2929
7.3649,-5.4447,3.9243,0.0506,-0.2449,0.1826,-19.2929,-19.2929,-19.2929
7.3338,-5.2555,4.0464,0.1395,-0.2319,0.2041,-19.2929,-19.2929,-19.2929
7.3171,-5.2005,4.032,0.099,-0.2007,0.1735,-19.2929,-19.2929,-19.2929
7.3171,-5.2005,4.032,0.099,-0.2007,0.1735,-19.2929,-19.2929,-19.2929
7.3506,-5.3633,3.8836,-0.0397,-0.1719,0.1149,-20.3648,-20.3648,-20.3648
7.3745,-5.6434,3.6537,-0.1039,-0.1722,0.0923,-20.3648,-20.3648,-20.3648
7.3745,-5.6434,3.6537,-0.1039,-0.1722,0.0923,-20.3648,-20.3648,-20.3648
