AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2316,-6.8047,4.8892,-0.95,-0.24100000000000002,0.0512,-46.0887,-46.0887,-46.0887
5.2316,-6.8047,4.8892,-0.95,-0.24100000000000002,0.0512,-46.0887,-46.0887,-46.0887
5.2148,-6.5652,5.0137,-0.9428,-0.2665,0.0304,-46.0887,-46.0887,-46.0887
5.1957,-6.5676,5.1646,-0.9852,-0.27399999999999997,-0.0372,-46.0887,-46.0887,-46.0887
5.1957,-6.5676,5.1646,-0.9852,-0.27399999999999997,-0.0372,-46.0887,-46.0887,-46.0887
5.2124,-6.7592,5.2651,-1.0731,-0.2559,-0.1078,-46.0887,-46.0887,-46.0887
5.2316,-7.1471,5.1646,-1.1423,-0.2229,-0.1357,-46.0887,-46.0887,-46.0887
5.2316,-7.1471,5.1646,-1.1423,-0.2229,-0.1357,-46.0887,-46.0887,-46.0887
5.2388,-7.2716,5.0233,-1.1207,-0.2026,-0.0918,-46.0887,-46.0887,-46.0887
5.2388,-7.1566,5.0784,-1.0067,-0.1976,-0.0143,-46.0887,-46.0887,-46.0887
5.2388,-7.1566,5.0784,-1.0067,-0.1976,-0.0143,-46.0887,-46.0887,-46.0887
5.2077,-6.8885,5.167000000000002,-0.9199,-0.1885,0.0371,-46.0887,-46.0887,-46.0887
5.1957,-6.685,5.1262,-0.9143,-0.1715,0.0323,-46.0887,-46.0887,-46.0887
5.1957,-6.685,5.1262,-0.9143,-0.1715,0.0323,-46.0887,-46.0887,-46.0887
5.1837,-6.6706,5.1143,-0.9743,-0.1643,-0.0143,-46.0887,-46.0887,-46.0887
5.1861,-6.8047,5.0377,-1.0661,-0.16399999999999998,-0.067,-46.0887,-46.0887,-46.0887
5.1861,-6.8047,5.0377,-1.0661,-0.16399999999999998,-0.067,-46.0887,-46.0887,-46.0887
5.2005,-6.9771,4.9491,-1.1141,-0.1728,-0.091,-46.4459,-46.4459,-46.4459
