AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8573,-6.1774,3.9937,-0.0256,-0.1839,0.182,-12.862,-12.862,-12.862
6.8573,-6.1774,3.9937,-0.0256,-0.1839,0.182,-12.862,-12.862,-12.862
6.8621,-6.1917,3.9051,-0.0144,-0.1735,0.2108,-10.0037,-10.0037,-10.0037
6.8119,-6.0672,4.0201,0.0176,-0.1663,0.2427,-10.0037,-10.0037,-10.0037
6.8119,-6.0672,4.0201,0.0176,-0.1663,0.2427,-10.0037,-10.0037,-10.0037
6.7664,-6.2468,4.1829,-0.0195,-0.1445,0.2459,-10.0037,-10.0037,-10.0037
6.7424,-6.4575,4.2044,-0.094,-0.1032,0.2656,-10.0037,-10.0037,-10.0037
6.7424,-6.4575,4.2044,-0.094,-0.1032,0.2656,-10.0037,-10.0037,-10.0037
6.1989,-6.9052,3.9530000000000003,-0.1468,-0.0614,0.32899999999999996,-10.0037,-10.0037,-10.0037
6.0696,-6.819,3.364,0.008,-0.0822,0.5732,-10.0037,-10.0037,-10.0037
6.0696,-6.819,3.364,0.008,-0.0822,0.5732,-10.0037,-10.0037,-10.0037
5.4112,-6.4288,3.4766,0.2258,-0.5032,0.4864,-8.7533,-8.7533,-8.7533
6.1175,-7.6355,4.1565,-0.037000000000000005,-0.7291,-0.0537,-8.7533,-8.7533,-8.7533
6.1175,-7.6355,4.1565,-0.037000000000000005,-0.7291,-0.0537,-8.7533,-8.7533,-8.7533
6.5413,-7.5445,4.1278,-0.0291,-0.5882,-0.1471,-8.7533,-8.7533,-8.7533
6.5413,-7.5445,4.1278,-0.0291,-0.5882,-0.1471,-8.7533,-8.7533,-8.7533
6.8023,-7.5709,3.5292,-0.1494,-0.4039,-0.2316,-8.7533,-8.7533,-8.7533
7.5493,-7.5828,3.3066,-0.1244,-0.2995,-0.2643,-8.7533,-8.7533,-8.7533
7.5493,-7.5828,3.3066,-0.1244,-0.2995,-0.2643,-8.7533,-8.7533,-8.7533
7.7768,-6.8454,3.0719,0.0018,-0.1914,-0.1964,-8.7533,-8.7533,-8.7533
7.8558,-5.7895,3.1773,0.152,-0.0334,-0.0894,-10.7183,-10.7183,-10.7183
7.8558,-5.7895,3.1773,0.152,-0.0334,-0.0894,-10.7183,-10.7183,-10.7183
7.6738,-5.3848,3.3353,0.1496,0.0771,-0.0822,-10.7183,-10.7183,-10.7183
7.6044,-5.1334,3.4861,0.0876,0.1929,-0.1096,-10.7183,-10.7183,-10.7183
7.6044,-5.1334,3.4861,0.0876,0.1929,-0.1096,-10.7183,-10.7183,-10.7183
7.3578,-4.9539,3.5316,-0.0613,0.2744,-0.1418,-10.7183,-10.7183,-10.7183
7.0106,-5.1095,3.7495,-0.21600000000000005,0.2803,-0.1804,-10.7183,-10.7183,-10.7183
7.0106,-5.1095,3.7495,-0.21600000000000005,0.2803,-0.1804,-10.7183,-10.7183,-10.7183
6.7233,-5.1502,4.0632,-0.2115,0.2206,-0.121,-10.7183,-10.7183,-10.7183
6.7137,-5.0209,4.3289,-0.1406,0.1362,-0.0422,-13.5765,-13.5765,-13.5765
6.7137,-5.0209,4.3289,-0.1406,0.1362,-0.0422,-13.5765,-13.5765,-13.5765
6.7831,-5.0281,4.5085,-0.1502,0.0787,-0.0065,-13.5765,-13.5765,-13.5765
6.763999999999999,-5.1406,4.5181,-0.2195,0.0678,0.0001,-13.5765,-13.5765,-13.5765
6.763999999999999,-5.1406,4.5181,-0.2195,0.0678,0.0001,-13.5765,-13.5765,-13.5765
6.685,-5.416,4.4032,-0.2813,0.0739,-0.0135,-13.5765,-13.5765,-13.5765
6.685,-5.416,4.4032,-0.2813,0.0739,-0.0135,-13.5765,-13.5765,-13.5765
