AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-5.7224,3.7208,-1.0313,-0.2135,-0.0471,52.341,52.341,52.341
7.3482,-5.7272,3.7039999999999997,-1.0488,-0.2263,-0.0471,52.341,52.341,52.341
7.3482,-5.7272,3.7039999999999997,-1.0488,-0.2263,-0.0471,52.341,52.341,52.341
7.3673,-5.7248,3.7232,-1.0531,-0.2396,-0.0409,50.0187,50.0187,50.0187
7.3506,-5.7009,3.7806,-1.0451,-0.2439,-0.0372,50.0187,50.0187,50.0187
7.3506,-5.7009,3.7806,-1.0451,-0.2439,-0.0372,50.0187,50.0187,50.0187
7.3434,-5.7105,3.783,-1.0424,-0.2394,-0.0383,50.0187,50.0187,50.0187
7.3434,-5.7105,3.783,-1.0424,-0.2394,-0.0383,50.0187,50.0187,50.0187
7.3362,-5.7512,3.783,-1.023,-0.2362,-0.0348,50.0187,50.0187,50.0187
7.3458,-5.7727,3.7758,-0.9964,-0.2335,-0.0228,50.0187,50.0187,50.0187
7.3458,-5.7727,3.7758,-0.9964,-0.2335,-0.0228,50.0187,50.0187,50.0187
7.3458,-5.744,3.7471,-1.0028,-0.2364,-0.0135,50.0187,50.0187,50.0187
7.3242,-5.7105,3.795,-1.0139,-0.2391,-0.0095,50.5546,50.5546,50.5546
7.3242,-5.7105,3.795,-1.0139,-0.2391,-0.0095,50.5546,50.5546,50.5546
7.3242,-5.7512,3.8022,-1.0355,-0.2338,-0.0127,50.5546,50.5546,50.5546
7.329,-5.8086,3.7687,-1.0462,-0.2263,-0.0116,50.5546,50.5546,50.5546
7.329,-5.8086,3.7687,-1.0462,-0.2263,-0.0116,50.5546,50.5546,50.5546
7.3386,-5.7943,3.7543,-1.0094,-0.2255,0.0049,50.5546,50.5546,50.5546
7.3075,-5.7392,3.7687,-0.9905,-0.2271,0.0169,50.5546,50.5546,50.5546
7.3075,-5.7392,3.7687,-0.9905,-0.2271,0.0169,50.5546,50.5546,50.5546
7.3003,-5.744,3.7806,-0.9966,-0.2274,0.0171,50.5546,50.5546,50.5546
7.2931,-5.732,3.7711,-1.0142,-0.2242,0.0134,51.0905,51.0905,51.0905
7.2931,-5.732,3.7711,-1.0142,-0.2242,0.0134,51.0905,51.0905,51.0905
7.2931,-5.7823,3.6633,-1.0523,-0.2218,0.0049,51.0905,51.0905,51.0905
7.3027,-5.926,3.7136,-1.0131,-0.2359,0.0153,51.0905,51.0905,51.0905
7.3027,-5.926,3.7136,-1.0131,-0.2359,0.0153,51.0905,51.0905,51.0905
7.2787,-5.914,3.7711,-0.9551,-0.25,0.0451,51.0905,51.0905,51.0905
7.2596,-5.7775,3.9051,-0.9149,-0.2514,0.0699,51.0905,51.0905,51.0905
7.2596,-5.7775,3.9051,-0.9149,-0.2514,0.0699,51.0905,51.0905,51.0905
7.2428,-5.7991,3.9219,-0.9607,-0.2309,0.0613,51.0905,51.0905,51.0905
7.2309,-6.005,3.783,-1.0241,-0.2109,0.0552,51.0905,51.0905,51.0905
7.2309,-6.005,3.783,-1.0241,-0.2109,0.0552,51.0905,51.0905,51.0905
7.2237,-6.1103,3.8429,-1.0099,-0.2106,0.0893,50.37600000000001,50.37600000000001,50.37600000000001
7.1925,-6.175,3.9339,-1.0001,-0.2026,0.1415,50.37600000000001,50.37600000000001,50.37600000000001
7.1925,-6.175,3.9339,-1.0001,-0.2026,0.1415,50.37600000000001,50.37600000000001,50.37600000000001
7.1566,-6.2228,3.9842,-0.9897,-0.1813,0.1982,50.37600000000001,50.37600000000001,50.37600000000001
7.104,-6.2875,4.0536,-1.0046,-0.1502,0.2574,50.37600000000001,50.37600000000001,50.37600000000001
7.104,-6.2875,4.0536,-1.0046,-0.1502,0.2574,50.37600000000001,50.37600000000001,50.37600000000001
7.0561,-6.2731,4.0775,-1.0177,-0.1166,0.3183,50.37600000000001,50.37600000000001,50.37600000000001
7.0202,-6.3066,4.0871,-1.0901,-0.0777,0.3644,50.37600000000001,50.37600000000001,50.37600000000001
7.0202,-6.3066,4.0871,-1.0901,-0.0777,0.3644,50.37600000000001,50.37600000000001,50.37600000000001
6.9459,-6.3665,4.0368,-1.2309999999999999,-0.0418,0.3982,47.1605,47.1605,47.1605
6.8549,-6.5557,4.0464,-1.3604,-0.0119,0.4305,47.1605,47.1605,47.1605
6.8549,-6.5557,4.0464,-1.3604,-0.0119,0.4305,47.1605,47.1605,47.1605
6.2205,-6.7783,4.147,-1.4291,0.0184,0.512,47.1605,47.1605,47.1605
6.3114,-6.7616,4.1781,-1.3375,0.0632,0.7168,47.1605,47.1605,47.1605
6.3114,-6.7616,4.1781,-1.3375,0.0632,0.7168,47.1605,47.1605,47.1605
5.55,-6.4407,3.1246,-1.5045,0.0387,0.6787,47.1605,47.1605,47.1605
5.5285,-7.7504,2.8492,-1.7018,-0.24100000000000002,0.215,47.1605,47.1605,47.1605
5.5285,-7.7504,2.8492,-1.7018,-0.24100000000000002,0.215,47.1605,47.1605,47.1605
5.9738,-7.1758,2.3824,-1.4156,-0.4439,-0.0987,41.6227,41.6227,41.6227
6.7903,-7.6475,3.0049,-1.2102,-0.5552,-0.41700000000000004,41.6227,41.6227,41.6227
6.7903,-7.6475,3.0049,-1.2102,-0.5552,-0.41700000000000004,41.6227,41.6227,41.6227
7.59,-7.7479999999999976,2.4183,-1.3527,-0.3843,-0.5653,41.6227,41.6227,41.6227
7.9827,-7.5182,1.9586,-1.2851,-0.2466,-0.4369,41.6227,41.6227,41.6227
7.9827,-7.5182,1.9586,-1.2851,-0.2466,-0.4369,41.6227,41.6227,41.6227
7.9037,-6.9818,2.04,-0.941,-0.1885,-0.1589,41.6227,41.6227,41.6227
7.59,-6.4192,2.6098,-0.6762,-0.1435,0.0054,41.6227,41.6227,41.6227
7.59,-6.4192,2.6098,-0.6762,-0.1435,0.0054,41.6227,41.6227,41.6227
7.183,-6.0457,3.1845,-0.7170000000000001,-0.0487,-0.0316,39.6577,39.6577,39.6577
7.104,-5.9116,3.3521,-0.8816,0.0554,-0.1493,39.6577,39.6577,39.6577
7.104,-5.9116,3.3521,-0.8816,0.0554,-0.1493,39.6577,39.6577,39.6577
7.0273,-5.7967,3.7519,-0.9663,0.0898,-0.2063,39.6577,39.6577,39.6577
6.9411,-5.7105,4.1494,-1.0033,0.1031,-0.185,39.6577,39.6577,39.6577
6.9411,-5.7105,4.1494,-1.0033,0.1031,-0.185,39.6577,39.6577,39.6577
6.7831,-5.6434,4.4319,-1.0571,0.1146,-0.1427,39.6577,39.6577,39.6577
6.6538,-5.7033,4.5372,-1.1535,0.1026,-0.1238,39.6577,39.6577,39.6577
6.6538,-5.7033,4.5372,-1.1535,0.1026,-0.1238,39.6577,39.6577,39.6577
6.5509,-5.8709,4.4678,-1.251,0.0661,-0.1389,39.6577,39.6577,39.6577
6.5245,-5.9547,4.3744,-1.2536,0.0179,-0.1453,42.5159,42.5159,42.5159
6.5245,-5.9547,4.3744,-1.2536,0.0179,-0.1453,42.5159,42.5159,42.5159
6.5509,-5.981,4.4439,-1.2084,-0.038,-0.1171,42.5159,42.5159,42.5159
6.5413,-6.0098,4.4295,-1.202,-0.0692,-0.0763,42.5159,42.5159,42.5159
6.5413,-6.0098,4.4295,-1.202,-0.0692,-0.0763,42.5159,42.5159,42.5159
6.4335,-6.1869,4.2858,-1.2704,-0.0663,-0.0761,42.5159,42.5159,42.5159
6.254,-6.3665,4.0608,-1.3303,-0.0631,-0.1323,42.5159,42.5159,42.5159
