AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.8206,2.5188,-0.069,-0.2108,0.0904,-5.7164,-5.7164,-5.7164
7.6355,-5.902,2.4302,-0.0826,-0.2119,0.08800000000000001,-5.7164,-5.7164,-5.7164
7.6355,-5.902,2.4302,-0.0826,-0.2119,0.08800000000000001,-5.7164,-5.7164,-5.7164
7.6259,-5.8469,2.4949,-0.0424,-0.2241,0.1061,-5.7164,-5.7164,-5.7164
7.6283,-5.7919,2.6002,-0.0314,-0.2271,0.1091,-6.2523,-6.2523,-6.2523
7.6283,-5.7919,2.6002,-0.0314,-0.2271,0.1091,-6.2523,-6.2523,-6.2523
7.6163,-5.8493,2.5140000000000002,-0.0575,-0.2156,0.0979,-6.2523,-6.2523,-6.2523
7.6259,-5.9595,2.5093,-0.053,-0.2151,0.1043,-6.2523,-6.2523,-6.2523
7.6259,-5.9595,2.5093,-0.053,-0.2151,0.1043,-6.2523,-6.2523,-6.2523
7.6307,-5.9116,2.5332,-0.0277,-0.2169,0.1264,-6.2523,-6.2523,-6.2523
7.6235,-5.8158,2.5811,-0.0216,-0.2127,0.1402,-6.2523,-6.2523,-6.2523
7.6235,-5.8158,2.5811,-0.0216,-0.2127,0.1402,-6.2523,-6.2523,-6.2523
7.6355,-5.9283,2.3847,-0.0504,-0.2068,0.1352,-6.2523,-6.2523,-6.2523
7.6331,-5.9882,2.4135,-0.0269,-0.2241,0.1498,-5.5378,-5.5378,-5.5378
7.6331,-5.9882,2.4135,-0.0269,-0.2241,0.1498,-5.5378,-5.5378,-5.5378
7.6116,-5.9499,2.6074,0.0136,-0.2385,0.1762,-5.5378,-5.5378,-5.5378
7.5709,-5.9643,2.7319,0.0005,-0.2212,0.1908,-5.5378,-5.5378,-5.5378
7.5709,-5.9643,2.7319,0.0005,-0.2212,0.1908,-5.5378,-5.5378,-5.5378
7.5709,-6.0552,2.6146,-0.0557,-0.1844,0.1991,-5.5378,-5.5378,-5.5378
7.5828,-6.1941,2.3824,-0.0855,-0.1693,0.2254,-5.5378,-5.5378,-5.5378
7.5828,-6.1941,2.3824,-0.0855,-0.1693,0.2254,-5.5378,-5.5378,-5.5378
7.5637,-6.2731,2.3608,-0.0498,-0.1903,0.2787,-5.5378,-5.5378,-5.5378
7.5325,-6.3138,2.4039,0.0034,-0.2148,0.3458,-4.6446,-4.6446,-4.6446
7.5325,-6.3138,2.4039,0.0034,-0.2148,0.3458,-4.6446,-4.6446,-4.6446
7.4918,-6.3138,2.3608,0.0389,-0.2329,0.4124,-4.6446,-4.6446,-4.6446
7.4631,-6.4024,2.38,0.0817,-0.2558,0.4736,-4.6446,-4.6446,-4.6446
7.4631,-6.4024,2.38,0.0817,-0.2558,0.4736,-4.6446,-4.6446,-4.6446
7.42,-6.5820000000000025,2.3177,0.1289,-0.2801,0.5405,-4.6446,-4.6446,-4.6446
7.42,-6.5820000000000025,2.3177,0.1289,-0.2801,0.5405,-4.6446,-4.6446,-4.6446
6.8142,-7.0561,1.925,0.2807,-0.3373,0.6606,-4.6446,-4.6446,-4.6446
6.0361,-6.9411,1.9179,0.9481,-0.5336,0.9839,-4.6446,-4.6446,-4.6446
6.0361,-6.9411,1.9179,0.9481,-0.5336,0.9839,-4.6446,-4.6446,-4.6446
5.9834,-7.6331,2.3201,0.7595,-0.8103,0.5296,-4.6446,-4.6446,-4.6446
6.7855,-7.5828,2.5547,0.4024,-0.8223,0.0126,-4.8232,-4.8232,-4.8232
6.7855,-7.5828,2.5547,0.4024,-0.8223,0.0126,-4.8232,-4.8232,-4.8232
7.6427,-7.237999999999999,2.3177,0.1395,-0.6047,-0.2867,-4.8232,-4.8232,-4.8232
8.2484,-7.3458,1.7790000000000001,-0.1204,-0.3552,-0.4334,-4.8232,-4.8232,-4.8232
8.2484,-7.3458,1.7790000000000001,-0.1204,-0.3552,-0.4334,-4.8232,-4.8232,-4.8232
8.5908,-6.8119,1.5803,-0.0184,-0.214,-0.2744,-4.8232,-4.8232,-4.8232
8.7824,-5.9643,1.8053,0.1851,-0.1362,-0.0031,-4.8232,-4.8232,-4.8232
8.7824,-5.9643,1.8053,0.1851,-0.1362,-0.0031,-4.8232,-4.8232,-4.8232
8.7105,-5.1933,2.0519,0.21600000000000005,-0.0239,0.1794,-4.8232,-4.8232,-4.8232
8.3921,-5.0329,2.2315,-0.0413,0.1474,0.1312,-3.0368,-3.0368,-3.0368
8.3921,-5.0329,2.2315,-0.0413,0.1474,0.1312,-3.0368,-3.0368,-3.0368
7.9468,-5.1047,2.3608,-0.2605,0.2915,0.0483,-3.0368,-3.0368,-3.0368
7.6523,-5.246,2.4685,-0.3367,0.3208,0.0102,-3.0368,-3.0368,-3.0368
7.6523,-5.246,2.4685,-0.3367,0.3208,0.0102,-3.0368,-3.0368,-3.0368
7.3362,-5.4615,2.6409,-0.3055,0.2829,0.0156,-3.0368,-3.0368,-3.0368
7.1303,-5.6506,2.9330000000000003,-0.2328,0.2353,0.015,-3.0368,-3.0368,-3.0368
7.1303,-5.6506,2.9330000000000003,-0.2328,0.2353,0.015,-3.0368,-3.0368,-3.0368
6.9962,-5.6434,3.139,-0.2165,0.2084,-0.0033,-3.0368,-3.0368,-3.0368
6.91,-5.7512,3.1677,-0.265,0.2137,-0.0625,-6.7883,-6.7883,-6.7883
6.91,-5.7512,3.1677,-0.265,0.2137,-0.0625,-6.7883,-6.7883,-6.7883
6.8717,-5.9068,3.2228,-0.2693,0.2121,-0.1077,-6.7883,-6.7883,-6.7883
6.9411,-5.8038,3.3425,-0.2211,0.182,-0.1029,-6.7883,-6.7883,-6.7883
6.9411,-5.8038,3.3425,-0.2211,0.182,-0.1029,-6.7883,-6.7883,-6.7883
7.0202,-5.6075,3.5005,-0.1516,0.1229,-0.0534,-6.7883,-6.7883,-6.7883
7.1949,-5.2484,3.5795,-0.0951,0.0608,0.0286,-6.7883,-6.7883,-6.7883
7.1949,-5.2484,3.5795,-0.0951,0.0608,0.0286,-6.7883,-6.7883,-6.7883
7.3602,-5.1334,3.5149,-0.1606,0.052000000000000005,0.0654,-6.7883,-6.7883,-6.7883
7.3123,-5.3465,3.3736,-0.2948,0.0997,0.0683,-8.2174,-8.2174,-8.2174
7.3123,-5.3465,3.3736,-0.2948,0.0997,0.0683,-8.2174,-8.2174,-8.2174
7.0704,-5.6243,3.3089999999999997,-0.3082,0.1213,0.1109,-8.2174,-8.2174,-8.2174
6.898,-5.6674,3.3616,-0.2184,0.0816,0.149,-8.2174,-8.2174,-8.2174
6.898,-5.6674,3.3616,-0.2184,0.0816,0.149,-8.2174,-8.2174,-8.2174
6.8957,-5.5907,3.6059,-0.1433,0.01,0.1751,-8.2174,-8.2174,-8.2174
7.0393,-5.5716,3.6346,-0.138,-0.013999999999999999,0.2188,-8.2174,-8.2174,-8.2174
7.0393,-5.5716,3.6346,-0.138,-0.013999999999999999,0.2188,-8.2174,-8.2174,-8.2174
6.9818,-5.7344,3.6537,-0.2245,0.0156,0.2265,-8.2174,-8.2174,-8.2174
6.7975,-5.9475,3.6849,-0.2408,0.0294,0.2587,-8.2174,-8.2174,-8.2174
6.7975,-5.9475,3.6849,-0.2408,0.0294,0.2587,-8.2174,-8.2174,-8.2174
6.6419,-6.084,3.7639,-0.1438,-0.0436,0.3045,-10.8969,-10.8969,-10.8969
6.2947,-7.2907,4.1326,-0.0112,-0.2436,0.0824,-10.8969,-10.8969,-10.8969
6.2947,-7.2907,4.1326,-0.0112,-0.2436,0.0824,-10.8969,-10.8969,-10.8969
6.8238,-6.6634,3.6753,0.0098,-0.3408,-0.0611,-10.8969,-10.8969,-10.8969
6.9914,-6.0265,4.0057,0.1893,-0.4369,0.1282,-10.8969,-10.8969,-10.8969
6.9914,-6.0265,4.0057,0.1893,-0.4369,0.1282,-10.8969,-10.8969,-10.8969
6.8526,-6.0217,3.6729,0.0223,-0.4396,0.1575,-10.8969,-10.8969,-10.8969
6.8071,-5.8326,3.4406,0.0277,-0.4846,0.2262,-10.8969,-10.8969,-10.8969
6.8071,-5.8326,3.4406,0.0277,-0.4846,0.2262,-10.8969,-10.8969,-10.8969
6.7999,-5.7248,3.115,-0.0421,-0.491,0.2302,-12.1474,-12.1474,-12.1474
6.7807,-5.9068,2.6792,-0.1097,-0.4662,0.18100000000000002,-12.1474,-12.1474,-12.1474
6.7807,-5.9068,2.6792,-0.1097,-0.4662,0.18100000000000002,-12.1474,-12.1474,-12.1474
6.7855,-6.0409,2.3153,-0.1316,-0.4137,0.1176,-12.1474,-12.1474,-12.1474
6.7735,-6.3761,2.1573,-0.1257,-0.385,0.0854,-12.1474,-12.1474,-12.1474
6.7735,-6.3761,2.1573,-0.1257,-0.385,0.0854,-12.1474,-12.1474,-12.1474
6.7304,-6.3809,2.0998,-0.1462,-0.3834,0.0726,-12.1474,-12.1474,-12.1474
6.7496,-6.3641,2.3153,-0.0248,-0.3687,0.0984,-12.1474,-12.1474,-12.1474
6.7496,-6.3641,2.3153,-0.0248,-0.3687,0.0984,-12.1474,-12.1474,-12.1474
6.8334,-6.23,2.7942,0.122,-0.3426,0.1565,-11.7901,-11.7901,-11.7901
7.0944,-6.2205,3.0887,0.1286,-0.3211,0.1903,-11.7901,-11.7901,-11.7901
7.0944,-6.2205,3.0887,0.1286,-0.3211,0.1903,-11.7901,-11.7901,-11.7901
7.4224,-6.4359,3.1006,0.0096,-0.292,0.1655,-11.7901,-11.7901,-11.7901
7.7241,-6.7831,3.036,-0.1092,-0.2651,0.1157,-11.7901,-11.7901,-11.7901
7.7241,-6.7831,3.036,-0.1092,-0.2651,0.1157,-11.7901,-11.7901,-11.7901
7.9324,-7.1255,2.8229,-0.1292,-0.2566,0.0947,-11.7901,-11.7901,-11.7901
8.033,-7.2285,2.5739,-0.0938,-0.2689,0.0904,-11.7901,-11.7901,-11.7901
8.033,-7.2285,2.5739,-0.0938,-0.2689,0.0904,-11.7901,-11.7901,-11.7901
7.5397,-7.4272,2.2842,-0.045,-0.3152,0.0955,-10.0037,-10.0037,-10.0037
7.8893,-7.1566,2.6816,0.1883,-0.3924,0.2651,-10.0037,-10.0037,-10.0037
7.8893,-7.1566,2.6816,0.1883,-0.3924,0.2651,-10.0037,-10.0037,-10.0037
7.3147,-6.3928,2.6721,0.0745,-0.2561,0.1884,-10.0037,-10.0037,-10.0037
6.9388,-6.8717,2.1405,-0.106,-0.0673,0.0238,-10.0037,-10.0037,-10.0037
6.9388,-6.8717,2.1405,-0.106,-0.0673,0.0238,-10.0037,-10.0037,-10.0037
6.7951,-6.1534,2.04,-0.0059,-0.0095,0.0656,-10.0037,-10.0037,-10.0037
6.5269,-5.835,2.2507,0.0599,0.0068,0.0521,-10.0037,-10.0037,-10.0037
6.5269,-5.835,2.2507,0.0599,0.0068,0.0521,-10.0037,-10.0037,-10.0037
6.3474,-5.4902,2.5380000000000003,0.1315,-0.002,0.0481,-10.0037,-10.0037,-10.0037
6.2348,-5.155,2.9809,0.213,-0.046,0.0571,-11.6115,-11.6115,-11.6115
6.2348,-5.155,2.9809,0.213,-0.046,0.0571,-11.6115,-11.6115,-11.6115
6.151,-5.0353,3.5604,0.2279,-0.0769,0.0526,-11.6115,-11.6115,-11.6115
6.3426,-5.0568,3.8739999999999997,0.1515,-0.0864,0.0454,-11.6115,-11.6115,-11.6115
6.3426,-5.0568,3.8739999999999997,0.1515,-0.0864,0.0454,-11.6115,-11.6115,-11.6115
6.6538,-5.2579,3.977,0.0612,-0.1104,0.0355,-11.6115,-11.6115,-11.6115
6.8573,-5.6626,3.9602,0.0013,-0.157,0.0411,-11.6115,-11.6115,-11.6115
6.8573,-5.6626,3.9602,0.0013,-0.157,0.0411,-11.6115,-11.6115,-11.6115
7.1303,-5.7368,4.0512,0.0423,-0.2276,0.0869,-11.6115,-11.6115,-11.6115
7.444,-5.8781,4.0249,0.033,-0.2793,0.0835,-10.5397,-10.5397,-10.5397
7.444,-5.8781,4.0249,0.033,-0.2793,0.0835,-10.5397,-10.5397,-10.5397
7.6451,-6.1869,3.9243,-0.0429,-0.308,0.0332,-10.5397,-10.5397,-10.5397
7.8246,-6.5461,3.6705,-0.10099999999999999,-0.349,0.0004,-10.5397,-10.5397,-10.5397
7.8246,-6.5461,3.6705,-0.10099999999999999,-0.349,0.0004,-10.5397,-10.5397,-10.5397
7.9348,-6.6682,3.3808,-0.0693,-0.4159,0.013999999999999999,-10.5397,-10.5397,-10.5397
7.93,-6.7424,3.139,-0.0203,-0.475,0.0209,-10.5397,-10.5397,-10.5397
7.93,-6.7424,3.139,-0.0203,-0.475,0.0209,-10.5397,-10.5397,-10.5397
7.8103,-6.8119,2.8181,-0.0125,-0.4691,-0.0081,-10.5397,-10.5397,-10.5397
7.7816,-6.6682,2.3871,0.0255,-0.4657,-0.0174,-9.2892,-9.2892,-9.2892
7.7816,-6.6682,2.3871,0.0255,-0.4657,-0.0174,-9.2892,-9.2892,-9.2892
7.6355,-6.6107,2.2962,0.0394,-0.4649,-0.0547,-9.2892,-9.2892,-9.2892
